Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
10.560,1.618,-16.503,0.000,0.600
10.565,1.647,-16.417,0.000,0.600
10.570,1.699,-16.332,0.000,0.600
10.575,1.693,-16.268,0.000,0.600
10.580,1.788,-16.153,0.000,0.600
10.585,1.826,-16.047,0.000,0.600
10.590,1.921,-15.932,0.000,0.600
10.595,2.052,-15.823,0.000,0.600
10.600,2.134,-15.688,0.000,0.600
10.605,2.229,-15.559,0.000,0.600
10.610,2.231,-15.410,0.000,0.600
10.615,2.334,-15.275,0.000,0.600
10.620,2.358,-15.120,0.000,0.600
10.625,2.426,-14.921,0.000,0.600
10.630,2.485,-14.786,0.000,0.600
10.635,2.473,-14.589,0.000,0.600
10.640,2.541,-14.454,0.000,0.600
10.645,2.529,-14.257,0.000,0.600
10.650,2.596,-14.058,0.000,0.600
10.655,2.606,-13.897,0.000,0.600
10.660,2.573,-13.714,0.000,0.600
10.665,2.555,-13.498,0.000,0.600
10.670,2.485,-13.317,0.000,0.600
10.675,2.473,-13.120,0.000,0.600
10.680,2.433,-12.895,0.000,0.600
10.685,2.443,-12.713,0.000,0.600
10.690,2.417,-12.496,0.000,0.600
10.695,2.348,-12.315,0.000,0.600
10.700,2.250,-12.092,0.000,0.600
10.705,2.246,-11.854,0.000,0.600
10.710,2.177,-11.673,0.000,0.600
10.715,2.093,-11.450,0.000,0.600
10.720,2.010,-11.228,0.000,0.600
10.725,1.926,-11.047,0.000,0.600
10.730,1.843,-10.810,0.000,0.600
10.735,1.773,-10.629,0.000,0.600
10.740,1.690,-10.406,0.000,0.600
10.745,1.606,-10.198,0.000,0.600
10.750,1.523,-9.975,0.000,0.600
10.755,1.425,-9.739,0.000,0.600
10.760,1.342,-9.516,0.000,0.600
10.765,1.258,-9.293,0.000,0.600
10.770,1.175,-9.071,0.000,0.600
10.775,1.091,-8.848,0.000,0.600
10.780,0.994,-8.597,0.000,0.600
10.785,0.910,-8.375,0.000,0.600
10.790,0.827,-8.138,0.000,0.600
10.795,0.743,-7.916,0.000,0.600
10.800,0.660,-7.693,0.000,0.600
10.805,0.576,-7.470,0.000,0.600
10.810,0.507,-7.289,0.000,0.600
10.815,0.423,-7.067,0.000,0.600
10.820,0.354,-6.872,0.000,0.600
10.825,0.298,-6.691,0.000,0.600
10.830,0.228,-6.496,0.000,0.600
10.835,0.173,-6.343,0.000,0.600
10.840,0.103,-6.162,0.000,0.600
10.845,0.047,-6.009,0.000,0.600
10.850,0.006,-5.898,0.000,0.600
10.855,-0.050,-5.745,0.000,0.600
10.860,-0.092,-5.633,0.000,0.600
10.865,-0.133,-5.522,0.000,0.600
10.870,-0.147,-5.452,0.000,0.600
10.875,-0.175,-5.383,0.000,0.600
10.880,-0.189,-5.341,0.000,0.600
10.885,-0.203,-5.299,0.000,0.600
10.890,-0.217,-5.258,0.000,0.600
10.895,-0.217,-5.258,0.000,0.600
10.900,-0.217,-5.258,0.000,0.600
10.905,-0.217,-5.258,0.000,0.600
10.910,-0.217,-5.258,0.000,0.600
10.915,-0.217,-5.258,0.000,0.600
10.920,-0.217,-5.258,0.000,0.600
10.925,-0.217,-5.258,0.000,0.600
10.930,-0.217,-5.258,0.000,0.600
10.935,-0.217,-5.258,0.000,0.600
10.940,-0.217,-5.258,0.000,0.600
10.945,-0.217,-5.258,0.000,0.600
10.950,-0.217,-5.258,0.000,0.600
10.955,-0.217,-5.258,0.000,0.600
10.960,-0.217,-5.258,0.000,0.600
10.965,-0.217,-5.258,0.000,0.600
10.970,-0.217,-5.258,0.000,0.600
10.975,-0.217,-5.258,0.000,0.600
10.980,-0.217,-5.258,0.000,0.600
10.985,-0.217,-5.258,0.000,0.600
10.990,-0.217,-5.258,0.000,0.600
10.995,-0.217,-5.258,0.000,0.600
11.000,-0.217,-5.258,0.000,0.600
11.005,-0.217,-5.258,0.000,0.600
11.010,-0.217,-5.258,0.000,0.600
11.015,-0.217,-5.258,0.000,0.600
11.020,-0.217,-5.258,0.000,0.600
11.025,-0.217,-5.258,0.000,0.600
11.030,-0.217,-5.258,0.000,0.600
11.035,-0.217,-5.258,0.000,0.600
11.040,-0.217,-5.258,0.000,0.600
11.045,-0.217,-5.258,0.000,0.600
11.050,-0.217,-5.258,0.000,0.600
11.055,-0.217,-5.258,0.000,0.600
11.060,-0.217,-5.258,0.000,0.600
11.065,-0.217,-5.258,0.000,0.600
11.070,-0.217,-5.258,0.000,0.600
11.075,-0.217,-5.258,0.000,0.600
11.080,-0.217,-5.258,0.000,0.600
11.085,-0.217,-5.258,0.000,0.600
11.090,-0.217,-5.258,0.000,0.600
11.095,-0.217,-5.258,0.000,0.600
11.100,-0.217,-5.258,0.000,0.600
11.105,-0.217,-5.258,0.000,0.600
11.110,-0.217,-5.258,0.000,0.600
11.115,-0.217,-5.258,0.000,0.600
11.120,-0.217,-5.258,0.000,0.600
11.125,-0.217,-5.258,0.000,0.600
11.130,-0.217,-5.258,0.000,0.600
11.135,-0.217,-5.258,0.000,0.600
11.140,-0.217,-5.258,0.000,0.600
11.145,-0.217,-5.258,0.000,0.600
11.150,-0.217,-5.258,0.000,0.600
11.155,-0.217,-5.258,0.000,0.600
11.160,-0.217,-5.258,0.000,0.600
11.165,-0.217,-5.258,0.000,0.600
11.170,-0.217,-5.258,0.000,0.600
11.175,-0.217,-5.258,0.000,0.600
11.180,-0.217,-5.258,0.000,0.600
11.185,-0.217,-5.258,0.000,0.600
11.190,-0.217,-5.258,0.000,0.600
11.195,-0.217,-5.258,0.000,0.600
11.200,-0.217,-5.258,0.000,0.600
11.205,-0.217,-5.258,0.000,0.600
11.210,-0.217,-5.258,0.000,0.600
11.215,-0.217,-5.258,0.000,0.600
11.220,-0.217,-5.258,0.000,0.600
11.225,-0.217,-5.258,0.000,0.600
11.230,-0.296,-5.260,0.000,0.600
11.235,-0.296,-5.260,0.000,0.600
11.240,-0.354,-5.254,0.000,0.600
11.245,-0.354,-5.254,0.000,0.600
11.250,-0.354,-5.254,0.000,0.600
11.255,-0.354,-5.254,0.000,0.600
11.260,-0.354,-5.254,0.000,0.600
11.265,-0.433,-5.269,0.000,0.600
11.270,-0.433,-5.269,0.000,0.600
11.275,-0.433,-5.269,0.000,0.600
11.280,-0.433,-5.269,0.000,0.600
11.285,-0.433,-5.269,0.000,0.600
11.290,-0.433,-5.269,0.000,0.600
11.295,-0.433,-5.269,0.000,0.600
11.300,-0.433,-5.269,0.000,0.600
11.305,-0.433,-5.269,0.000,0.600
11.310,-0.433,-5.269,0.000,0.600
11.315,-0.433,-5.269,0.000,0.600
11.320,-0.433,-5.269,0.000,0.600
11.325,-0.433,-5.269,0.000,0.600
11.330,-0.433,-5.269,0.000,0.600
11.335,-0.433,-5.269,0.000,0.600
11.340,-0.433,-5.269,0.000,0.600
11.345,-0.433,-5.269,0.000,0.600
11.350,-0.433,-5.269,0.000,0.600
11.355,-0.433,-5.269,0.000,0.600
11.360,-0.433,-5.269,0.000,0.600
11.365,-0.447,-5.228,0.000,0.600
11.370,-0.447,-5.228,0.000,0.600
11.375,-0.461,-5.186,0.000,0.600
11.380,-0.475,-5.144,0.000,0.600
11.385,-0.503,-5.061,0.000,0.600
11.390,-0.517,-5.033,0.000,0.600
11.395,-0.545,-4.963,0.000,0.600
11.400,-0.573,-4.880,0.000,0.600
11.405,-0.600,-4.810,0.000,0.600
11.410,-0.614,-4.741,0.000,0.600
11.415,-0.628,-4.699,0.000,0.600
11.420,-0.656,-4.615,0.000,0.600
11.425,-0.670,-4.588,0.000,0.600
11.430,-0.698,-4.518,0.000,0.600
11.435,-0.712,-4.476,0.000,0.600
11.440,-0.726,-4.434,0.000,0.600
11.445,-0.740,-4.393,0.000,0.600
11.450,-0.754,-4.351,0.000,0.600
11.455,-0.767,-4.323,0.000,0.600
11.460,-0.781,-4.281,0.000,0.600
11.465,-0.809,-4.212,0.000,0.600
11.470,-0.851,-4.100,0.000,0.600
11.475,-0.893,-3.975,0.000,0.600
11.480,-0.948,-3.794,0.000,0.600
11.485,-1.018,-3.613,0.000,0.600
11.490,-1.088,-3.419,0.000,0.600
11.495,-1.171,-3.168,0.000,0.600
11.500,-1.268,-2.904,0.000,0.600
11.505,-1.366,-2.598,0.000,0.600
11.510,-1.463,-2.291,0.000,0.600
11.515,-1.575,-1.985,0.000,0.600
11.520,-1.686,-1.651,0.000,0.600
11.525,-1.797,-1.345,0.000,0.600
11.530,-1.895,-1.039,0.000,0.600
11.535,-1.992,-0.747,0.000,0.600
11.540,-2.103,-0.399,0.000,0.600
11.545,-2.201,-0.134,0.000,0.600
11.550,-2.284,0.158,0.000,0.600
11.555,-2.396,0.464,0.000,0.600
11.560,-2.479,0.728,0.000,0.600
11.565,-2.563,0.993,0.000,0.600
11.570,-2.646,1.299,0.000,0.600
11.575,-2.730,1.522,0.000,0.600
11.580,-2.813,1.786,0.000,0.600
11.585,-2.897,2.023,0.000,0.600
11.590,-2.980,2.287,0.000,0.600
11.595,-3.050,2.510,0.000,0.600
11.600,-3.119,2.746,0.000,0.600
11.605,-3.189,2.969,0.000,0.600
11.610,-3.258,3.192,0.000,0.600
11.615,-3.328,3.414,0.000,0.600
11.620,-3.411,3.651,0.000,0.600
11.625,-3.539,3.885,0.000,0.600
11.630,-3.608,4.108,0.000,0.600
11.635,-3.678,4.331,0.000,0.600
11.640,-3.734,4.512,0.000,0.600
11.645,-3.789,4.706,0.000,0.600
11.650,-3.831,4.859,0.000,0.600
11.655,-3.887,5.054,0.000,0.600
11.660,-3.928,5.166,0.000,0.600
11.665,-3.970,5.319,0.000,0.600
11.670,-4.012,5.430,0.000,0.600
11.675,-4.026,5.514,0.000,0.600
11.680,-4.068,5.625,0.000,0.600
11.685,-4.081,5.667,0.000,0.600
11.690,-4.095,5.708,0.000,0.600
11.695,-4.095,5.736,0.000,0.600
11.700,-4.095,5.736,0.000,0.600
11.705,-4.095,5.736,0.000,0.600
11.710,-4.095,5.736,0.000,0.600
11.715,-4.095,5.736,0.000,0.600
11.720,-4.095,5.736,0.000,0.600
11.725,-4.095,5.736,0.000,0.600
11.730,-4.095,5.736,0.000,0.600
11.735,-4.095,5.736,0.000,0.600
11.740,-4.095,5.736,0.000,0.600
11.745,-4.095,5.736,0.000,0.600
11.750,-4.095,5.736,0.000,0.600
11.755,-4.095,5.736,0.000,0.600
11.760,-4.095,5.736,0.000,0.600
11.765,-4.095,5.736,0.000,0.600
11.770,-4.095,5.736,0.000,0.600
11.775,-4.095,5.736,0.000,0.600
11.780,-4.095,5.736,0.000,0.600
11.785,-4.095,5.736,0.000,0.600
11.790,-4.095,5.736,0.000,0.600
11.795,-4.095,5.736,0.000,0.600
11.800,-4.095,5.736,0.000,0.600
11.805,-4.095,5.736,0.000,0.600
11.810,-4.095,5.736,0.000,0.600
11.815,-4.095,5.736,0.000,0.600
11.820,-4.095,5.736,0.000,0.600
11.825,-4.095,5.736,0.000,0.600
11.830,-4.095,5.736,0.000,0.600
11.835,-4.095,5.736,0.000,0.600
11.840,-4.095,5.736,0.000,0.600
11.845,-4.095,5.736,0.000,0.600
11.850,-4.095,5.736,0.000,0.600
11.855,-4.095,5.736,0.000,0.600
11.860,-4.095,5.736,0.000,0.600
11.865,-4.095,5.736,0.000,0.600
11.870,-4.095,5.736,0.000,0.600
11.875,-4.095,5.736,0.000,0.600
11.880,-4.095,5.736,0.000,0.600
11.885,-4.095,5.736,0.000,0.600
11.890,-4.095,5.736,0.000,0.600
11.895,-4.095,5.708,0.000,0.600
11.900,-4.095,5.708,0.000,0.600
11.905,-4.125,5.623,0.000,0.600
11.910,-4.111,5.581,0.000,0.600
11.915,-4.069,5.470,0.000,0.600
11.920,-4.056,5.386,0.000,0.600
11.925,-4.000,5.233,0.000,0.600
11.930,-4.038,5.100,0.000,0.600
11.935,-3.996,4.989,0.000,0.600
11.940,-3.976,4.792,0.000,0.600
11.945,-3.934,4.639,0.000,0.600
11.950,-3.879,4.486,0.000,0.600
11.955,-3.837,4.333,0.000,0.600
11.960,-3.875,4.200,0.000,0.600
11.965,-3.819,4.047,0.000,0.600
11.970,-3.777,3.893,0.000,0.600
11.975,-3.735,3.768,0.000,0.600
11.980,-3.765,3.669,0.000,0.600
11.985,-3.723,3.544,0.000,0.600
11.990,-3.696,3.432,0.000,0.600
11.995,-3.668,3.363,0.000,0.600
12.000,-3.626,3.237,0.000,0.600
12.005,-3.612,3.168,0.000,0.600
12.010,-3.570,3.057,0.000,0.600
12.015,-3.542,2.973,0.000,0.600
12.020,-3.515,2.890,0.000,0.600
12.025,-3.487,2.792,0.000,0.600
12.030,-3.459,2.709,0.000,0.600
12.035,-3.374,2.599,0.000,0.600
12.040,-3.346,2.530,0.000,0.600
12.045,-3.304,2.404,0.000,0.600
12.050,-3.290,2.335,0.000,0.600
12.055,-3.262,2.265,0.000,0.600
12.060,-3.234,2.182,0.000,0.600
12.065,-3.220,2.112,0.000,0.600
12.070,-3.193,2.029,0.000,0.600
12.075,-3.165,1.959,0.000,0.600
12.080,-3.151,1.917,0.000,0.600
12.085,-3.137,1.848,0.000,0.600
12.090,-3.123,1.806,0.000,0.600
12.095,-3.095,1.736,0.000,0.600
12.100,-3.067,1.653,0.000,0.600
12.105,-3.053,1.611,0.000,0.600
12.110,-3.040,1.542,0.000,0.600
12.115,-3.012,1.458,0.000,0.600
12.120,-2.984,1.389,0.000,0.600
12.125,-2.956,1.277,0.000,0.600
12.130,-2.928,1.194,0.000,0.600
12.135,-2.886,1.082,0.000,0.600
12.140,-2.859,0.971,0.000,0.600
12.145,-2.817,0.860,0.000,0.600
12.150,-2.775,0.748,0.000,0.600
12.155,-2.747,0.637,0.000,0.600
12.160,-2.706,0.512,0.000,0.600
12.165,-2.664,0.401,0.000,0.600
12.170,-2.636,0.331,0.000,0.600
12.175,-2.608,0.220,0.000,0.600
12.180,-2.566,0.094,0.000,0.600
12.185,-2.525,-0.017,0.000,0.600
12.190,-2.497,-0.128,0.000,0.600
12.195,-2.455,-0.240,0.000,0.600
12.200,-2.427,-0.351,0.000,0.600
12.205,-2.385,-0.462,0.000,0.600
12.210,-2.344,-0.574,0.000,0.600
12.215,-2.302,-0.685,0.000,0.600
12.220,-2.274,-0.810,0.000,0.600
12.225,-2.232,-0.922,0.000,0.600
12.230,-2.191,-1.033,0.000,0.600
12.235,-2.207,-1.160,0.000,0.600
12.240,-2.179,-1.257,0.000,0.600
12.245,-2.137,-1.383,0.000,0.600
12.250,-2.095,-1.494,0.000,0.600
12.255,-2.067,-1.605,0.000,0.600
12.260,-2.026,-1.717,0.000,0.600
12.265,-1.984,-1.828,0.000,0.600
12.270,-1.956,-1.911,0.000,0.600
12.275,-1.928,-1.981,0.000,0.600
12.280,-1.900,-2.092,0.000,0.600
12.285,-1.873,-2.162,0.000,0.600
12.290,-1.845,-2.245,0.000,0.600
12.295,-1.817,-2.315,0.000,0.600
12.300,-1.803,-2.357,0.000,0.600
12.305,-1.775,-2.426,0.000,0.600
12.310,-1.761,-2.468,0.000,0.600
12.315,-1.747,-2.552,0.000,0.600
12.320,-1.733,-2.593,0.000,0.600
12.325,-1.733,-2.593,0.000,0.600
12.330,-1.719,-2.621,0.000,0.600
12.335,-1.719,-2.621,0.000,0.600
12.340,-1.719,-2.621,0.000,0.600
12.345,-1.719,-2.621,0.000,0.600
12.350,-1.719,-2.621,0.000,0.600
12.355,-1.719,-2.621,0.000,0.600
12.360,-1.719,-2.621,0.000,0.600
12.365,-1.719,-2.621,0.000,0.600
12.370,-1.719,-2.621,0.000,0.600
12.375,-1.719,-2.621,0.000,0.600
12.380,-1.719,-2.621,0.000,0.600
12.385,-1.719,-2.621,0.000,0.600
12.390,-1.719,-2.621,0.000,0.600
12.395,-1.719,-2.621,0.000,0.600
12.400,-1.719,-2.621,0.000,0.600
12.405,-1.719,-2.621,0.000,0.600
12.410,-1.719,-2.621,0.000,0.600
12.415,-1.719,-2.621,0.000,0.600
12.420,-1.719,-2.621,0.000,0.600
12.425,-1.719,-2.621,0.000,0.600
12.430,-1.719,-2.621,0.000,0.600
12.435,-1.719,-2.621,0.000,0.600
12.440,-1.719,-2.621,0.000,0.600
12.445,-1.719,-2.621,0.000,0.600
12.450,-1.719,-2.621,0.000,0.600
12.455,-1.719,-2.621,0.000,0.600
12.460,-1.719,-2.621,0.000,0.600
12.465,-1.719,-2.621,0.000,0.600
12.470,-1.719,-2.621,0.000,0.600
12.475,-1.719,-2.621,0.000,0.600
12.480,-1.719,-2.621,0.000,0.600
12.485,-1.719,-2.621,0.000,0.600
12.490,-1.719,-2.621,0.000,0.600
12.495,-1.719,-2.621,0.000,0.600
12.500,-1.719,-2.621,0.000,0.600
12.505,-1.719,-2.621,0.000,0.600
12.510,-1.719,-2.621,0.000,0.600
12.515,-1.719,-2.621,0.000,0.600
12.520,-1.719,-2.621,0.000,0.600
12.525,-1.719,-2.621,0.000,0.600
12.530,-1.719,-2.621,0.000,0.600
12.535,-1.719,-2.621,0.000,0.600
12.540,-1.719,-2.621,0.000,0.600
12.545,-1.719,-2.621,0.000,0.600
12.550,-1.719,-2.621,0.000,0.600
12.555,-1.719,-2.621,0.000,0.600
12.560,-1.719,-2.621,0.000,0.600
12.565,-1.719,-2.621,0.000,0.600
12.570,-1.719,-2.621,0.000,0.600
12.575,-1.662,-2.619,0.000,0.600
12.580,-1.662,-2.619,0.000,0.600
12.585,-1.662,-2.619,0.000,0.600
12.590,-1.662,-2.619,0.000,0.600
12.595,-1.662,-2.619,0.000,0.600
12.600,-1.662,-2.619,0.000,0.600
12.605,-1.662,-2.619,0.000,0.600
12.610,-1.662,-2.619,0.000,0.600
12.615,-1.662,-2.619,0.000,0.600
12.620,-1.662,-2.619,0.000,0.600
12.625,-1.662,-2.619,0.000,0.600
12.630,-1.662,-2.619,0.000,0.600
12.635,-1.662,-2.619,0.000,0.600
12.640,-1.662,-2.619,0.000,0.600
12.645,-1.662,-2.619,0.000,0.600
12.650,-1.662,-2.619,0.000,0.600
12.655,-1.662,-2.619,0.000,0.600
12.660,-1.662,-2.619,0.000,0.600
12.665,-1.662,-2.619,0.000,0.600
12.670,-1.662,-2.619,0.000,0.600
12.675,-1.662,-2.619,0.000,0.600
12.680,-1.662,-2.619,0.000,0.600
12.685,-1.662,-2.619,0.000,0.600
12.690,-1.662,-2.619,0.000,0.600
12.695,-1.662,-2.619,0.000,0.600
12.700,-1.662,-2.619,0.000,0.600
12.705,-1.662,-2.619,0.000,0.600
12.710,-1.662,-2.619,0.000,0.600
12.715,-1.662,-2.619,0.000,0.600
12.720,-1.662,-2.619,0.000,0.600
12.725,-1.662,-2.619,0.000,0.600
12.730,-1.662,-2.619,0.000,0.600
12.735,-1.662,-2.619,0.000,0.600
12.740,-1.662,-2.619,0.000,0.600
12.745,-1.662,-2.619,0.000,0.600
12.750,-1.662,-2.619,0.000,0.600
12.755,-1.662,-2.619,0.000,0.600
12.760,-1.662,-2.619,0.000,0.600
12.765,-1.662,-2.619,0.000,0.600
12.770,-1.662,-2.619,0.000,0.600
12.775,-1.662,-2.619,0.000,0.600
12.780,-1.662,-2.619,0.000,0.600
12.785,-1.662,-2.619,0.000,0.600
12.790,-1.662,-2.619,0.000,0.600
12.795,-1.662,-2.619,0.000,0.600
12.800,-1.662,-2.619,0.000,0.600
12.805,-1.662,-2.619,0.000,0.600
12.810,-1.662,-2.619,0.000,0.600
12.815,-1.662,-2.619,0.000,0.600
12.820,-1.662,-2.619,0.000,0.600
12.825,-1.662,-2.619,0.000,0.600
12.830,-1.662,-2.619,0.000,0.600
12.835,-1.662,-2.619,0.000,0.600
12.840,-1.662,-2.619,0.000,0.600
12.845,-1.662,-2.619,0.000,0.600
12.850,-1.662,-2.619,0.000,0.600
12.855,-1.662,-2.619,0.000,0.600
12.860,-1.662,-2.619,0.000,0.600
12.865,-1.662,-2.619,0.000,0.600
12.870,-1.662,-2.619,0.000,0.600
12.875,-1.662,-2.619,0.000,0.600
12.880,-1.662,-2.619,0.000,0.600
12.885,-1.662,-2.619,0.000,0.600
12.890,-1.662,-2.619,0.000,0.600
12.895,-1.662,-2.619,0.000,0.600
12.900,-1.662,-2.619,0.000,0.600
12.905,-1.662,-2.619,0.000,0.600
12.910,-1.662,-2.619,0.000,0.600
12.915,-1.662,-2.619,0.000,0.600
12.920,-1.662,-2.619,0.000,0.600
12.925,-1.662,-2.619,0.000,0.600
12.930,-1.662,-2.619,0.000,0.600
12.935,-1.662,-2.619,0.000,0.600
12.940,-1.662,-2.619,0.000,0.600
12.945,-1.662,-2.619,0.000,0.600
12.950,-1.662,-2.619,0.000,0.600
12.955,-1.662,-2.619,0.000,0.600
12.960,-1.662,-2.619,0.000,0.600
12.965,-1.662,-2.619,0.000,0.600
12.970,-1.662,-2.619,0.000,0.600
12.975,-1.662,-2.619,0.000,0.600
12.980,-1.662,-2.619,0.000,0.600
12.985,-1.662,-2.619,0.000,0.600
12.990,-1.662,-2.619,0.000,0.600
12.995,-1.662,-2.619,0.000,0.600
13.000,-1.662,-2.619,0.000,0.600
13.005,-1.662,-2.619,0.000,0.600
13.010,-1.662,-2.619,0.000,0.600
13.015,-1.662,-2.619,0.000,0.600
13.020,-1.662,-2.619,0.000,0.600
13.025,-1.662,-2.619,0.000,0.600
13.030,-1.719,-2.621,0.000,0.600
13.035,-1.719,-2.621,0.000,0.600
13.040,-1.719,-2.621,0.000,0.600
13.045,-1.857,-2.639,0.000,0.600
13.050,-1.922,-2.683,0.000,0.600
13.055,-2.081,-2.645,0.000,0.600
13.060,-2.204,-2.704,0.000,0.600
13.065,-2.327,-2.750,0.000,0.600
13.070,-2.415,-2.816,0.000,0.600
13.075,-2.516,-2.839,0.000,0.600
13.080,-2.625,-2.927,0.000,0.600
13.085,-2.749,-2.965,0.000,0.600
13.090,-2.836,-3.030,0.000,0.600
13.095,-3.003,-3.120,0.000,0.600
13.100,-3.112,-3.185,0.000,0.600
13.105,-3.199,-3.251,0.000,0.600
13.110,-3.309,-3.338,0.000,0.600
13.115,-3.432,-3.362,0.000,0.600
13.120,-3.541,-3.449,0.000,0.600
13.125,-3.642,-3.473,0.000,0.600
13.130,-3.730,-3.539,0.000,0.600
13.135,-3.932,-3.600,0.000,0.600
13.140,-4.020,-3.666,0.000,0.600
13.145,-4.143,-3.689,0.000,0.600
13.150,-4.230,-3.749,0.000,0.600
13.155,-4.318,-3.815,0.000,0.600
13.160,-4.441,-3.838,0.000,0.600
13.165,-4.564,-3.884,0.000,0.600
13.170,-4.673,-3.950,0.000,0.600
13.175,-4.775,-3.987,0.000,0.600
13.180,-4.898,-4.033,0.000,0.600
13.185,-5.021,-4.057,0.000,0.600
13.190,-5.109,-4.122,0.000,0.600
13.195,-5.232,-4.168,0.000,0.600
13.200,-5.412,-4.208,0.000,0.600
13.205,-5.514,-4.231,0.000,0.600
13.210,-5.695,-4.271,0.000,0.600
13.215,-5.832,-4.275,0.000,0.600
13.220,-5.941,-4.313,0.000,0.600
13.225,-6.042,-4.337,0.000,0.600
13.230,-6.179,-4.356,0.000,0.600
13.235,-6.281,-4.378,0.000,0.600
13.240,-6.483,-4.426,0.000,0.600
13.245,-6.585,-4.442,0.000,0.600
13.250,-6.694,-4.487,0.000,0.600
13.255,-6.875,-4.527,0.000,0.600
13.260,-6.976,-4.551,0.000,0.600
13.265,-7.143,-4.618,0.000,0.600
13.270,-7.324,-4.658,0.000,0.600
13.275,-7.490,-4.725,0.000,0.600
13.280,-7.614,-4.771,0.000,0.600
13.285,-7.759,-4.853,0.000,0.600
13.290,-7.947,-4.920,0.000,0.600
13.295,-8.078,-5.007,0.000,0.600
13.300,-8.253,-5.097,0.000,0.600
13.305,-8.406,-5.206,0.000,0.600
13.310,-8.631,-5.268,0.000,0.600
13.315,-8.841,-5.379,0.000,0.600
13.320,-9.074,-5.490,0.000,0.600
13.325,-9.284,-5.593,0.000,0.600
13.330,-9.437,-5.703,0.000,0.600
13.335,-9.634,-5.855,0.000,0.600
13.340,-9.866,-5.945,0.000,0.600
13.345,-10.121,-6.100,0.000,0.600
13.350,-10.411,-6.205,0.000,0.600
13.355,-10.687,-6.338,0.000,0.600
13.360,-10.883,-6.491,0.000,0.600
13.365,-11.138,-6.624,0.000,0.600
13.370,-11.465,-6.815,0.000,0.600
13.375,-11.799,-6.950,0.000,0.600
13.380,-12.075,-7.097,0.000,0.600
13.385,-12.373,-7.252,0.000,0.600
13.390,-12.635,-7.426,0.000,0.600
13.395,-12.884,-7.665,0.000,0.600
13.400,-13.283,-7.822,0.000,0.600
13.405,-13.589,-8.040,0.000,0.600
13.410,-13.895,-8.259,0.000,0.600
13.415,-14.201,-8.455,0.000,0.600
13.420,-14.564,-8.654,0.000,0.600
13.425,-14.936,-8.888,0.000,0.600
13.430,-15.285,-9.129,0.000,0.600
13.435,-15.613,-9.327,0.000,0.600
13.440,-16.020,-9.568,0.000,0.600
13.445,-16.449,-9.810,0.000,0.600
13.450,-16.763,-10.070,0.000,0.600
13.455,-17.099,-10.352,0.000,0.600
13.460,-17.608,-10.575,0.000,0.600
13.465,-18.023,-10.859,0.000,0.600
13.470,-18.380,-11.141,0.000,0.600
13.475,-18.795,-11.425,0.000,0.600
13.480,-19.254,-11.731,0.000,0.600
13.485,-19.612,-12.013,0.000,0.600
13.490,-20.027,-12.325,0.000,0.600
13.495,-20.414,-12.671,0.000,0.600
13.500,-20.873,-12.976,0.000,0.600
13.505,-21.217,-13.286,0.000,0.600
13.510,-21.604,-13.654,0.000,0.600
13.515,-22.085,-13.960,0.000,0.600
13.520,-22.522,-14.250,0.000,0.600
13.525,-22.981,-14.556,0.000,0.600
13.530,-23.426,-14.903,0.000,0.600
13.535,-23.906,-15.209,0.000,0.600
13.540,-24.329,-15.513,0.000,0.600
13.545,-24.832,-15.841,0.000,0.600
13.550,-25.241,-16.189,0.000,0.600
13.555,-25.629,-16.540,0.000,0.600
13.560,-26.175,-16.868,0.000,0.600
13.565,-26.685,-17.224,0.000,0.600
13.570,-27.073,-17.569,0.000,0.600
13.575,-27.526,-17.945,0.000,0.600
13.580,-28.072,-18.314,0.000,0.600
13.585,-28.401,-18.666,0.000,0.600
13.590,-28.833,-19.020,0.000,0.600
13.595,-29.365,-19.389,0.000,0.600
13.600,-29.724,-19.805,0.000,0.600
13.605,-30.213,-20.180,0.000,0.600
13.610,-30.644,-20.548,0.000,0.600
13.615,-31.083,-20.943,0.000,0.600
13.620,-31.413,-21.315,0.000,0.600
13.625,-31.887,-21.690,0.000,0.600
13.630,-32.340,-22.058,0.000,0.600
13.635,-32.656,-22.429,0.000,0.600
13.640,-33.109,-22.783,0.000,0.600
13.645,-33.576,-23.136,0.000,0.600
13.650,-33.906,-23.488,0.000,0.600
13.655,-34.380,-23.856,0.000,0.600
13.660,-34.768,-24.187,0.000,0.600
13.665,-35.220,-24.533,0.000,0.600
13.670,-35.506,-24.925,0.000,0.600
13.675,-35.880,-25.262,0.000,0.600
13.680,-36.261,-25.650,0.000,0.600
13.685,-36.656,-25.988,0.000,0.600
13.690,-36.915,-26.421,0.000,0.600
13.695,-37.310,-26.773,0.000,0.600
13.700,-37.691,-27.174,0.000,0.600
13.705,-38.007,-27.559,0.000,0.600
13.710,-38.345,-27.959,0.000,0.600
13.715,-38.647,-28.336,0.000,0.600
13.720,-39.042,-28.724,0.000,0.600
13.725,-39.300,-29.121,0.000,0.600
13.730,-39.681,-29.515,0.000,0.600
13.735,-39.983,-29.914,0.000,0.600
13.740,-40.307,-30.328,0.000,0.600
13.745,-40.623,-30.699,0.000,0.600
13.750,-40.960,-31.077,0.000,0.600
13.755,-41.356,-31.450,0.000,0.600
13.760,-41.672,-31.802,0.000,0.600
13.765,-41.995,-32.199,0.000,0.600
