Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
37.070,28.644,-15.273,-131.891,121.791,-4942.000,-10418.000,-4940.020,-10417.175
37.075,28.430,-15.237,-131.891,121.791,-4945.000,-10420.000,-4942.879,-10418.829
37.080,28.273,-15.150,-131.891,121.791,-4947.000,-10422.000,-4945.561,-10420.485
37.085,28.022,-15.114,-131.891,121.791,-4950.000,-10424.000,-4948.000,-10422.544
37.090,27.835,-15.084,-131.891,121.791,-4953.000,-10425.000,-4950.762,-10424.310
37.095,27.585,-15.020,-131.891,121.791,-4956.000,-10427.000,-4953.858,-10425.714
37.100,27.305,-15.028,-131.891,121.791,-4960.000,-10428.000,-4957.192,-10427.169
37.105,27.090,-14.956,-131.891,121.791,-4963.000,-10430.000,-4960.761,-10428.685
37.110,26.854,-14.934,-131.891,121.791,-4966.000,-10431.000,-4963.997,-10430.193
37.115,26.711,-14.861,-131.891,121.791,-4968.000,-10433.000,-4966.606,-10431.690
37.120,26.474,-14.853,-131.891,121.791,-4971.000,-10434.000,-4968.980,-10433.189
37.125,26.252,-14.844,-131.891,121.791,-4974.000,-10435.000,-4971.754,-10434.396
37.130,26.051,-14.801,-131.891,121.791,-4977.000,-10436.000,-4974.861,-10435.311
37.135,25.922,-14.791,-131.891,121.791,-4979.000,-10437.000,-4977.607,-10436.275
37.140,25.707,-14.747,-131.891,121.791,-4982.000,-10438.000,-4980.003,-10437.290
37.145,25.499,-14.739,-131.891,121.791,-4985.000,-10439.000,-4982.754,-10438.296
37.150,25.219,-14.711,-131.891,121.791,-4989.000,-10440.000,-4986.150,-10439.293
37.155,24.982,-14.703,-131.891,121.791,-4992.000,-10441.000,-4989.779,-10440.292
37.160,24.795,-14.673,-131.891,121.791,-4995.000,-10442.000,-4993.004,-10441.293
37.165,24.559,-14.651,-131.891,121.791,-4998.000,-10443.000,-4995.896,-10442.293
37.170,24.372,-14.621,-131.891,121.791,-5001.000,-10444.000,-4998.857,-10443.293
37.175,24.164,-14.641,-131.891,121.791,-5003.000,-10444.000,-5001.583,-10444.000
37.180,23.963,-14.611,-131.891,121.791,-5007.000,-10445.000,-5004.297,-10444.414
37.185,23.754,-14.609,-131.891,121.791,-5010.000,-10445.000,-5007.637,-10444.879
37.190,23.546,-14.601,-131.891,121.791,-5013.000,-10446.000,-5010.979,-10445.393
37.195,23.266,-14.595,-131.891,121.791,-5017.000,-10447.000,-5014.213,-10446.192
37.200,23.079,-14.593,-131.891,121.791,-5020.000,-10447.000,-5017.740,-10446.983
37.205,22.856,-14.571,-131.891,121.791,-5023.000,-10448.000,-5020.993,-10447.431
37.210,22.669,-14.582,-131.891,121.791,-5026.000,-10448.000,-5023.902,-10447.882
37.215,22.532,-14.600,-131.891,121.791,-5028.000,-10448.000,-5026.566,-10448.098
37.220,22.332,-14.570,-131.891,121.791,-5031.000,-10449.000,-5028.996,-10448.313
37.225,22.123,-14.590,-131.891,121.791,-5034.000,-10449.000,-5031.761,-10448.862
37.230,21.901,-14.560,-131.891,121.791,-5037.000,-10450.000,-5034.859,-10449.411
37.235,21.728,-14.558,-131.891,121.791,-5040.000,-10450.000,-5037.899,-10449.902
37.240,21.541,-14.564,-131.891,121.791,-5043.000,-10450.000,-5040.882,-10450.101
37.245,21.332,-14.598,-131.891,121.791,-5046.000,-10450.000,-5043.875,-10450.017
37.250,21.110,-14.554,-131.891,121.791,-5049.000,-10451.000,-5046.878,-10450.276
37.255,20.915,-14.588,-131.891,121.791,-5052.000,-10451.000,-5049.879,-10450.876
37.260,20.728,-14.585,-131.891,121.791,-5055.000,-10451.000,-5052.879,-10451.124
37.265,20.599,-14.554,-131.891,121.791,-5057.000,-10452.000,-5055.586,-10451.314
37.270,20.391,-14.573,-131.891,121.791,-5060.000,-10452.000,-5058.000,-10451.857
37.275,20.204,-14.557,-131.891,121.791,-5063.000,-10452.000,-5060.757,-10452.118
37.280,20.009,-14.591,-131.891,121.791,-5066.000,-10452.000,-5063.858,-10452.024
37.285,19.844,-14.567,-131.891,121.791,-5068.000,-10453.000,-5066.607,-10452.273
37.290,19.592,-14.581,-131.891,121.791,-5072.000,-10453.000,-5069.296,-10452.874
37.295,19.383,-14.579,-131.891,121.791,-5075.000,-10453.000,-5072.632,-10453.125
37.300,19.125,-14.551,-131.891,121.791,-5079.000,-10454.000,-5076.271,-10453.314
37.305,18.974,-14.569,-131.891,121.791,-5081.000,-10454.000,-5079.507,-10453.857
37.310,18.801,-14.567,-131.891,121.791,-5084.000,-10454.000,-5082.104,-10454.118
37.315,18.636,-14.543,-131.891,121.791,-5086.000,-10455.000,-5084.478,-10454.317
37.320,18.441,-14.576,-131.891,121.791,-5089.000,-10455.000,-5086.961,-10454.858
37.325,18.255,-14.574,-131.891,121.791,-5092.000,-10455.000,-5089.776,-10455.117
37.330,18.125,-14.515,-131.891,121.791,-5094.000,-10456.000,-5092.572,-10455.317
37.335,17.917,-14.548,-131.891,121.791,-5097.000,-10456.000,-5095.018,-10455.859
37.340,17.637,-14.520,-131.891,121.791,-5101.000,-10457.000,-5098.053,-10456.410
37.345,17.442,-14.540,-131.891,121.791,-5104.000,-10457.000,-5101.734,-10456.903
37.350,17.241,-14.496,-131.891,121.791,-5107.000,-10458.000,-5105.020,-10457.394
37.355,17.033,-14.508,-131.891,121.791,-5110.000,-10458.000,-5107.904,-10457.895
37.360,16.904,-14.484,-131.891,121.791,-5112.000,-10459.000,-5110.561,-10458.397
37.365,16.739,-14.452,-131.891,121.791,-5114.000,-10460.000,-5112.703,-10459.190
37.370,16.544,-14.458,-131.891,121.791,-5117.000,-10460.000,-5114.883,-10459.982
37.375,16.401,-14.426,-131.891,121.791,-5119.000,-10461.000,-5117.444,-10460.432
37.380,16.192,-14.404,-131.891,121.791,-5122.000,-10462.000,-5119.999,-10461.175
37.385,15.970,-14.375,-131.891,121.791,-5125.000,-10463.000,-5122.782,-10462.269
37.390,15.769,-14.331,-131.891,121.791,-5128.000,-10464.000,-5125.858,-10463.313
37.395,15.560,-14.323,-131.891,121.791,-5131.000,-10465.000,-5128.895,-10464.297
37.400,15.360,-14.279,-131.891,121.791,-5134.000,-10466.000,-5131.882,-10465.289
37.405,15.137,-14.271,-131.891,121.791,-5137.000,-10467.000,-5134.876,-10466.292
37.410,14.986,-14.225,-131.891,121.791,-5139.000,-10468.000,-5137.585,-10467.293
37.415,14.843,-14.193,-131.891,121.791,-5141.000,-10469.000,-5139.708,-10468.293
37.420,14.621,-14.143,-131.891,121.791,-5144.000,-10471.000,-5141.879,-10469.586
37.425,14.456,-14.105,-131.891,121.791,-5146.000,-10472.000,-5144.444,-10471.172
37.430,14.241,-14.048,-131.891,121.791,-5149.000,-10474.000,-5147.000,-10472.707
37.435,14.032,-14.004,-131.891,121.791,-5151.000,-10475.000,-5149.489,-10474.192
37.440,13.854,-13.952,-131.891,121.791,-5154.000,-10477.000,-5151.979,-10475.686
37.445,13.653,-13.908,-131.891,121.791,-5157.000,-10478.000,-5154.774,-10477.189
37.450,13.430,-13.859,-131.891,121.791,-5160.000,-10480.000,-5157.861,-10478.690
37.455,13.216,-13.787,-131.891,121.791,-5163.000,-10482.000,-5160.897,-10480.482
37.460,13.065,-13.741,-131.891,121.791,-5165.000,-10483.000,-5163.589,-10482.275
37.465,12.886,-13.689,-131.891,121.791,-5167.000,-10485.000,-5165.704,-10483.725
37.470,12.751,-13.602,-131.891,121.791,-5169.000,-10487.000,-5167.585,-10485.468
37.475,12.586,-13.550,-131.891,121.791,-5171.000,-10489.000,-5169.565,-10487.562
37.480,12.363,-13.500,-131.891,121.791,-5174.000,-10491.000,-5171.879,-10489.606
37.485,12.206,-13.413,-131.891,121.791,-5176.000,-10493.000,-5174.468,-10491.590
37.490,12.028,-13.339,-131.891,121.791,-5178.000,-10495.000,-5176.707,-10493.582
37.495,11.863,-13.273,-131.891,121.791,-5180.000,-10497.000,-5178.606,-10495.585
37.500,11.648,-13.202,-131.891,121.791,-5183.000,-10499.000,-5180.858,-10497.586
37.505,11.469,-13.136,-131.891,121.791,-5185.000,-10501.000,-5183.461,-10499.586
37.510,11.233,-13.023,-131.891,121.791,-5188.000,-10504.000,-5186.004,-10501.879
37.515,11.076,-12.949,-131.891,121.791,-5190.000,-10506.000,-5188.486,-10504.464
37.520,10.919,-12.858,-131.891,121.791,-5192.000,-10509.000,-5190.686,-10507.000
37.525,10.668,-12.750,-131.891,121.791,-5195.000,-10512.000,-5192.896,-10509.778
37.530,10.490,-12.649,-131.891,121.791,-5197.000,-10515.000,-5195.447,-10512.858
37.535,10.319,-12.533,-131.891,121.791,-5199.000,-10518.000,-5197.704,-10515.896
37.540,10.140,-12.440,-131.891,121.791,-5201.000,-10521.000,-5199.610,-10518.882
37.545,9.933,-12.291,-131.891,121.791,-5203.000,-10524.000,-5201.565,-10521.876
37.550,9.784,-12.175,-131.891,121.791,-5205.000,-10528.000,-5203.582,-10525.171
37.555,9.591,-12.034,-131.891,121.791,-5207.000,-10532.000,-5205.589,-10529.051
37.560,9.327,-11.899,-131.891,121.791,-5210.000,-10536.000,-5207.879,-10533.172
37.565,9.063,-11.758,-131.891,121.791,-5213.000,-10540.000,-5210.757,-10537.192
37.570,8.892,-11.622,-131.891,121.791,-5215.000,-10544.000,-5213.586,-10541.172
37.575,8.685,-11.465,-131.891,121.791,-5217.000,-10548.000,-5215.728,-10545.168
37.580,8.443,-11.282,-131.891,121.791,-5220.000,-10552.000,-5217.879,-10549.172
37.585,8.236,-11.147,-131.891,121.791,-5222.000,-10557.000,-5220.440,-10553.465
37.590,8.043,-10.998,-131.891,121.791,-5224.000,-10561.000,-5222.707,-10558.050
37.595,7.845,-10.813,-131.891,121.791,-5226.000,-10566.000,-5224.611,-10562.586
37.600,7.567,-10.630,-131.891,121.791,-5228.000,-10571.000,-5226.565,-10567.364
37.605,7.374,-10.453,-131.891,121.791,-5231.000,-10575.000,-5228.874,-10572.151
37.610,7.189,-10.268,-131.891,121.791,-5233.000,-10580.000,-5231.468,-10576.603
37.615,6.911,-10.113,-131.891,121.791,-5236.000,-10585.000,-5234.001,-10581.347
37.620,6.646,-9.952,-131.891,121.791,-5239.000,-10590.000,-5236.778,-10586.441
37.625,6.390,-9.741,-131.891,121.791,-5242.000,-10595.000,-5239.858,-10591.485
37.630,6.112,-9.544,-131.891,121.791,-5245.000,-10601.000,-5242.896,-10596.761
37.635,5.834,-9.361,-131.891,121.791,-5248.000,-10606.000,-5245.882,-10602.340
37.640,5.635,-9.142,-131.891,121.791,-5250.000,-10612.000,-5248.583,-10607.878
37.645,5.349,-8.959,-131.891,121.791,-5253.000,-10617.000,-5250.999,-10613.365
37.650,5.136,-8.733,-131.891,121.791,-5255.000,-10623.000,-5253.465,-10618.858
37.655,4.858,-8.516,-131.891,121.791,-5258.000,-10629.000,-5255.979,-10624.653
37.660,4.566,-8.263,-131.891,121.791,-5261.000,-10636.000,-5258.778,-10631.033
37.665,4.310,-8.038,-131.891,121.791,-5264.000,-10642.000,-5261.861,-10637.654
37.670,4.017,-7.836,-131.891,121.791,-5267.000,-10648.000,-5264.896,-10643.882
37.675,3.668,-7.563,-131.891,121.791,-5271.000,-10655.000,-5268.175,-10650.068
37.680,3.376,-7.318,-131.891,121.791,-5274.000,-10662.000,-5271.754,-10656.908
37.685,3.040,-7.074,-131.891,121.791,-5278.000,-10668.000,-5275.292,-10663.754
37.690,2.748,-6.829,-131.891,121.791,-5281.000,-10675.000,-5278.779,-10670.196
37.695,2.456,-6.563,-131.891,121.791,-5284.000,-10682.000,-5281.979,-10676.929
37.700,2.106,-6.312,-131.891,121.791,-5288.000,-10689.000,-5285.189,-10684.025
37.705,1.814,-6.046,-131.891,121.791,-5291.000,-10696.000,-5288.740,-10691.071
37.710,1.478,-5.795,-131.891,121.791,-5295.000,-10703.000,-5292.290,-10698.055
37.715,1.128,-5.509,-131.891,121.791,-5299.000,-10710.000,-5296.074,-10705.047
37.720,0.836,-5.264,-131.891,121.791,-5302.000,-10717.000,-5299.858,-10712.050
37.725,0.486,-5.000,-131.891,121.791,-5306.000,-10724.000,-5303.310,-10719.051
37.730,0.266,-4.747,-131.891,121.791,-5308.000,-10731.000,-5306.468,-10726.050
37.735,-0.012,-4.486,-131.891,121.791,-5311.000,-10737.000,-5309.098,-10732.757
37.740,-0.283,-4.212,-131.891,121.791,-5314.000,-10745.000,-5311.778,-10739.464
37.745,-0.575,-3.953,-131.891,121.791,-5317.000,-10752.000,-5314.841,-10746.808
37.750,-0.853,-3.687,-131.891,121.791,-5320.000,-10759.000,-5317.896,-10754.151
37.755,-1.088,-3.419,-131.891,121.791,-5322.000,-10766.000,-5320.592,-10761.092
37.760,-1.366,-3.152,-131.891,121.791,-5325.000,-10773.000,-5322.997,-10768.033
37.765,-1.564,-2.870,-131.891,121.791,-5327.000,-10780.000,-5325.463,-10775.043
37.770,-1.785,-2.665,-131.891,121.791,-5329.000,-10786.000,-5327.687,-10781.760
37.775,-2.006,-2.418,-131.891,121.791,-5331.000,-10792.000,-5329.607,-10787.880
37.780,-2.190,-2.178,-131.891,121.791,-5333.000,-10799.000,-5331.568,-10794.050
37.785,-2.469,-1.953,-131.891,121.791,-5336.000,-10805.000,-5333.875,-10800.615
37.790,-2.661,-1.776,-131.891,121.791,-5338.000,-10810.000,-5336.467,-10806.586
37.795,-2.846,-1.535,-131.891,121.791,-5340.000,-10816.000,-5338.708,-10811.903
37.800,-3.031,-1.295,-131.891,121.791,-5342.000,-10821.000,-5340.606,-10817.322
37.805,-3.238,-1.118,-131.891,121.791,-5344.000,-10827.000,-5342.565,-10822.854
37.810,-3.488,-0.913,-131.891,121.791,-5347.000,-10832.000,-5344.875,-10828.368
37.815,-3.673,-0.694,-131.891,121.791,-5349.000,-10838.000,-5347.468,-10833.862
37.820,-3.866,-0.517,-131.891,121.791,-5351.000,-10843.000,-5349.708,-10839.360
37.825,-4.138,-0.279,-131.891,121.791,-5354.000,-10848.000,-5351.899,-10844.568
37.830,-4.337,-0.082,-131.891,121.791,-5356.000,-10854.000,-5354.444,-10849.775
37.835,-4.587,0.145,-131.891,121.791,-5359.000,-10860.000,-5356.997,-10855.618
37.840,-4.780,0.364,-131.891,121.791,-5361.000,-10865.000,-5359.489,-10861.461
37.845,-5.036,0.602,-131.891,121.791,-5364.000,-10871.000,-5361.980,-10866.903
37.850,-5.243,0.829,-131.891,121.791,-5366.000,-10878.000,-5364.481,-10872.929
37.855,-5.449,1.048,-131.891,121.791,-5368.000,-10884.000,-5366.690,-10879.611
37.860,-5.692,1.336,-131.891,121.791,-5371.000,-10891.000,-5368.897,-10886.192
37.865,-5.970,1.595,-131.891,121.791,-5374.000,-10898.000,-5371.740,-10892.954
37.870,-6.248,1.875,-131.891,121.791,-5377.000,-10905.000,-5374.876,-10900.026
37.875,-6.526,2.169,-131.891,121.791,-5380.000,-10913.000,-5377.903,-10907.360
37.880,-6.791,2.450,-131.891,121.791,-5383.000,-10920.000,-5380.879,-10914.933
37.885,-7.069,2.744,-131.891,121.791,-5386.000,-10928.000,-5383.875,-10922.462
37.890,-7.347,3.066,-131.891,121.791,-5389.000,-10936.000,-5386.879,-10930.242
37.895,-7.625,3.375,-131.891,121.791,-5392.000,-10944.000,-5389.879,-10938.323
37.900,-7.838,3.699,-131.891,121.791,-5394.000,-10952.000,-5392.586,-10946.361
37.905,-8.102,3.993,-131.891,121.791,-5397.000,-10959.000,-5395.000,-10954.054
37.910,-8.380,4.315,-131.891,121.791,-5400.000,-10967.000,-5397.757,-10961.461
37.915,-8.659,4.601,-131.891,121.791,-5402.000,-10975.000,-5400.565,-10969.221
37.920,-8.937,4.932,-131.891,121.791,-5406.000,-10984.000,-5403.314,-10977.616
37.925,-9.215,5.218,-131.891,121.791,-5409.000,-10992.000,-5406.640,-10986.243
37.930,-9.559,5.524,-131.891,121.791,-5413.000,-11000.000,-5410.269,-10994.468
37.935,-9.895,5.866,-131.891,121.791,-5417.000,-11008.000,-5414.091,-11002.360
37.940,-10.216,6.180,-131.891,121.791,-5421.000,-11016.000,-5418.155,-11010.322
37.945,-10.495,6.509,-131.891,121.791,-5424.000,-11025.000,-5421.892,-11018.633
37.950,-10.759,6.831,-131.891,121.791,-5427.000,-11033.000,-5425.003,-11027.225
37.955,-11.095,7.201,-131.891,121.791,-5431.000,-11042.000,-5428.169,-11035.758
37.960,-11.373,7.529,-131.891,121.791,-5434.000,-11050.000,-5431.736,-11044.242
37.965,-11.709,7.899,-131.891,121.791,-5438.000,-11059.000,-5435.293,-11052.736
37.970,-12.031,8.268,-131.891,121.791,-5442.000,-11068.000,-5439.075,-11061.532
37.975,-12.331,8.597,-131.891,121.791,-5445.000,-11078.000,-5442.858,-11070.912
37.980,-12.667,8.953,-131.891,121.791,-5449.000,-11087.000,-5446.310,-11080.533
37.985,-12.931,9.316,-131.891,121.791,-5452.000,-11096.000,-5449.761,-11089.760
37.990,-13.267,9.706,-131.891,121.791,-5456.000,-11105.000,-5453.269,-11098.654
37.995,-13.545,10.056,-131.891,121.791,-5459.000,-11115.000,-5456.778,-11107.908
38.000,-13.946,10.424,-131.891,121.791,-5463.000,-11124.000,-5460.276,-11117.512
38.005,-14.268,10.800,-131.891,121.791,-5468.000,-11134.000,-5464.360,-11127.054
38.010,-14.683,11.210,-131.891,121.791,-5473.000,-11144.000,-5469.325,-11136.829
38.015,-15.027,11.599,-131.891,121.791,-5477.000,-11154.000,-5474.189,-11146.907
38.020,-15.349,12.011,-131.891,121.791,-5481.000,-11164.000,-5478.317,-11156.946
38.025,-15.742,12.421,-131.891,121.791,-5486.000,-11174.000,-5482.461,-11166.933
38.030,-16.086,12.810,-131.891,121.791,-5490.000,-11184.000,-5487.025,-11176.926
38.035,-16.466,13.220,-131.891,121.791,-5495.000,-11194.000,-5491.586,-11186.928
38.040,-16.788,13.596,-131.891,121.791,-5499.000,-11204.000,-5496.075,-11196.929
38.045,-17.074,14.002,-131.891,121.791,-5502.000,-11214.000,-5499.979,-11206.929
38.050,-17.396,14.413,-131.891,121.791,-5506.000,-11223.000,-5503.309,-11216.636
38.055,-17.725,14.761,-131.891,121.791,-5510.000,-11233.000,-5507.033,-11226.050
38.060,-18.033,15.173,-131.891,121.791,-5514.000,-11243.000,-5511.148,-11235.808
38.065,-18.435,15.561,-131.891,121.791,-5519.000,-11253.000,-5515.488,-11245.908
38.070,-18.800,15.970,-131.891,121.791,-5524.000,-11263.000,-5520.347,-11255.950
38.075,-19.188,16.422,-131.891,121.791,-5529.000,-11273.000,-5525.460,-11265.933
38.080,-19.575,16.831,-131.891,121.791,-5534.000,-11284.000,-5530.485,-11276.218
38.085,-20.020,17.267,-131.891,121.791,-5540.000,-11295.000,-5535.758,-11287.100
38.090,-20.408,17.718,-131.891,121.791,-5545.000,-11306.000,-5541.340,-11298.222
38.095,-20.853,18.168,-131.891,121.791,-5551.000,-11317.000,-5546.879,-11309.243
38.100,-21.219,18.641,-131.891,121.791,-5556.000,-11328.000,-5552.365,-11320.222
38.105,-21.672,19.055,-131.891,121.791,-5562.000,-11339.000,-5557.858,-11331.218
38.110,-21.979,19.508,-131.891,121.791,-5566.000,-11349.000,-5563.067,-11341.929
38.115,-22.411,19.938,-131.891,121.791,-5572.000,-11360.000,-5567.983,-11352.344
38.120,-22.842,20.387,-131.891,121.791,-5578.000,-11371.000,-5573.533,-11363.101
38.125,-23.339,20.857,-131.891,121.791,-5585.000,-11382.000,-5580.012,-11374.201
38.130,-23.792,21.306,-131.891,121.791,-5591.000,-11392.000,-5586.675,-11384.950
38.135,-24.143,21.744,-131.891,121.791,-5596.000,-11403.000,-5592.592,-11395.347
38.140,-24.560,22.193,-131.891,121.791,-5602.000,-11414.000,-5597.893,-11406.097
38.145,-25.057,22.662,-131.891,121.791,-5609.000,-11426.000,-5603.907,-11417.493
38.150,-25.474,23.134,-131.891,121.791,-5615.000,-11437.000,-5610.613,-11429.122
38.155,-25.834,23.585,-131.891,121.791,-5620.000,-11448.000,-5616.610,-11440.347
38.160,-26.295,24.054,-131.891,121.791,-5627.000,-11459.000,-5622.196,-11451.239
38.165,-26.813,24.502,-131.891,121.791,-5634.000,-11470.000,-5628.783,-11462.200
38.170,-27.282,24.957,-131.891,121.791,-5641.000,-11481.000,-5636.025,-11473.219
38.175,-27.700,25.443,-131.891,121.791,-5647.000,-11492.000,-5642.803,-11484.226
38.180,-28.147,25.898,-131.891,121.791,-5654.000,-11503.000,-5649.176,-11495.222
38.185,-28.629,26.381,-131.891,121.791,-5661.000,-11514.000,-5655.921,-11506.221
38.190,-29.156,26.835,-131.891,121.791,-5669.000,-11525.000,-5663.322,-11517.222
38.195,-29.625,27.346,-131.891,121.791,-5676.000,-11536.000,-5670.951,-11528.222
38.200,-30.094,27.815,-131.891,121.791,-5683.000,-11548.000,-5678.175,-11539.515
38.205,-30.620,28.311,-131.891,121.791,-5691.000,-11559.000,-5685.360,-11551.100
38.210,-31.075,28.816,-131.891,121.791,-5698.000,-11571.000,-5692.907,-11562.636
38.215,-31.544,29.327,-131.891,121.791,-5705.000,-11583.000,-5700.169,-11574.414
38.220,-31.977,29.796,-131.891,121.791,-5712.000,-11594.000,-5707.075,-11586.201
38.225,-32.547,30.325,-131.891,121.791,-5721.000,-11605.000,-5714.616,-11597.360
38.230,-33.068,30.799,-131.891,121.791,-5729.000,-11617.000,-5723.096,-11608.518
38.235,-33.566,31.268,-131.891,121.791,-5737.000,-11628.000,-5731.468,-11620.077
38.240,-34.145,31.811,-131.891,121.791,-5745.000,-11640.000,-5739.385,-11631.635
38.245,-34.643,32.328,-131.891,121.791,-5754.000,-11651.000,-5747.615,-11643.125
38.250,-35.150,32.817,-131.891,121.791,-5762.000,-11663.000,-5756.215,-11654.615
38.255,-35.648,33.326,-131.891,121.791,-5770.000,-11675.000,-5764.468,-11666.410
38.260,-36.177,33.863,-131.891,121.791,-5779.000,-11687.000,-5772.658,-11678.497
38.265,-36.697,34.394,-131.891,121.791,-5787.000,-11698.000,-5781.200,-11690.240
38.270,-37.168,34.898,-131.891,121.791,-5794.000,-11710.000,-5789.168,-11701.639
38.275,-37.719,35.427,-131.891,121.791,-5803.000,-11721.000,-5796.782,-11713.097
38.280,-38.225,35.916,-131.891,121.791,-5812.000,-11733.000,-5805.373,-11724.615
38.285,-38.674,36.405,-131.891,121.791,-5820.000,-11744.000,-5814.318,-11736.122
38.290,-39.167,36.894,-131.891,121.791,-5828.000,-11755.000,-5822.510,-11747.326
38.295,-39.769,37.402,-131.891,121.791,-5838.000,-11766.000,-5830.933,-11758.239
38.300,-40.240,37.933,-131.891,121.791,-5846.000,-11777.000,-5840.072,-11769.204
38.305,-40.820,38.440,-131.891,121.791,-5856.000,-11789.000,-5849.171,-11780.512
38.310,-41.422,38.947,-131.891,121.791,-5865.000,-11800.000,-5858.440,-11792.104
38.315,-41.835,39.478,-131.891,121.791,-5873.000,-11812.000,-5867.423,-11803.637
38.320,-42.313,39.969,-131.891,121.791,-5881.000,-11823.000,-5875.498,-11815.121
38.325,-42.822,40.457,-131.891,121.791,-5890.000,-11834.000,-5883.622,-11826.322
38.330,-43.388,41.027,-131.891,121.791,-5900.000,-11846.000,-5892.781,-11837.532
38.335,-43.976,41.535,-131.891,121.791,-5910.000,-11857.000,-5902.810,-11849.083
38.340,-44.572,42.062,-131.891,121.791,-5921.000,-11868.000,-5913.247,-11860.340
38.345,-45.103,42.571,-131.891,121.791,-5930.000,-11879.000,-5923.535,-11871.246
38.350,-45.677,43.078,-131.891,121.791,-5939.000,-11889.000,-5932.874,-11881.909
38.355,-46.273,43.605,-131.891,121.791,-5950.000,-11900.000,-5942.239,-11892.339
38.360,-46.724,44.130,-131.891,121.791,-5959.000,-11911.000,-5952.353,-11903.104
38.365,-47.298,44.637,-131.891,121.791,-5969.000,-11922.000,-5962.169,-11914.202
38.370,-47.901,45.164,-131.891,121.791,-5980.000,-11934.000,-5972.149,-11925.535
38.375,-48.382,45.674,-131.891,121.791,-5988.000,-11944.000,-5982.181,-11936.811
38.380,-48.942,46.203,-131.891,121.791,-5999.000,-11956.000,-5991.598,-11947.754
38.385,-49.532,46.730,-131.891,121.791,-6010.000,-11967.000,-6001.886,-11958.999
38.390,-50.079,47.259,-131.891,121.791,-6020.000,-11978.000,-6012.864,-11970.302
38.395,-50.734,47.792,-131.891,121.791,-6031.000,-11988.000,-6023.401,-11980.967
38.400,-51.259,48.293,-131.891,121.791,-6042.000,-11999.000,-6034.112,-11991.329
38.405,-51.827,48.822,-131.891,121.791,-6052.000,-12009.000,-6044.898,-12001.801
38.410,-52.446,49.313,-131.891,121.791,-6064.000,-12020.000,-6055.655,-12012.325
38.415,-52.935,49.837,-131.891,121.791,-6073.000,-12031.000,-6066.399,-12023.122
38.420,-53.424,50.324,-131.891,121.791,-6082.000,-12041.000,-6075.976,-12033.911
38.425,-53.986,50.875,-131.891,121.791,-6093.000,-12052.000,-6085.263,-12044.360
38.430,-54.584,51.402,-131.891,121.791,-6104.000,-12063.000,-6095.921,-12055.104
38.435,-55.190,51.929,-131.891,121.791,-6116.000,-12073.000,-6107.508,-12065.905
