Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
11.475,-46.438,-140.366,118.370,126.877
11.480,-46.579,-140.277,118.370,126.877
11.485,-46.756,-140.173,118.370,126.877
11.490,-47.026,-140.078,118.370,126.877
11.495,-47.453,-139.929,118.370,126.877
11.500,-47.737,-139.792,118.370,126.877
11.505,-48.135,-139.621,118.370,126.877
11.510,-48.397,-139.483,118.370,126.877
11.515,-48.723,-139.332,118.370,126.877
11.520,-48.985,-139.195,118.370,126.877
11.525,-49.204,-139.036,118.370,126.877
11.530,-49.480,-138.849,118.370,126.877
11.535,-49.770,-138.726,118.370,126.877
11.540,-50.017,-138.539,118.370,126.877
11.545,-50.329,-138.374,118.370,126.877
11.550,-50.561,-138.201,118.370,126.877
11.555,-50.871,-138.008,118.370,126.877
11.560,-51.118,-137.821,118.370,126.877
11.565,-51.472,-137.600,118.370,126.877
11.570,-51.746,-137.386,118.370,126.877
11.575,-52.034,-137.171,118.370,126.877
11.580,-52.287,-136.942,118.370,126.877
11.585,-52.539,-136.728,118.370,126.877
11.590,-52.748,-136.491,118.370,126.877
11.595,-53.036,-136.249,118.370,126.877
11.600,-53.245,-135.998,118.370,126.877
11.605,-53.547,-135.714,118.370,126.877
11.610,-53.783,-135.477,118.370,126.877
11.615,-54.020,-135.199,118.370,126.877
11.620,-54.271,-134.907,118.370,126.877
11.625,-54.507,-134.628,118.370,126.877
11.630,-54.758,-134.322,118.370,126.877
11.635,-55.036,-133.988,118.370,126.877
11.640,-55.286,-133.682,118.370,126.877
11.645,-55.551,-133.376,118.370,126.877
11.650,-55.857,-133.014,118.370,126.877
11.655,-56.135,-132.680,118.370,126.877
11.660,-56.414,-132.332,118.370,126.877
11.665,-56.720,-131.970,118.370,126.877
11.670,-57.012,-131.595,118.370,126.877
11.675,-57.346,-131.205,118.370,126.877
11.680,-57.680,-130.787,118.370,126.877
11.685,-58.028,-130.356,118.370,126.877
11.690,-58.376,-129.925,118.370,126.877
11.695,-58.724,-129.479,118.370,126.877
11.700,-59.072,-129.048,118.370,126.877
11.705,-59.419,-128.617,118.370,126.877
11.710,-59.781,-128.143,118.370,126.877
11.715,-60.157,-127.670,118.370,126.877
11.720,-60.505,-127.211,118.370,126.877
11.725,-60.908,-126.710,118.370,126.877
11.730,-61.298,-126.195,118.370,126.877
11.735,-61.688,-125.694,118.370,126.877
11.740,-62.063,-125.193,118.370,126.877
11.745,-62.439,-124.678,118.370,126.877
11.750,-62.857,-124.136,118.370,126.877
11.755,-63.260,-123.593,118.370,126.877
11.760,-63.692,-123.022,118.370,126.877
11.765,-64.095,-122.452,118.370,126.877
11.770,-64.513,-121.895,118.370,126.877
11.775,-64.930,-121.311,118.370,126.877
11.780,-65.375,-120.712,118.370,126.877
11.785,-65.793,-120.114,118.370,126.877
11.790,-66.145,-119.521,118.370,126.877
11.795,-66.576,-118.909,118.370,126.877
11.800,-67.036,-118.241,118.370,126.877
11.805,-67.467,-117.629,118.370,126.877
11.810,-67.805,-116.995,118.370,126.877
11.815,-68.207,-116.375,118.370,126.877
11.820,-68.580,-115.726,118.370,126.877
11.825,-68.853,-115.084,118.370,126.877
11.830,-69.139,-114.414,118.370,126.877
11.835,-69.461,-113.758,118.370,126.877
11.840,-69.770,-113.075,118.370,126.877
11.845,-70.028,-112.432,118.370,126.877
11.850,-70.336,-111.735,118.370,126.877
11.855,-70.658,-111.059,118.370,126.877
11.860,-70.959,-110.361,118.370,126.877
11.865,-71.352,-109.630,118.370,126.877
11.870,-71.647,-108.918,118.370,126.877
11.875,-71.955,-108.234,118.370,126.877
11.880,-72.227,-107.508,118.370,126.877
11.885,-72.563,-106.797,118.370,126.877
11.890,-72.850,-106.071,118.370,126.877
11.895,-73.172,-105.318,118.370,126.877
11.900,-73.321,-104.590,118.370,126.877
11.905,-73.558,-103.871,118.370,126.877
11.910,-73.779,-103.123,118.370,126.877
11.915,-74.008,-102.376,118.370,126.877
11.920,-74.143,-101.634,118.370,126.877
11.925,-74.314,-100.873,118.370,126.877
11.930,-74.356,-100.193,118.370,126.877
11.935,-74.354,-99.464,118.370,126.877
11.940,-74.353,-98.720,118.370,126.877
11.945,-74.365,-97.963,118.370,126.877
11.950,-74.363,-97.206,118.370,126.877
11.955,-74.348,-96.490,118.370,126.877
11.960,-74.310,-95.733,118.370,126.877
11.965,-74.481,-94.936,118.370,126.877
11.970,-74.630,-94.152,118.370,126.877
11.975,-74.788,-93.369,118.370,126.877
11.980,-74.967,-92.608,118.370,126.877
11.985,-75.203,-91.805,118.370,126.877
11.990,-75.303,-91.035,118.370,126.877
11.995,-75.446,-90.252,118.370,126.877
12.000,-75.590,-89.455,118.370,126.877
12.005,-75.739,-88.630,118.370,126.877
12.010,-75.940,-87.827,118.370,126.877
12.015,-76.075,-86.988,118.370,126.877
12.020,-76.153,-86.155,118.370,126.877
12.025,-76.137,-85.334,118.370,126.877
12.030,-76.207,-84.474,118.370,126.877
12.035,-76.271,-83.655,118.370,126.877
12.040,-76.387,-82.844,118.370,126.877
12.045,-76.486,-82.005,118.370,126.877
12.050,-76.657,-81.124,118.370,126.877
12.055,-76.886,-80.174,118.370,126.877
12.060,-76.950,-79.313,118.370,126.877
12.065,-77.057,-78.460,118.370,126.877
12.070,-77.165,-77.622,118.370,126.877
12.075,-77.366,-76.721,118.370,126.877
12.080,-77.388,-75.916,118.370,126.877
12.085,-77.410,-75.069,118.370,126.877
12.090,-77.273,-74.282,118.370,126.877
12.095,-77.252,-73.497,118.370,126.877
12.100,-77.159,-72.648,118.370,126.877
12.105,-77.260,-71.837,118.370,126.877
12.110,-77.274,-70.990,118.370,126.877
12.115,-77.282,-70.171,118.370,126.877
12.120,-77.384,-69.297,118.370,126.877
12.125,-77.464,-68.444,118.370,126.877
12.130,-77.472,-67.597,118.370,126.877
12.135,-77.480,-66.750,118.370,126.877
12.140,-77.423,-65.888,118.370,126.877
12.145,-77.258,-65.095,118.370,126.877
12.150,-77.093,-64.266,118.370,126.877
12.155,-77.102,-63.397,118.370,126.877
12.160,-76.907,-62.540,118.370,126.877
12.165,-76.663,-61.718,118.370,126.877
12.170,-76.506,-60.875,118.370,126.877
12.175,-76.500,-60.056,118.370,126.877
12.180,-76.350,-59.185,118.370,126.877
12.185,-76.100,-58.376,118.370,126.877
12.190,-75.943,-57.583,118.370,126.877
12.195,-75.816,-56.804,118.370,126.877
12.200,-75.580,-56.009,118.370,126.877
12.205,-75.250,-55.220,118.370,126.877
12.210,-75.036,-54.383,118.370,126.877
12.215,-74.901,-53.562,118.370,126.877
12.220,-74.730,-52.747,118.370,126.877
12.225,-74.524,-51.954,118.370,126.877
12.230,-74.274,-51.123,118.370,126.877
12.235,-74.169,-50.310,118.370,126.877
12.240,-73.932,-49.474,118.370,126.877
12.245,-73.597,-48.726,118.370,126.877
12.250,-73.319,-47.909,118.370,126.877
12.255,-72.975,-47.162,118.370,126.877
12.260,-72.632,-46.351,118.370,126.877
12.265,-72.368,-45.542,118.370,126.877
12.270,-72.241,-44.707,118.370,126.877
12.275,-71.927,-43.946,118.370,126.877
12.280,-71.556,-43.149,118.370,126.877
12.285,-71.278,-42.382,118.370,126.877
12.290,-70.855,-41.591,118.370,126.877
12.295,-70.448,-40.877,118.370,126.877
12.300,-70.062,-40.148,118.370,126.877
12.305,-69.634,-39.428,118.370,126.877
12.310,-69.226,-38.679,118.370,126.877
12.315,-68.855,-37.896,118.370,126.877
12.320,-68.369,-37.181,118.370,126.877
12.325,-67.926,-36.431,118.370,126.877
12.330,-67.431,-35.716,118.370,126.877
12.335,-66.851,-35.012,118.370,126.877
12.340,-66.365,-34.297,118.370,126.877
12.345,-65.842,-33.574,118.370,126.877
12.350,-65.399,-32.844,118.370,126.877
12.355,-65.036,-32.111,118.370,126.877
12.360,-64.412,-31.413,118.370,126.877
12.365,-63.876,-30.732,118.370,126.877
12.370,-63.252,-30.012,118.370,126.877
12.375,-62.752,-29.311,118.370,126.877
12.380,-62.186,-28.530,118.370,126.877
12.385,-61.548,-27.832,118.370,126.877
12.390,-60.889,-27.155,118.370,126.877
12.395,-60.194,-26.497,118.370,126.877
12.400,-59.657,-25.801,118.370,126.877
12.405,-59.020,-25.082,118.370,126.877
12.410,-58.382,-24.426,118.370,126.877
12.415,-57.673,-23.775,118.370,126.877
12.420,-56.942,-23.159,118.370,126.877
12.425,-56.211,-22.529,118.370,126.877
12.430,-55.582,-21.893,118.370,126.877
12.435,-54.793,-21.261,118.370,126.877
12.440,-54.076,-20.609,118.370,126.877
12.445,-53.230,-19.975,118.370,126.877
12.450,-52.499,-19.324,118.370,126.877
12.455,-51.653,-18.754,118.370,126.877
12.460,-50.864,-18.142,118.370,126.877
12.465,-50.018,-17.557,118.370,126.877
12.470,-49.251,-16.918,118.370,126.877
12.475,-48.419,-16.284,118.370,126.877
12.480,-47.630,-15.658,118.370,126.877
12.485,-46.705,-15.050,118.370,126.877
12.490,-45.801,-14.478,118.370,126.877
12.495,-44.955,-13.864,118.370,126.877
12.500,-44.065,-13.256,118.370,126.877
12.505,-43.219,-12.601,118.370,126.877
12.510,-42.285,-11.949,118.370,126.877
12.515,-41.302,-11.339,118.370,126.877
12.520,-40.543,-10.781,118.370,126.877
12.525,-39.494,-10.171,118.370,126.877
12.530,-38.568,-9.561,118.370,126.877
12.535,-37.657,-8.890,118.370,126.877
12.540,-36.652,-8.278,118.370,126.877
12.545,-35.748,-7.668,118.370,126.877
12.550,-34.729,-7.098,118.370,126.877
12.555,-33.688,-6.506,118.370,126.877
12.560,-32.814,-5.960,118.370,126.877
12.565,-31.809,-5.390,118.370,126.877
12.570,-30.847,-4.778,118.370,126.877
12.575,-29.995,-4.190,118.370,126.877
12.580,-29.012,-3.598,118.370,126.877
12.585,-27.979,-3.048,118.370,126.877
12.590,-27.017,-2.478,118.370,126.877
12.595,-25.963,-1.896,118.370,126.877
12.600,-24.952,-1.326,118.370,126.877
12.605,-23.990,-0.692,118.370,126.877
12.610,-22.949,-0.126,118.370,126.877
12.615,-21.938,0.446,118.370,126.877
12.620,-20.919,1.040,118.370,126.877
12.625,-19.807,1.602,118.370,126.877
12.630,-18.738,2.134,118.370,126.877
12.635,-17.784,2.700,118.370,126.877
12.640,-16.716,3.294,118.370,126.877
12.645,-15.603,3.878,118.370,126.877
12.650,-14.491,4.454,118.370,126.877
12.655,-13.321,5.081,118.370,126.877
12.660,-12.222,5.651,118.370,126.877
12.665,-10.981,6.197,118.370,126.877
12.670,-9.745,6.749,118.370,126.877
12.675,-8.605,7.295,118.370,126.877
12.680,-7.435,7.867,118.370,126.877
12.685,-6.150,8.477,118.370,126.877
12.690,-4.864,9.025,118.370,126.877
12.695,-3.579,9.623,118.370,126.877
12.700,-2.359,10.192,118.370,126.877
12.705,-1.096,10.732,118.370,126.877
12.710,0.066,11.320,118.370,126.877
12.715,1.322,11.892,118.370,126.877
12.720,2.679,12.470,118.370,126.877
12.725,3.978,13.014,118.370,126.877
12.730,5.255,13.605,118.370,126.877
12.735,6.511,14.191,118.370,126.877
12.740,7.766,14.783,118.370,126.877
12.745,9.022,15.354,118.370,126.877
12.750,10.291,15.926,118.370,126.877
12.755,11.568,16.572,118.370,126.877
12.760,12.939,17.167,118.370,126.877
12.765,14.367,17.759,118.370,126.877
12.770,15.694,18.390,118.370,126.877
12.775,17.043,18.988,118.370,126.877
12.780,18.392,19.677,118.370,126.877
12.785,19.662,20.286,118.370,126.877
12.790,20.967,20.903,118.370,126.877
12.795,22.171,21.533,118.370,126.877
12.800,23.498,22.230,118.370,126.877
12.805,24.781,22.861,118.370,126.877
12.810,26.029,23.544,118.370,126.877
12.815,27.348,24.175,118.370,126.877
12.820,28.653,24.894,118.370,126.877
12.825,29.900,25.589,118.370,126.877
12.830,31.148,26.294,118.370,126.877
12.835,32.445,26.983,118.370,126.877
12.840,33.800,27.690,118.370,126.877
12.845,35.040,28.379,118.370,126.877
12.850,36.315,29.105,118.370,126.877
12.855,37.634,29.862,118.370,126.877
12.860,38.953,30.604,118.370,126.877
12.865,40.272,31.361,118.370,126.877
12.870,41.619,32.083,118.370,126.877
12.875,42.930,32.848,118.370,126.877
12.880,44.184,33.561,118.370,126.877
12.885,45.509,34.319,118.370,126.877
12.890,46.812,35.105,118.370,126.877
12.895,48.052,35.840,118.370,126.877
12.900,49.333,36.628,118.370,126.877
12.905,50.658,37.406,118.370,126.877
12.910,51.868,38.229,118.370,126.877
12.915,53.150,38.957,118.370,126.877
12.920,54.431,39.751,118.370,126.877
12.925,55.655,40.516,118.370,126.877
12.930,56.928,41.318,118.370,126.877
12.935,58.188,42.136,118.370,126.877
12.940,59.505,42.938,118.370,126.877
12.945,60.756,43.726,118.370,126.877
12.950,62.030,44.550,118.370,126.877
12.955,63.289,45.410,118.370,126.877
12.960,64.483,46.232,118.370,126.877
12.965,65.691,47.040,118.370,126.877
12.970,66.921,47.822,118.370,126.877
12.975,68.107,48.680,118.370,126.877
12.980,69.315,49.462,118.370,126.877
12.985,70.501,50.300,118.370,126.877
12.990,71.679,51.122,118.370,126.877
12.995,72.887,51.948,118.370,126.877
13.000,74.123,52.774,118.370,126.877
13.005,75.279,53.548,118.370,126.877
13.010,76.435,54.386,118.370,126.877
13.015,77.591,55.168,118.370,126.877
13.020,78.740,55.965,118.370,126.877
13.025,79.924,56.755,118.370,126.877
13.030,81.108,57.575,118.370,126.877
13.035,82.198,58.371,118.370,126.877
13.040,83.396,59.189,118.370,126.877
13.045,84.545,60.029,118.370,126.877
13.050,85.685,60.805,118.370,126.877
13.055,86.768,61.645,118.370,126.877
13.060,87.873,62.461,118.370,126.877
13.065,89.005,63.259,118.370,126.877
13.070,90.124,64.113,118.370,126.877
13.075,91.198,64.909,118.370,126.877
13.080,92.273,65.705,118.370,126.877
13.085,93.298,66.543,118.370,126.877
13.090,94.316,67.351,118.370,126.877
13.095,95.319,68.181,118.370,126.877
13.100,96.314,68.989,118.370,126.877
13.105,97.238,69.809,118.370,126.877
13.110,98.219,70.653,118.370,126.877
13.115,99.207,71.461,118.370,126.877
13.120,100.109,72.251,118.370,126.877
13.125,100.989,73.014,118.370,126.877
13.130,101.963,73.866,118.370,126.877
13.135,102.849,74.614,118.370,126.877
13.140,103.729,75.412,118.370,126.877
13.145,104.551,76.201,118.370,126.877
13.150,105.437,76.935,118.370,126.877
13.155,106.274,77.747,118.370,126.877
13.160,107.074,78.522,118.370,126.877
13.165,107.839,79.280,118.370,126.877
13.170,108.618,80.053,118.370,126.877
13.175,109.411,80.821,118.370,126.877
13.180,110.182,81.552,118.370,126.877
13.185,110.903,82.340,118.370,126.877
13.190,111.660,83.033,118.370,126.877
13.195,112.423,83.758,118.370,126.877
13.200,113.100,84.443,118.370,126.877
13.205,113.828,85.130,118.370,126.877
13.210,114.569,85.789,118.370,126.877
13.215,115.202,86.409,118.370,126.877
13.220,115.922,87.090,118.370,126.877
13.225,116.655,87.705,118.370,126.877
13.230,117.245,88.245,118.370,126.877
13.235,117.970,88.855,118.370,126.877
13.240,118.602,89.361,118.370,126.877
13.245,119.283,89.891,118.370,126.877
13.250,119.979,90.393,118.370,126.877
13.255,120.589,90.848,118.370,126.877
13.260,121.249,91.334,118.370,126.877
13.265,121.865,91.769,118.370,126.877
13.270,122.488,92.225,118.370,126.877
13.275,123.055,92.694,118.370,126.877
13.280,123.643,93.149,118.370,126.877
13.285,124.273,93.569,118.370,126.877
13.290,124.867,93.938,118.370,126.877
13.295,125.397,94.377,118.370,126.877
13.300,125.999,94.862,118.370,126.877
13.305,126.444,95.310,118.370,126.877
13.310,126.989,95.749,118.370,126.877
13.315,127.484,96.186,118.370,126.877
13.320,128.028,96.632,118.370,126.877
13.325,128.523,97.069,118.370,126.877
13.330,129.103,97.546,117.511,-106.401
13.335,129.612,97.969,117.511,-106.401
13.340,130.234,98.375,117.511,-106.401
13.345,130.897,98.721,117.511,-106.401
13.350,131.597,99.082,117.511,-106.401
13.355,132.266,99.399,117.511,-106.401
13.360,133.016,99.776,117.511,-106.401
13.365,133.707,100.159,117.511,-106.401
13.370,134.327,100.453,117.511,-106.401
13.375,134.983,100.849,117.511,-106.401
13.380,135.553,101.109,117.511,-106.401
13.385,136.159,101.445,117.511,-106.401
13.390,136.680,101.748,117.511,-106.401
13.395,137.193,102.008,117.511,-106.401
13.400,137.763,102.341,117.511,-106.401
13.405,138.248,102.599,117.511,-106.401
13.410,138.788,102.853,117.511,-106.401
13.415,139.202,103.087,117.511,-106.401
13.420,139.679,103.405,117.511,-106.401
13.425,140.199,103.649,117.511,-106.401
13.430,140.626,103.905,117.511,-106.401
13.435,141.117,104.135,117.511,-106.401
13.440,141.545,104.391,117.511,-106.401
13.445,141.914,104.566,117.511,-106.401
13.450,142.320,104.742,117.511,-106.401
13.455,142.675,104.909,117.511,-106.401
13.460,142.959,105.044,117.511,-106.401
13.465,143.279,105.159,117.511,-106.401
13.470,143.613,105.309,117.511,-106.401
13.475,143.911,105.395,117.511,-106.401
13.480,144.174,105.508,117.511,-106.401
13.485,144.408,105.583,117.511,-106.401
13.490,144.692,105.710,117.511,-106.401
13.495,144.963,105.845,117.511,-106.401
13.500,145.189,105.854,117.511,-106.401
13.505,145.338,105.956,117.511,-106.401
13.510,145.537,106.043,117.511,-106.401
13.515,145.636,106.063,117.511,-106.401
13.520,145.785,106.090,117.511,-106.401
13.525,145.921,106.176,117.511,-106.401
13.530,146.034,106.202,117.511,-106.401
13.535,146.119,106.227,117.511,-106.401
13.540,146.205,106.289,117.511,-106.401
13.545,146.318,106.315,117.511,-106.401
13.550,146.332,106.317,117.511,-106.401
13.555,146.396,106.312,117.511,-106.401
13.560,146.423,106.285,117.511,-106.401
13.565,146.473,106.308,117.511,-106.401
13.570,146.487,106.281,117.511,-106.401
13.575,146.487,106.281,117.511,-106.401
13.580,146.501,106.253,117.511,-106.401
13.585,146.501,106.253,117.511,-106.401
13.590,146.501,106.253,117.511,-106.401
13.595,146.529,106.211,117.511,-106.401
13.600,146.529,106.211,117.511,-106.401
13.605,146.529,106.211,117.511,-106.401
13.610,146.529,106.211,117.511,-106.401
13.615,146.529,106.211,117.511,-106.401
13.620,146.529,106.211,117.511,-106.401
13.625,146.529,106.211,117.511,-106.401
13.630,146.529,106.211,117.511,-106.401
13.635,146.557,106.183,117.511,-106.401
13.640,146.557,106.183,117.511,-106.401
13.645,146.557,106.183,117.511,-106.401
13.650,146.557,106.183,117.511,-106.401
13.655,146.557,106.183,117.511,-106.401
13.660,146.557,106.183,117.511,-106.401
13.665,146.557,106.183,117.511,-106.401
13.670,146.557,106.183,117.511,-106.401
13.675,146.557,106.183,117.511,-106.401
13.680,146.557,106.183,117.511,-106.401
13.685,146.557,106.183,117.511,-106.401
13.690,146.557,106.183,117.511,-106.401
13.695,146.557,106.183,117.511,-106.401
13.700,146.557,106.183,117.511,-106.401
13.705,146.557,106.183,117.511,-106.401
13.710,146.557,106.183,117.511,-106.401
13.715,146.557,106.183,117.511,-106.401
13.720,146.557,106.183,117.511,-106.401
13.725,146.557,106.183,117.511,-106.401
13.730,146.557,106.183,117.511,-106.401
13.735,146.557,106.183,117.511,-106.401
13.740,146.557,106.183,117.511,-106.401
13.745,146.557,106.183,117.511,-106.401
13.750,146.557,106.183,117.511,-106.401
13.755,146.557,106.183,117.511,-106.401
13.760,146.557,106.183,117.511,-106.401
13.765,146.557,106.183,117.511,-106.401
13.770,146.557,106.183,117.511,-106.401
13.775,146.557,106.183,117.511,-106.401
13.780,146.557,106.183,117.511,-106.401
13.785,146.557,106.183,117.511,-106.401
13.790,146.557,106.183,117.511,-106.401
13.795,146.557,106.183,117.511,-106.401
13.800,146.557,106.183,117.511,-106.401
13.805,146.507,106.146,117.511,-106.401
13.810,146.507,106.146,117.511,-106.401
13.815,146.457,106.122,117.511,-106.401
13.820,146.443,106.106,117.511,-106.401
13.825,146.407,106.090,117.511,-106.401
13.830,146.358,106.066,117.511,-106.401
13.835,146.272,106.005,117.511,-106.401
13.840,146.137,105.935,117.511,-106.401
13.845,146.052,105.874,117.511,-106.401
13.850,145.917,105.788,117.511,-106.401
13.855,145.795,105.733,117.511,-106.401
13.860,145.660,105.634,117.511,-106.401
13.865,145.511,105.554,117.511,-106.401
13.870,145.318,105.387,117.511,-106.401
13.875,145.076,105.191,117.511,-106.401
13.880,144.834,105.008,117.511,-106.401
13.885,144.669,104.836,117.511,-106.401
13.890,144.476,104.655,117.511,-106.401
13.895,144.297,104.482,117.511,-106.401
13.900,144.104,104.258,117.511,-106.401
13.905,143.926,104.071,117.511,-106.401
13.910,143.711,103.861,117.511,-106.401
13.915,143.554,103.696,117.511,-106.401
13.920,143.375,103.523,117.511,-106.401
13.925,143.174,103.299,117.511,-106.401
13.930,142.996,103.104,117.511,-106.401
13.935,142.795,102.838,117.511,-106.401
13.940,142.694,102.661,117.511,-106.401
13.945,142.493,102.423,117.511,-106.401
13.950,142.356,102.145,117.511,-106.401
13.955,142.147,101.827,117.511,-106.401
13.960,141.974,101.547,117.511,-106.401
13.965,141.865,101.263,117.511,-106.401
13.970,141.734,100.914,117.511,-106.401
13.975,141.539,100.590,117.511,-106.401
13.980,141.301,100.165,117.511,-106.401
13.985,141.134,99.813,117.511,-106.401
13.990,141.003,99.464,117.511,-106.401
13.995,140.914,99.023,117.511,-106.401
14.000,140.739,98.564,117.511,-106.401
14.005,140.592,98.101,117.511,-106.401
14.010,140.508,97.588,117.511,-106.401
14.015,140.375,97.022,117.511,-106.401
14.020,140.220,96.523,117.511,-106.401
14.025,140.151,95.977,117.511,-106.401
14.030,140.010,95.427,117.511,-106.401
14.035,139.891,94.884,117.511,-106.401
14.040,139.778,94.272,117.511,-106.401
14.045,139.772,93.728,117.511,-106.401
14.050,139.637,93.078,117.511,-106.401
14.055,139.538,92.415,117.511,-106.401
14.060,139.438,91.789,117.511,-106.401
14.065,139.289,91.153,117.511,-106.401
14.070,139.091,90.529,117.511,-106.401
14.075,138.914,89.935,117.511,-106.401
14.080,138.809,89.357,117.511,-106.401
14.085,138.547,88.745,117.511,-106.401
14.090,138.370,88.151,117.511,-106.401
14.095,138.171,87.514,117.511,-106.401
14.100,137.865,86.815,117.511,-106.401
14.105,137.695,86.149,117.511,-106.401
14.110,137.510,85.462,117.511,-106.401
14.115,137.276,84.822,117.511,-106.401
14.120,137.027,84.125,117.511,-106.401
14.125,136.686,83.489,117.511,-106.401
14.130,136.487,82.810,117.511,-106.401
14.135,136.245,82.148,117.511,-106.401
14.140,136.044,81.375,117.511,-106.401
14.145,135.965,80.678,117.511,-106.401
14.150,135.844,79.987,117.511,-106.401
14.155,135.750,79.333,117.511,-106.401
14.160,135.778,78.741,117.511,-106.401
14.165,135.941,78.125,117.511,-106.401
14.170,136.041,77.586,117.511,-106.401
14.175,136.246,76.966,117.511,-106.401
14.180,136.345,76.362,117.511,-106.401
14.185,136.423,75.772,117.511,-106.401
14.190,136.514,75.154,117.511,-106.401
14.195,136.620,74.508,117.511,-106.401
14.200,136.753,73.834,117.511,-106.401
14.205,136.964,73.134,117.511,-106.401
14.210,137.125,72.405,117.511,-106.401
