Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
15.216,-61.730,-43.085,-21.547,-6.109,-6474.000,-9544.000,-61.729,-43.086
15.217,-61.665,-43.042,-21.547,-6.109,-6473.000,-9545.000,-61.704,-43.070
15.218,-61.621,-43.042,-21.547,-6.109,-6472.000,-9546.000,-61.660,-43.047
15.219,-61.621,-43.042,-21.547,-6.109,-6472.000,-9546.000,-61.619,-43.037
15.220,-61.577,-42.998,-21.547,-6.109,-6471.000,-9547.000,-61.601,-43.028
15.221,-61.577,-42.998,-21.547,-6.109,-6471.000,-9547.000,-61.583,-43.004
15.222,-61.512,-42.976,-21.547,-6.109,-6470.000,-9548.000,-61.554,-42.986
15.223,-61.512,-42.976,-21.547,-6.109,-6470.000,-9548.000,-61.519,-42.978
15.224,-61.446,-42.954,-21.547,-6.109,-6469.000,-9549.000,-61.485,-42.968
15.225,-61.460,-42.913,-21.547,-6.109,-6469.000,-9550.000,-61.457,-42.944
15.226,-61.460,-42.913,-21.547,-6.109,-6469.000,-9550.000,-61.452,-42.915
15.227,-61.394,-42.869,-21.547,-6.109,-6468.000,-9551.000,-61.441,-42.894
15.228,-61.394,-42.869,-21.547,-6.109,-6468.000,-9551.000,-61.404,-42.874
15.229,-61.351,-42.847,-21.547,-6.109,-6467.000,-9552.000,-61.374,-42.858
15.230,-61.351,-42.847,-21.547,-6.109,-6467.000,-9552.000,-61.354,-42.849
15.231,-61.351,-42.847,-21.547,-6.109,-6467.000,-9552.000,-61.347,-42.845
15.232,-61.285,-42.825,-21.547,-6.109,-6466.000,-9553.000,-61.331,-42.840
15.233,-61.285,-42.825,-21.547,-6.109,-6466.000,-9553.000,-61.294,-42.828
15.234,-61.241,-42.803,-21.547,-6.109,-6465.000,-9554.000,-61.265,-42.816
15.235,-61.241,-42.803,-21.547,-6.109,-6465.000,-9554.000,-61.245,-42.805
15.236,-61.255,-42.762,-21.547,-6.109,-6465.000,-9555.000,-61.242,-42.789
15.237,-61.176,-42.760,-21.547,-6.109,-6464.000,-9555.000,-61.230,-42.766
15.238,-61.190,-42.718,-21.547,-6.109,-6464.000,-9556.000,-61.192,-42.743
15.239,-61.190,-42.718,-21.547,-6.109,-6464.000,-9556.000,-61.179,-42.722
15.240,-61.132,-42.760,-21.547,-6.109,-6463.000,-9556.000,-61.173,-42.726
15.241,-61.146,-42.718,-21.547,-6.109,-6463.000,-9557.000,-61.145,-42.742
15.242,-61.146,-42.718,-21.547,-6.109,-6463.000,-9557.000,-61.138,-42.729
15.243,-61.160,-42.690,-21.547,-6.109,-6463.000,-9558.000,-61.150,-42.706
15.244,-61.081,-42.674,-21.547,-6.109,-6462.000,-9558.000,-61.137,-42.687
15.245,-61.081,-42.674,-21.547,-6.109,-6462.000,-9558.000,-61.092,-42.673
15.246,-61.037,-42.652,-21.547,-6.109,-6461.000,-9559.000,-61.058,-42.666
15.247,-61.037,-42.652,-21.547,-6.109,-6461.000,-9559.000,-61.040,-42.655
15.248,-60.971,-42.630,-21.547,-6.109,-6460.000,-9560.000,-61.014,-42.644
15.249,-60.971,-42.630,-21.547,-6.109,-6460.000,-9560.000,-60.979,-42.633
15.250,-60.906,-42.587,-21.547,-6.109,-6459.000,-9561.000,-60.945,-42.615
15.251,-60.906,-42.587,-21.547,-6.109,-6459.000,-9561.000,-60.912,-42.592
15.252,-60.826,-42.607,-21.547,-6.109,-6458.000,-9561.000,-60.876,-42.588
15.253,-60.783,-42.585,-21.547,-6.109,-6457.000,-9562.000,-60.822,-42.597
15.254,-60.783,-42.585,-21.547,-6.109,-6457.000,-9562.000,-60.779,-42.591
15.255,-60.739,-42.563,-21.547,-6.109,-6456.000,-9563.000,-60.763,-42.576
15.256,-60.739,-42.563,-21.547,-6.109,-6456.000,-9563.000,-60.745,-42.565
15.257,-60.659,-42.583,-21.547,-6.109,-6455.000,-9563.000,-60.711,-42.567
15.258,-60.673,-42.541,-21.547,-6.109,-6455.000,-9564.000,-60.672,-42.568
15.259,-60.616,-42.539,-21.547,-6.109,-6454.000,-9564.000,-60.646,-42.548
15.260,-60.630,-42.497,-21.547,-6.109,-6454.000,-9565.000,-60.627,-42.523
15.261,-60.550,-42.517,-21.547,-6.109,-6453.000,-9565.000,-60.600,-42.507
15.262,-60.564,-42.476,-21.547,-6.109,-6453.000,-9566.000,-60.564,-42.498
15.263,-60.564,-42.476,-21.547,-6.109,-6453.000,-9566.000,-60.554,-42.482
15.264,-60.499,-42.454,-21.547,-6.109,-6452.000,-9567.000,-60.545,-42.465
15.265,-60.419,-42.474,-21.547,-6.109,-6451.000,-9567.000,-60.485,-42.461
15.266,-60.433,-42.432,-21.547,-6.109,-6451.000,-9568.000,-60.425,-42.457
15.267,-60.433,-42.432,-21.547,-6.109,-6451.000,-9568.000,-60.420,-42.439
15.268,-60.389,-42.388,-21.547,-6.109,-6450.000,-9569.000,-60.422,-42.415
15.269,-60.389,-42.388,-21.547,-6.109,-6450.000,-9569.000,-60.397,-42.392
15.270,-60.346,-42.366,-21.547,-6.109,-6449.000,-9570.000,-60.371,-42.377
15.271,-60.359,-42.325,-21.547,-6.109,-6449.000,-9571.000,-60.354,-42.356
15.272,-60.280,-42.344,-21.547,-6.109,-6448.000,-9571.000,-60.330,-42.334
15.273,-60.280,-42.344,-21.547,-6.109,-6448.000,-9571.000,-60.291,-42.337
15.274,-60.214,-42.323,-21.547,-6.109,-6447.000,-9572.000,-60.252,-42.340
15.275,-60.214,-42.323,-21.547,-6.109,-6447.000,-9572.000,-60.221,-42.327
15.276,-60.171,-42.301,-21.547,-6.109,-6446.000,-9573.000,-60.195,-42.313
15.277,-60.171,-42.301,-21.547,-6.109,-6446.000,-9573.000,-60.175,-42.303
15.278,-60.105,-42.257,-21.547,-6.109,-6445.000,-9574.000,-60.147,-42.286
15.279,-60.105,-42.257,-21.547,-6.109,-6445.000,-9574.000,-60.112,-42.262
15.280,-60.105,-42.257,-21.547,-6.109,-6445.000,-9574.000,-60.098,-42.252
15.281,-60.040,-42.235,-21.547,-6.109,-6444.000,-9575.000,-60.085,-42.250
15.282,-60.040,-42.235,-21.547,-6.109,-6444.000,-9575.000,-60.049,-42.239
15.283,-59.982,-42.255,-21.547,-6.109,-6443.000,-9575.000,-60.015,-42.239
15.284,-59.996,-42.213,-21.547,-6.109,-6443.000,-9576.000,-59.992,-42.240
15.285,-59.917,-42.211,-21.547,-6.109,-6442.000,-9576.000,-59.965,-42.221
15.286,-59.917,-42.211,-21.547,-6.109,-6442.000,-9576.000,-59.927,-42.207
15.287,-59.930,-42.170,-21.547,-6.109,-6442.000,-9577.000,-59.912,-42.198
15.288,-59.873,-42.211,-21.547,-6.109,-6441.000,-9577.000,-59.910,-42.188
15.289,-59.873,-42.211,-21.547,-6.109,-6441.000,-9577.000,-59.883,-42.202
15.290,-59.873,-42.211,-21.547,-6.109,-6441.000,-9577.000,-59.866,-42.215
15.291,-59.793,-42.209,-21.547,-6.109,-6440.000,-9577.000,-59.848,-42.213
15.292,-59.807,-42.168,-21.547,-6.109,-6440.000,-9578.000,-59.808,-42.197
15.293,-59.807,-42.168,-21.547,-6.109,-6440.000,-9578.000,-59.796,-42.172
15.294,-59.750,-42.188,-21.547,-6.109,-6439.000,-9578.000,-59.790,-42.169
15.295,-59.750,-42.188,-21.547,-6.109,-6439.000,-9578.000,-59.759,-42.184
15.296,-59.750,-42.188,-21.547,-6.109,-6439.000,-9578.000,-59.743,-42.191
15.297,-59.670,-42.194,-21.547,-6.109,-6438.000,-9578.000,-59.725,-42.190
15.298,-59.670,-42.194,-21.547,-6.109,-6438.000,-9578.000,-59.681,-42.192
15.299,-59.670,-42.194,-21.547,-6.109,-6438.000,-9578.000,-59.661,-42.194
15.300,-59.591,-42.192,-21.547,-6.109,-6438.000,-9578.000,-59.645,-42.193
15.301,-59.591,-42.192,-21.547,-6.109,-6437.000,-9578.000,-59.602,-42.192
15.302,-59.591,-42.192,-21.547,-6.109,-6437.000,-9578.000,-59.581,-42.191
15.303,-59.533,-42.198,-21.547,-6.109,-6436.000,-9578.000,-59.572,-42.193
15.304,-59.533,-42.198,-21.547,-6.109,-6436.000,-9578.000,-59.542,-42.197
15.305,-59.533,-42.198,-21.547,-6.109,-6436.000,-9578.000,-59.526,-42.198
15.306,-59.533,-42.198,-21.547,-6.109,-6436.000,-9578.000,-59.532,-42.198
15.307,-59.454,-42.218,-21.547,-6.109,-6435.000,-9578.000,-59.511,-42.203
15.308,-59.454,-42.218,-21.547,-6.109,-6435.000,-9578.000,-59.464,-42.215
15.309,-59.454,-42.218,-21.547,-6.109,-6435.000,-9578.000,-59.444,-42.220
15.310,-59.454,-42.218,-21.547,-6.109,-6435.000,-9578.000,-59.452,-42.218
15.311,-59.396,-42.237,-21.547,-6.109,-6434.000,-9578.000,-59.438,-42.223
15.312,-59.396,-42.237,-21.547,-6.109,-6434.000,-9578.000,-59.403,-42.235
15.313,-59.396,-42.237,-21.547,-6.109,-6434.000,-9578.000,-59.389,-42.240
15.314,-59.396,-42.237,-21.547,-6.109,-6434.000,-9578.000,-59.395,-42.238
15.315,-59.396,-42.237,-21.547,-6.109,-6434.000,-9578.000,-59.397,-42.237
15.316,-59.317,-42.257,-21.547,-6.109,-6433.000,-9578.000,-59.373,-42.243
15.317,-59.317,-42.257,-21.547,-6.109,-6433.000,-9578.000,-59.326,-42.255
15.318,-59.317,-42.257,-21.547,-6.109,-6433.000,-9578.000,-59.307,-42.260
15.319,-59.317,-42.257,-21.547,-6.109,-6433.000,-9578.000,-59.315,-42.258
15.320,-59.317,-42.257,-21.547,-6.109,-6433.000,-9578.000,-59.318,-42.257
15.321,-59.259,-42.255,-21.547,-6.109,-6432.000,-9578.000,-59.300,-42.257
15.322,-59.259,-42.255,-21.547,-6.109,-6432.000,-9578.000,-59.266,-42.256
15.323,-59.259,-42.255,-21.547,-6.109,-6432.000,-9578.000,-59.252,-42.255
15.324,-59.259,-42.255,-21.547,-6.109,-6432.000,-9578.000,-59.258,-42.255
15.325,-59.259,-42.255,-21.547,-6.109,-6432.000,-9578.000,-59.260,-42.255
15.326,-59.179,-42.261,-21.547,-6.109,-6431.000,-9578.000,-59.236,-42.257
15.327,-59.179,-42.261,-21.547,-6.109,-6431.000,-9578.000,-59.189,-42.261
15.328,-59.179,-42.261,-21.547,-6.109,-6431.000,-9578.000,-59.170,-42.262
15.329,-59.179,-42.261,-21.547,-6.109,-6431.000,-9578.000,-59.178,-42.261
15.330,-59.179,-42.261,-21.547,-6.109,-6431.000,-9578.000,-59.181,-42.261
15.331,-59.179,-42.261,-21.547,-6.109,-6431.000,-9578.000,-59.180,-42.261
15.332,-59.179,-42.261,-21.547,-6.109,-6431.000,-9578.000,-59.179,-42.261
15.333,-59.179,-42.261,-21.547,-6.109,-6431.000,-9578.000,-59.179,-42.261
15.334,-59.100,-42.267,-21.547,-6.109,-6430.000,-9578.000,-59.156,-42.263
15.335,-59.100,-42.267,-21.547,-6.109,-6430.000,-9578.000,-59.110,-42.267
15.336,-59.100,-42.267,-21.547,-6.109,-6430.000,-9578.000,-59.090,-42.268
15.337,-59.100,-42.267,-21.547,-6.109,-6430.000,-9578.000,-59.098,-42.267
15.338,-59.100,-42.267,-21.547,-6.109,-6430.000,-9578.000,-59.102,-42.267
15.339,-59.100,-42.267,-21.547,-6.109,-6430.000,-9578.000,-59.100,-42.267
15.340,-59.100,-42.267,-21.547,-6.109,-6430.000,-9578.000,-59.100,-42.267
15.341,-59.100,-42.267,-21.547,-6.109,-6430.000,-9578.000,-59.100,-42.267
15.342,-59.100,-42.267,-21.547,-6.109,-6430.000,-9578.000,-59.100,-42.267
15.343,-59.042,-42.265,-21.547,-6.109,-6429.000,-9578.000,-59.083,-42.267
15.344,-59.042,-42.265,-21.547,-6.109,-6429.000,-9578.000,-59.049,-42.266
15.345,-59.042,-42.265,-21.547,-6.109,-6429.000,-9578.000,-59.035,-42.265
15.346,-59.042,-42.265,-21.547,-6.109,-6429.000,-9578.000,-59.041,-42.265
15.347,-59.042,-42.265,-21.547,-6.109,-6429.000,-9578.000,-59.044,-42.265
15.348,-59.042,-42.265,-21.547,-6.109,-6429.000,-9578.000,-59.043,-42.265
15.349,-59.042,-42.265,-21.547,-6.109,-6429.000,-9578.000,-59.042,-42.265
15.350,-59.042,-42.265,-21.547,-6.109,-6429.000,-9578.000,-59.042,-42.265
15.351,-59.042,-42.265,-21.547,-6.109,-6429.000,-9578.000,-59.042,-42.265
15.352,-59.042,-42.265,-21.547,-6.109,-6429.000,-9578.000,-59.042,-42.265
15.353,-59.042,-42.265,-21.547,-6.109,-6429.000,-9578.000,-59.042,-42.265
15.354,-59.042,-42.265,-21.547,-6.109,-6429.000,-9578.000,-59.042,-42.265
15.355,-59.042,-42.265,-21.547,-6.109,-6429.000,-9578.000,-59.042,-42.265
15.356,-59.042,-42.265,-21.547,-6.109,-6429.000,-9578.000,-59.042,-42.265
15.357,-59.042,-42.265,-21.547,-6.109,-6429.000,-9578.000,-59.042,-42.265
15.358,-59.042,-42.265,-21.547,-6.109,-6429.000,-9578.000,-59.042,-42.265
15.359,-58.963,-42.285,-21.547,-6.109,-6428.000,-9578.000,-59.019,-42.271
15.360,-58.963,-42.285,-21.547,-6.109,-6428.000,-9578.000,-58.973,-42.283
15.361,-58.963,-42.285,-21.547,-6.109,-6428.000,-9578.000,-58.953,-42.288
15.362,-58.963,-42.285,-21.547,-6.109,-6428.000,-9578.000,-58.961,-42.286
15.363,-58.963,-42.285,-21.547,-6.109,-6428.000,-9578.000,-58.965,-42.285
15.364,-58.963,-42.285,-21.547,-6.109,-6428.000,-9578.000,-58.963,-42.285
15.365,-58.963,-42.285,-21.547,-6.109,-6428.000,-9578.000,-58.963,-42.285
15.366,-58.963,-42.285,-21.547,-6.109,-6428.000,-9578.000,-58.963,-42.285
15.367,-58.963,-42.285,-21.547,-6.109,-6428.000,-9578.000,-58.963,-42.285
15.368,-58.963,-42.285,-21.547,-6.109,-6428.000,-9578.000,-58.963,-42.285
15.369,-58.963,-42.285,-21.547,-6.109,-6428.000,-9578.000,-58.963,-42.285
15.370,-58.963,-42.285,-21.547,-6.109,-6428.000,-9578.000,-58.963,-42.285
15.371,-58.963,-42.285,-21.547,-6.109,-6428.000,-9578.000,-58.963,-42.285
15.372,-58.963,-42.285,-21.547,-6.109,-6428.000,-9578.000,-58.963,-42.285
15.373,-58.963,-42.285,-21.547,-6.109,-6428.000,-9578.000,-58.963,-42.285
15.374,-58.963,-42.285,-21.547,-6.109,-6428.000,-9578.000,-58.963,-42.285
15.375,-58.963,-42.285,-21.547,-6.109,-6428.000,-9578.000,-58.963,-42.285
15.376,-58.963,-42.285,-21.547,-6.109,-6428.000,-9578.000,-58.963,-42.285
15.377,-58.905,-42.305,-21.547,-6.109,-6427.000,-9578.000,-58.946,-42.291
15.378,-58.905,-42.305,-21.547,-6.109,-6427.000,-9578.000,-58.912,-42.303
15.379,-58.905,-42.305,-21.547,-6.109,-6427.000,-9578.000,-58.898,-42.308
15.380,-58.905,-42.305,-21.547,-6.109,-6427.000,-9578.000,-58.904,-42.306
15.381,-58.905,-42.305,-21.547,-6.109,-6427.000,-9578.000,-58.906,-42.305
15.382,-58.905,-42.305,-21.547,-6.109,-6427.000,-9578.000,-58.905,-42.305
15.383,-58.905,-42.305,-21.547,-6.109,-6427.000,-9578.000,-58.905,-42.305
15.384,-58.905,-42.305,-21.547,-6.109,-6427.000,-9578.000,-58.905,-42.305
15.385,-58.905,-42.305,-21.547,-6.109,-6427.000,-9578.000,-58.905,-42.305
15.386,-58.905,-42.305,-21.547,-6.109,-6427.000,-9578.000,-58.905,-42.305
15.387,-58.905,-42.305,-21.547,-6.109,-6427.000,-9578.000,-58.905,-42.305
15.388,-58.905,-42.305,-21.547,-6.109,-6427.000,-9578.000,-58.905,-42.305
15.389,-58.905,-42.305,-21.547,-6.109,-6427.000,-9578.000,-58.905,-42.305
15.390,-58.905,-42.305,-21.547,-6.109,-6427.000,-9578.000,-58.905,-42.305
15.391,-58.905,-42.305,-21.547,-6.109,-6427.000,-9578.000,-58.905,-42.305
15.392,-58.905,-42.305,-21.547,-6.109,-6427.000,-9578.000,-58.905,-42.305
15.393,-58.905,-42.305,-21.547,-6.109,-6427.000,-9578.000,-58.905,-42.305
15.394,-58.905,-42.305,-21.547,-6.109,-6427.000,-9578.000,-58.905,-42.305
15.395,-58.905,-42.305,-21.547,-6.109,-6427.000,-9578.000,-58.905,-42.305
15.396,-58.905,-42.305,-21.547,-6.109,-6427.000,-9578.000,-58.905,-42.305
15.397,-58.905,-42.305,-21.547,-6.109,-6427.000,-9578.000,-58.905,-42.305
15.398,-58.826,-42.325,-21.547,-6.109,-6426.000,-9578.000,-58.882,-42.311
15.399,-58.826,-42.325,-21.547,-6.109,-6426.000,-9578.000,-58.835,-42.323
15.400,-58.826,-42.325,-21.547,-6.109,-6426.000,-9578.000,-58.816,-42.327
15.401,-58.826,-42.325,-21.547,-6.109,-6426.000,-9578.000,-58.824,-42.325
15.402,-58.826,-42.325,-21.547,-6.109,-6426.000,-9578.000,-58.827,-42.325
15.403,-58.826,-42.325,-21.547,-6.109,-6426.000,-9578.000,-58.826,-42.325
15.404,-58.826,-42.325,-21.547,-6.109,-6426.000,-9578.000,-58.826,-42.325
15.405,-58.826,-42.325,-21.547,-6.109,-6426.000,-9578.000,-58.826,-42.325
15.406,-58.768,-42.331,-21.547,-6.109,-6425.000,-9578.000,-58.809,-42.327
15.407,-58.768,-42.331,-21.547,-6.109,-6425.000,-9578.000,-58.775,-42.330
15.408,-58.768,-42.331,-21.547,-6.109,-6425.000,-9578.000,-58.761,-42.332
15.409,-58.768,-42.331,-21.547,-6.109,-6425.000,-9578.000,-58.767,-42.331
15.410,-58.768,-42.331,-21.547,-6.109,-6425.000,-9578.000,-58.769,-42.331
15.411,-58.768,-42.331,-21.547,-6.109,-6425.000,-9578.000,-58.768,-42.331
15.412,-58.768,-42.331,-21.547,-6.109,-6425.000,-9578.000,-58.768,-42.331
15.413,-58.768,-42.331,-21.547,-6.109,-6425.000,-9578.000,-58.768,-42.331
15.414,-58.689,-42.329,-21.547,-6.109,-6424.000,-9578.000,-58.745,-42.330
15.415,-58.689,-42.329,-21.547,-6.109,-6424.000,-9578.000,-58.698,-42.329
15.416,-58.689,-42.329,-21.547,-6.109,-6424.000,-9578.000,-58.679,-42.329
15.417,-58.689,-42.329,-21.547,-6.109,-6424.000,-9578.000,-58.687,-42.329
15.418,-58.689,-42.329,-21.547,-6.109,-6424.000,-9578.000,-58.690,-42.329
15.419,-58.623,-42.335,-21.547,-6.109,-6423.000,-9578.000,-58.670,-42.331
15.420,-58.623,-42.335,-21.547,-6.109,-6423.000,-9578.000,-58.631,-42.334
15.421,-58.623,-42.335,-21.547,-6.109,-6423.000,-9578.000,-58.615,-42.336
15.422,-58.623,-42.335,-21.547,-6.109,-6423.000,-9578.000,-58.622,-42.335
15.423,-58.623,-42.335,-21.547,-6.109,-6423.000,-9578.000,-58.625,-42.335
15.424,-58.623,-42.335,-21.547,-6.109,-6423.000,-9578.000,-58.623,-42.335
15.425,-58.623,-42.335,-21.547,-6.109,-6423.000,-9578.000,-58.623,-42.335
15.426,-58.623,-42.335,-21.547,-6.109,-6423.000,-9578.000,-58.623,-42.335
15.427,-58.623,-42.335,-21.547,-6.109,-6423.000,-9578.000,-58.623,-42.335
15.428,-58.566,-42.355,-21.547,-6.109,-6422.000,-9578.000,-58.606,-42.341
15.429,-58.566,-42.355,-21.547,-6.109,-6422.000,-9578.000,-58.573,-42.353
15.430,-58.566,-42.355,-21.547,-6.109,-6422.000,-9578.000,-58.559,-42.357
15.431,-58.566,-42.355,-21.547,-6.109,-6422.000,-9578.000,-58.564,-42.355
15.432,-58.566,-42.355,-21.547,-6.109,-6422.000,-9578.000,-58.567,-42.355
15.433,-58.472,-42.353,-21.547,-6.109,-6421.000,-9578.000,-58.538,-42.354
15.434,-58.472,-42.353,-21.547,-6.109,-6421.000,-9578.000,-58.483,-42.353
15.435,-58.472,-42.353,-21.547,-6.109,-6421.000,-9578.000,-58.461,-42.353
15.436,-58.472,-42.353,-21.547,-6.109,-6421.000,-9578.000,-58.470,-42.353
15.437,-58.472,-42.353,-21.547,-6.109,-6421.000,-9578.000,-58.474,-42.353
15.438,-58.415,-42.395,-21.547,-6.109,-6420.000,-9578.000,-58.456,-42.365
15.439,-58.415,-42.395,-21.547,-6.109,-6420.000,-9578.000,-58.421,-42.390
15.440,-58.415,-42.395,-21.547,-6.109,-6420.000,-9578.000,-58.408,-42.400
15.441,-58.415,-42.395,-21.547,-6.109,-6420.000,-9578.000,-58.413,-42.396
15.442,-58.415,-42.395,-21.547,-6.109,-6420.000,-9578.000,-58.416,-42.394
15.443,-58.415,-42.395,-21.547,-6.109,-6420.000,-9578.000,-58.415,-42.395
15.444,-58.335,-42.379,-21.547,-6.109,-6419.000,-9578.000,-58.391,-42.390
15.445,-58.335,-42.379,-21.547,-6.109,-6419.000,-9578.000,-58.345,-42.381
15.446,-58.335,-42.379,-21.547,-6.109,-6419.000,-9578.000,-58.325,-42.377
15.447,-58.335,-42.379,-21.547,-6.109,-6419.000,-9578.000,-58.333,-42.379
15.448,-58.335,-42.379,-21.547,-6.109,-6419.000,-9578.000,-58.337,-42.379
15.449,-58.277,-42.399,-21.547,-6.109,-6418.000,-9578.000,-58.318,-42.385
15.450,-58.277,-42.399,-21.547,-6.109,-6418.000,-9578.000,-58.284,-42.396
15.451,-58.277,-42.399,-21.547,-6.109,-6418.000,-9578.000,-58.270,-42.401
15.452,-58.277,-42.399,-21.547,-6.109,-6418.000,-9578.000,-58.276,-42.399
15.453,-58.277,-42.399,-21.547,-6.109,-6418.000,-9578.000,-58.279,-42.398
15.454,-58.277,-42.399,-21.547,-6.109,-6418.000,-9578.000,-58.278,-42.399
15.455,-58.277,-42.399,-21.547,-6.109,-6418.000,-9578.000,-58.277,-42.399
15.456,-58.198,-42.419,-21.547,-6.109,-6417.000,-9578.000,-58.254,-42.405
15.457,-58.198,-42.419,-21.547,-6.109,-6417.000,-9578.000,-58.208,-42.416
15.458,-58.198,-42.419,-21.547,-6.109,-6417.000,-9578.000,-58.188,-42.421
15.459,-58.198,-42.419,-21.547,-6.109,-6417.000,-9578.000,-58.196,-42.419
15.460,-58.198,-42.419,-21.547,-6.109,-6417.000,-9578.000,-58.200,-42.418
15.461,-58.198,-42.419,-21.547,-6.109,-6417.000,-9578.000,-58.198,-42.419
15.462,-58.198,-42.419,-21.547,-6.109,-6417.000,-9578.000,-58.198,-42.419
15.463,-58.198,-42.419,-21.547,-6.109,-6417.000,-9578.000,-58.198,-42.419
15.464,-58.198,-42.403,-21.547,-6.109,-6417.000,-9578.000,-58.198,-42.414
15.465,-58.132,-42.403,-21.547,-6.109,-6416.000,-9578.000,-58.179,-42.405
15.466,-58.132,-42.403,-21.547,-6.109,-6416.000,-9578.000,-58.140,-42.401
15.467,-58.132,-42.403,-21.547,-6.109,-6416.000,-9578.000,-58.124,-42.403
15.468,-58.132,-42.403,-21.547,-6.109,-6416.000,-9578.000,-58.131,-42.403
15.469,-58.132,-42.403,-21.547,-6.109,-6416.000,-9578.000,-58.134,-42.403
15.470,-58.132,-42.403,-21.547,-6.109,-6416.000,-9578.000,-58.133,-42.403
15.471,-58.132,-42.403,-21.547,-6.109,-6416.000,-9578.000,-58.132,-42.403
15.472,-58.132,-42.403,-21.547,-6.109,-6416.000,-9578.000,-58.132,-42.403
15.473,-58.132,-42.403,-21.547,-6.109,-6416.000,-9578.000,-58.132,-42.403
15.474,-58.132,-42.403,-21.547,-6.109,-6416.000,-9578.000,-58.132,-42.403
15.475,-58.132,-42.403,-21.547,-6.109,-6416.000,-9578.000,-58.132,-42.403
15.476,-58.075,-42.423,-21.547,-6.109,-6415.000,-9578.000,-58.116,-42.409
15.477,-58.075,-42.423,-21.547,-6.109,-6415.000,-9578.000,-58.082,-42.420
15.478,-58.075,-42.423,-21.547,-6.109,-6415.000,-9578.000,-58.068,-42.425
15.479,-58.075,-42.423,-21.547,-6.109,-6415.000,-9578.000,-58.074,-42.423
15.480,-58.075,-42.423,-21.547,-6.109,-6415.000,-9578.000,-58.076,-42.422
15.481,-58.075,-42.423,-21.547,-6.109,-6415.000,-9578.000,-58.075,-42.423
15.482,-58.075,-42.423,-21.547,-6.109,-6415.000,-9578.000,-58.075,-42.423
15.483,-58.075,-42.423,-21.547,-6.109,-6415.000,-9578.000,-58.075,-42.423
15.484,-58.075,-42.423,-21.547,-6.109,-6415.000,-9578.000,-58.075,-42.423
15.485,-58.075,-42.423,-21.547,-6.109,-6415.000,-9578.000,-58.075,-42.423
15.486,-58.075,-42.423,-21.547,-6.109,-6415.000,-9578.000,-58.075,-42.423
15.487,-58.075,-42.423,-21.547,-6.109,-6415.000,-9578.000,-58.075,-42.423
15.488,-58.075,-42.423,-21.547,-6.109,-6415.000,-9578.000,-58.075,-42.423
15.489,-58.075,-42.423,-21.547,-6.109,-6415.000,-9578.000,-58.075,-42.423
15.490,-58.075,-42.423,-21.547,-6.109,-6415.000,-9578.000,-58.075,-42.423
15.491,-58.075,-42.423,-21.547,-6.109,-6415.000,-9578.000,-58.075,-42.423
15.492,-58.075,-42.423,-21.547,-6.109,-6415.000,-9578.000,-58.075,-42.423
15.493,-58.075,-42.423,-21.547,-6.109,-6415.000,-9578.000,-58.075,-42.423
15.494,-58.075,-42.423,-21.547,-6.109,-6415.000,-9578.000,-58.075,-42.423
15.495,-58.075,-42.423,-21.547,-6.109,-6415.000,-9578.000,-58.075,-42.423
15.496,-58.075,-42.423,-21.547,-6.109,-6415.000,-9578.000,-58.075,-42.423
15.497,-58.075,-42.423,-21.547,-6.109,-6415.000,-9578.000,-58.075,-42.423
15.498,-58.075,-42.423,-21.547,-6.109,-6415.000,-9578.000,-58.075,-42.423
15.499,-58.075,-42.423,-21.547,-6.109,-6415.000,-9578.000,-58.075,-42.423
15.500,-58.075,-42.423,-21.547,-6.109,-6415.000,-9578.000,-58.075,-42.423
15.501,-58.075,-42.423,-21.547,-6.109,-6415.000,-9578.000,-58.075,-42.423
15.502,-58.075,-42.423,-21.547,-6.109,-6415.000,-9578.000,-58.075,-42.423
15.503,-58.075,-42.423,-21.547,-6.109,-6415.000,-9578.000,-58.075,-42.423
15.504,-58.075,-42.423,-21.547,-6.109,-6415.000,-9578.000,-58.075,-42.423
15.505,-58.075,-42.423,-21.547,-6.109,-6415.000,-9578.000,-58.075,-42.423
15.506,-58.075,-42.423,-21.547,-6.109,-6415.000,-9578.000,-58.075,-42.423
15.507,-58.075,-42.423,-21.547,-6.109,-6415.000,-9578.000,-58.075,-42.423
15.508,-58.075,-42.423,-21.547,-6.109,-6415.000,-9578.000,-58.075,-42.423
15.509,-58.075,-42.423,-21.547,-6.109,-6415.000,-9578.000,-58.075,-42.423
15.510,-58.075,-42.423,-21.547,-6.109,-6415.000,-9578.000,-58.075,-42.423
15.511,-58.075,-42.423,-21.547,-6.109,-6415.000,-9578.000,-58.075,-42.423
15.512,-58.075,-42.423,-21.547,-6.109,-6415.000,-9578.000,-58.075,-42.423
15.513,-58.075,-42.423,-21.547,-6.109,-6415.000,-9578.000,-58.075,-42.423
15.514,-58.075,-42.423,-21.547,-6.109,-6415.000,-9578.000,-58.075,-42.423
15.515,-58.075,-42.423,-21.547,-6.109,-6415.000,-9578.000,-58.075,-42.423
15.516,-58.075,-42.423,-21.547,-6.109,-6415.000,-9578.000,-58.075,-42.423
15.517,-58.075,-42.423,-21.547,-6.109,-6415.000,-9578.000,-58.075,-42.423
