Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
3.105,-31.612,-42.555,-105.419,126.254
3.110,-31.739,-42.396,-105.419,126.254
3.115,-31.795,-42.257,-105.419,126.254
3.120,-31.878,-42.062,-105.419,126.254
3.125,-31.948,-41.923,-105.419,126.254
3.130,-32.031,-41.700,-105.419,126.254
3.135,-32.115,-41.505,-105.419,126.254
3.140,-32.212,-41.297,-105.419,126.254
3.145,-32.296,-41.074,-105.419,126.254
3.150,-32.407,-40.824,-105.419,126.254
3.155,-32.519,-40.559,-105.419,126.254
3.160,-32.616,-40.309,-105.419,126.254
3.165,-32.727,-40.044,-105.419,126.254
3.170,-32.853,-39.752,-105.419,126.254
3.175,-32.992,-39.418,-105.419,126.254
3.180,-33.103,-39.140,-105.419,126.254
3.185,-33.242,-38.806,-105.419,126.254
3.190,-33.381,-38.472,-105.419,126.254
3.195,-33.521,-38.124,-105.419,126.254
3.200,-33.646,-37.804,-105.419,126.254
3.205,-33.799,-37.428,-105.419,126.254
3.210,-33.924,-37.094,-105.419,126.254
3.215,-34.077,-36.718,-105.419,126.254
3.220,-34.230,-36.329,-105.419,126.254
3.225,-34.383,-35.953,-105.419,126.254
3.230,-34.536,-35.549,-105.419,126.254
3.235,-34.660,-35.110,-105.419,126.254
3.240,-34.769,-34.685,-105.419,126.254
3.245,-34.870,-34.224,-105.419,126.254
3.250,-34.994,-33.756,-105.419,126.254
3.255,-35.038,-33.287,-105.419,126.254
3.260,-35.060,-32.818,-105.419,126.254
3.265,-35.139,-32.307,-105.419,126.254
3.270,-35.183,-31.824,-105.419,126.254
3.275,-35.241,-31.313,-105.419,126.254
3.280,-35.356,-30.804,-105.419,126.254
3.285,-35.436,-30.252,-105.419,126.254
3.290,-35.485,-29.713,-105.419,126.254
3.295,-35.651,-29.121,-105.419,126.254
3.300,-35.766,-28.562,-105.419,126.254
3.305,-35.917,-27.970,-105.419,126.254
3.310,-36.003,-27.375,-105.419,126.254
3.315,-36.154,-26.797,-105.419,126.254
3.320,-36.297,-26.141,-105.419,126.254
3.325,-36.462,-25.521,-105.419,126.254
3.330,-36.526,-24.885,-105.419,126.254
3.335,-36.713,-24.223,-105.419,126.254
3.340,-36.856,-23.580,-105.419,126.254
3.345,-36.999,-22.918,-105.419,126.254
3.350,-37.164,-22.235,-105.419,126.254
3.355,-37.250,-21.557,-105.419,126.254
3.360,-37.393,-20.895,-105.419,126.254
3.365,-37.615,-20.171,-105.419,126.254
3.370,-37.772,-19.404,-105.419,126.254
3.375,-38.009,-18.680,-105.419,126.254
3.380,-38.232,-17.957,-105.419,126.254
3.385,-38.440,-17.233,-105.419,126.254
3.390,-38.663,-16.509,-105.419,126.254
3.395,-38.872,-15.786,-105.419,126.254
3.400,-39.094,-15.062,-105.419,126.254
3.405,-39.303,-14.297,-105.419,126.254
3.410,-39.526,-13.531,-105.419,126.254
3.415,-39.735,-12.808,-105.419,126.254
3.420,-39.908,-12.090,-105.419,126.254
3.425,-40.102,-11.325,-105.419,126.254
3.430,-40.311,-10.587,-105.419,126.254
3.435,-40.520,-9.822,-105.419,126.254
3.440,-40.715,-9.056,-105.419,126.254
3.445,-40.910,-8.333,-105.419,126.254
3.450,-41.104,-7.553,-105.419,126.254
3.455,-41.299,-6.774,-105.419,126.254
3.460,-41.494,-5.967,-105.419,126.254
3.465,-41.689,-5.160,-105.419,126.254
3.470,-41.898,-4.339,-105.419,126.254
3.475,-42.092,-3.490,-105.419,126.254
3.480,-42.287,-2.683,-105.419,126.254
3.485,-42.468,-1.820,-105.419,126.254
3.490,-42.663,-0.971,-105.419,126.254
3.495,-42.858,-0.108,-105.419,126.254
3.500,-43.053,0.768,-105.419,126.254
3.505,-43.234,1.673,-105.419,126.254
3.510,-43.428,2.578,-105.419,126.254
3.515,-43.595,3.426,-105.419,126.254
3.520,-43.776,4.331,-105.419,126.254
3.525,-43.957,5.263,-105.419,126.254
3.530,-44.138,6.154,-105.419,126.254
3.535,-44.305,7.058,-105.419,126.254
3.540,-44.472,7.963,-105.419,126.254
3.545,-44.625,8.868,-105.419,126.254
3.550,-44.792,9.800,-105.419,126.254
3.555,-44.945,10.746,-105.419,126.254
3.560,-45.112,11.679,-105.419,126.254
3.565,-45.251,12.583,-105.419,126.254
3.570,-45.391,13.502,-105.419,126.254
3.575,-45.544,14.448,-105.419,126.254
3.580,-45.683,15.380,-105.419,126.254
3.585,-45.822,16.327,-105.419,126.254
3.590,-45.947,17.231,-105.419,126.254
3.595,-46.072,18.150,-105.419,126.254
3.600,-46.198,19.082,-105.419,126.254
3.605,-46.309,20.000,-105.419,126.254
3.610,-46.420,20.947,-105.419,126.254
3.615,-46.532,21.893,-105.419,126.254
3.620,-46.643,22.797,-105.419,126.254
3.625,-46.740,23.716,-105.419,126.254
3.630,-46.838,24.620,-105.419,126.254
3.635,-46.935,25.525,-105.419,126.254
3.640,-47.033,26.485,-105.419,126.254
3.645,-47.116,27.390,-105.419,126.254
3.650,-47.200,28.308,-105.419,126.254
3.655,-47.283,29.213,-105.419,126.254
3.660,-47.353,30.131,-105.419,126.254
3.665,-47.436,31.078,-105.419,126.254
3.670,-47.506,32.038,-105.419,126.254
3.675,-47.575,33.026,-105.419,126.254
3.680,-47.631,33.986,-105.419,126.254
3.685,-47.701,35.016,-105.419,126.254
3.690,-47.778,36.065,-105.419,126.254
3.695,-47.834,37.095,-105.419,126.254
3.700,-47.889,38.123,-105.419,126.254
3.705,-48.062,39.173,-105.419,126.254
3.710,-48.148,40.159,-105.419,126.254
3.715,-48.255,41.222,-105.419,126.254
3.720,-48.327,42.208,-105.419,126.254
3.725,-48.485,43.256,-105.419,126.254
3.730,-48.521,44.222,-105.419,126.254
3.735,-48.666,45.242,-105.419,126.254
3.740,-48.789,46.248,-105.419,126.254
3.745,-48.899,47.226,-105.419,126.254
3.750,-48.986,48.199,-105.419,126.254
3.755,-49.161,49.133,-105.419,126.254
3.760,-49.314,50.117,-105.419,126.254
3.765,-49.475,51.060,-105.419,126.254
3.770,-49.644,52.014,-105.419,126.254
3.775,-49.914,52.974,-105.419,126.254
3.780,-50.104,53.873,-105.419,126.254
3.785,-50.325,54.792,-105.419,126.254
3.790,-50.567,55.724,-105.419,126.254
3.795,-50.788,56.643,-105.419,126.254
3.800,-50.964,57.563,-105.419,126.254
3.805,-51.083,58.442,-105.419,126.254
3.810,-51.195,59.301,-105.419,126.254
3.815,-51.292,60.174,-105.419,126.254
3.820,-51.397,61.025,-105.419,126.254
3.825,-51.560,61.903,-105.419,126.254
3.830,-51.665,62.754,-105.419,126.254
3.835,-51.792,63.591,-105.419,126.254
3.840,-51.949,64.406,-105.419,126.254
3.845,-52.128,65.214,-105.419,126.254
3.850,-52.307,66.049,-105.419,126.254
3.855,-52.537,66.862,-105.419,126.254
3.860,-52.672,67.649,-105.419,126.254
3.865,-52.859,68.506,-105.419,126.254
3.870,-53.089,69.256,-105.419,126.254
3.875,-53.349,70.089,-105.419,126.254
3.880,-53.587,70.867,-105.419,126.254
3.885,-53.738,71.632,-105.419,126.254
3.890,-53.984,72.465,-105.419,126.254
3.895,-54.239,73.276,-105.419,126.254
3.900,-54.536,74.094,-105.419,126.254
3.905,-54.834,74.897,-105.419,126.254
3.910,-55.154,75.673,-105.419,126.254
3.915,-55.482,76.468,-105.419,126.254
3.920,-55.809,77.236,-105.419,126.254
3.925,-56.145,78.031,-105.419,126.254
3.930,-56.467,78.805,-105.419,126.254
3.935,-56.832,79.620,-105.419,126.254
3.940,-57.249,80.453,-105.419,126.254
3.945,-57.710,81.211,-105.419,126.254
3.950,-58.148,81.982,-105.419,126.254
3.955,-58.595,82.754,-105.419,126.254
3.960,-58.976,83.512,-105.419,126.254
3.965,-59.475,84.323,-105.419,126.254
3.970,-59.981,85.079,-105.419,126.254
3.975,-60.495,85.896,-105.419,126.254
3.980,-60.980,86.652,-105.419,126.254
3.985,-61.568,87.448,-105.419,126.254
3.990,-62.104,88.209,-105.419,126.254
3.995,-62.721,88.961,-105.419,126.254
4.000,-63.238,89.743,-105.419,126.254
4.005,-63.863,90.544,-105.419,126.254
4.010,-64.401,91.326,-105.419,126.254
4.015,-65.013,92.086,-105.419,126.254
4.020,-65.603,92.845,-105.419,126.254
4.025,-66.222,93.625,-105.419,126.254
4.030,-66.915,94.355,-105.419,126.254
4.035,-67.542,95.093,-105.419,126.254
4.040,-68.251,95.898,-105.419,126.254
4.045,-68.917,96.664,-105.419,126.254
4.050,-69.596,97.394,-105.419,126.254
4.055,-70.277,98.180,-105.419,126.254
4.060,-71.007,98.888,-105.419,126.254
4.065,-71.740,99.680,-105.419,126.254
4.070,-72.524,100.449,-105.419,126.254
4.075,-73.323,101.177,-105.419,126.254
4.080,-74.055,101.872,-105.419,126.254
4.085,-74.839,102.600,-105.419,126.254
4.090,-75.675,103.292,-105.419,126.254
4.095,-76.549,104.068,-105.419,126.254
4.100,-77.319,104.748,-105.419,126.254
4.105,-78.163,105.476,-105.419,126.254
4.110,-79.023,106.196,-105.419,126.254
4.115,-79.861,106.924,-105.419,126.254
4.120,-80.772,107.622,-105.419,126.254
4.125,-81.632,108.323,-105.419,126.254
4.130,-82.514,108.953,-105.419,126.254
4.135,-83.373,109.598,-105.419,126.254
4.140,-84.285,110.256,-105.419,126.254
4.145,-85.218,110.901,-105.419,126.254
4.150,-86.121,111.517,-105.419,126.254
4.155,-87.003,112.136,-105.419,126.254
4.160,-87.899,112.677,-105.419,126.254
4.165,-88.802,113.254,-105.419,126.254
4.170,-89.713,113.873,-105.419,126.254
4.175,-90.595,114.436,-105.419,126.254
4.180,-91.498,114.993,-105.419,126.254
4.185,-92.342,115.508,-50.218,-13.603
4.190,-93.208,116.025,-50.218,-13.603
4.195,-94.066,116.493,-50.218,-13.603
4.200,-94.902,116.988,-50.218,-13.603
4.205,-95.781,117.444,-50.218,-13.603
4.210,-96.595,117.913,-50.218,-13.603
4.215,-97.513,118.395,-50.218,-13.603
4.220,-98.498,118.938,-50.218,-13.603
4.225,-99.496,119.439,-50.218,-13.603
4.230,-100.547,119.946,-50.218,-13.603
4.235,-101.605,120.456,-50.218,-13.603
4.240,-102.632,120.909,-50.218,-13.603
4.245,-103.688,121.335,-50.218,-13.603
4.250,-104.612,121.771,-50.218,-13.603
4.255,-105.565,122.184,-50.218,-13.603
4.260,-106.496,122.620,-50.218,-13.603
4.265,-107.501,123.048,-50.218,-13.603
4.270,-108.416,123.505,-50.218,-13.603
4.275,-109.333,123.921,-50.218,-13.603
4.280,-110.235,124.345,-50.218,-13.603
4.285,-111.123,124.761,-50.218,-13.603
4.290,-112.062,125.226,-50.218,-13.603
4.295,-112.882,125.602,-50.218,-13.603
4.300,-113.769,126.048,-50.218,-13.603
4.305,-114.605,126.465,-50.218,-13.603
4.310,-115.515,126.911,-50.218,-13.603
4.315,-116.351,127.337,-50.218,-13.603
4.320,-117.119,127.714,-50.218,-13.603
4.325,-117.925,128.112,-50.218,-13.603
4.330,-118.769,128.560,-50.218,-13.603
4.335,-119.486,128.932,-50.218,-13.603
4.340,-120.262,129.332,-50.218,-13.603
4.345,-121.003,129.731,-50.218,-13.603
4.350,-121.720,130.111,-50.218,-13.603
4.355,-122.393,130.485,-50.218,-13.603
4.360,-123.080,130.823,-50.218,-13.603
4.365,-123.677,131.149,-50.218,-13.603
4.370,-124.277,131.517,-50.218,-13.603
4.375,-124.845,131.802,-50.218,-13.603
4.380,-125.443,132.150,-50.218,-13.603
4.385,-125.975,132.476,-50.218,-13.603
4.390,-126.558,132.782,-50.218,-13.603
4.395,-127.110,133.061,-50.218,-13.603
4.400,-127.516,133.299,-50.218,-13.603
4.405,-127.927,133.524,-50.218,-13.603
4.410,-128.421,133.824,-50.218,-13.603
4.415,-128.899,134.111,-50.218,-13.603
4.420,-129.326,134.335,-50.218,-13.603
4.425,-129.702,134.560,-50.218,-13.603
4.430,-130.037,134.745,-50.218,-13.603
4.435,-130.375,134.950,-50.218,-13.603
4.440,-130.802,135.216,-50.218,-13.603
4.445,-131.161,135.407,-50.218,-13.603
4.450,-131.461,135.584,-50.218,-13.603
4.455,-131.759,135.714,-50.218,-13.603
4.460,-132.056,135.857,-50.218,-13.603
4.465,-132.317,135.966,-50.218,-13.603
4.470,-132.591,136.026,-50.218,-13.603
4.475,-132.777,136.121,-50.218,-13.603
4.480,-132.998,136.133,-50.218,-13.603
4.485,-133.168,136.209,-50.218,-13.603
4.490,-133.351,136.207,-50.218,-13.603
4.495,-133.431,136.165,-50.218,-13.603
4.500,-133.486,136.096,-50.218,-13.603
4.505,-133.528,136.040,-50.218,-13.603
4.510,-133.570,135.970,-50.218,-13.603
4.515,-133.639,135.873,-50.218,-13.603
4.520,-133.643,135.776,-50.218,-13.603
4.525,-133.586,135.638,-50.218,-13.603
4.530,-133.588,135.457,-50.218,-13.603
4.535,-133.521,135.237,-50.218,-13.603
4.540,-133.483,135.030,-50.218,-13.603
4.545,-133.402,134.801,-50.218,-13.603
4.550,-133.314,134.608,-50.218,-13.603
4.555,-133.233,134.388,-50.218,-13.603
4.560,-133.136,134.139,-50.218,-13.603
4.565,-133.039,133.891,-50.218,-13.603
4.570,-132.866,133.567,-50.218,-13.603
4.575,-132.767,133.256,-50.218,-13.603
4.580,-132.646,132.952,-50.218,-13.603
4.585,-132.436,132.608,-50.218,-13.603
4.590,-132.239,132.236,-50.218,-13.603
4.595,-132.051,131.870,-50.218,-13.603
4.600,-131.817,131.471,-50.218,-13.603
4.605,-131.553,131.037,-50.218,-13.603
4.610,-131.341,130.638,-50.218,-13.603
4.615,-131.106,130.246,-50.218,-13.603
4.620,-130.789,129.729,-50.218,-13.603
4.625,-130.465,129.290,-50.218,-13.603
4.630,-130.073,128.711,-50.218,-13.603
4.635,-129.733,128.216,-50.218,-13.603
4.640,-129.430,127.679,-50.218,-13.603
4.645,-129.120,127.198,-50.218,-13.603
4.650,-128.741,126.571,-50.218,-13.603
4.655,-128.273,125.961,-50.218,-13.603
4.660,-127.886,125.335,-50.218,-13.603
4.665,-127.469,124.688,-50.218,-13.603
4.670,-127.060,124.056,-50.218,-13.603
4.675,-126.629,123.396,-50.218,-13.603
4.680,-126.109,122.738,-50.218,-13.603
4.685,-125.589,122.030,-50.218,-13.603
4.690,-125.049,121.399,-50.218,-13.603
4.695,-124.488,120.783,-50.218,-13.603
4.700,-123.858,120.091,-50.218,-13.603
4.705,-123.156,119.379,-50.218,-13.603
4.710,-122.600,118.687,-50.218,-13.603
4.715,-122.028,117.961,-50.218,-13.603
4.720,-121.375,117.180,-50.218,-13.603
4.725,-120.811,116.404,-50.218,-13.603
4.730,-120.210,115.672,-50.218,-13.603
4.735,-119.511,114.809,-50.218,-13.603
4.740,-118.822,114.030,-50.218,-13.603
4.745,-118.215,113.262,-50.218,-13.603
4.750,-117.496,112.449,-50.218,-13.603
4.755,-116.800,111.566,-50.218,-13.603
4.760,-116.065,110.739,-50.218,-13.603
4.765,-115.368,109.884,-50.218,-13.603
4.770,-114.658,109.028,-50.218,-13.603
4.775,-113.885,108.078,-50.218,-13.603
4.780,-113.145,107.183,-50.218,-13.603
4.785,-112.410,106.183,-50.218,-13.603
4.790,-111.646,105.226,-50.218,-13.603
4.795,-110.802,104.250,-50.218,-13.603
4.800,-109.959,103.287,-50.218,-13.603
4.805,-109.049,102.291,-50.218,-13.603
4.810,-108.227,101.273,-50.218,-13.603
4.815,-107.370,100.262,-50.218,-13.603
4.820,-106.468,99.246,-50.218,-13.603
4.825,-105.545,98.210,-50.218,-13.603
4.830,-104.711,97.228,-50.218,-13.603
4.835,-103.848,96.134,-50.218,-13.603
4.840,-102.881,95.086,-50.218,-13.603
4.845,-101.959,94.036,-50.218,-13.603
4.850,-101.030,92.966,-50.218,-13.603
4.855,-100.073,91.910,-50.218,-13.603
4.860,-99.154,90.846,-50.218,-13.603
4.865,-98.235,89.804,-50.218,-13.603
4.870,-97.286,88.700,-50.218,-13.603
4.875,-96.301,87.624,-50.218,-13.603
4.880,-95.294,86.486,-50.218,-13.603
4.885,-94.238,85.371,-50.218,-13.603
4.890,-93.298,84.295,-50.218,-13.603
4.895,-92.264,83.165,-50.218,-13.603
4.900,-91.193,82.030,-50.218,-13.603
4.905,-90.131,80.880,-50.218,-13.603
4.910,-89.085,79.814,-50.218,-13.603
4.915,-88.060,78.670,-50.218,-13.603
4.920,-86.986,77.577,-50.218,-13.603
4.925,-85.941,76.455,-50.218,-13.603
4.930,-84.918,75.353,-50.218,-13.603
4.935,-83.808,74.178,-50.218,-13.603
4.940,-82.758,73.056,-50.218,-13.603
4.945,-81.767,71.940,-50.218,-13.603
4.950,-80.762,70.866,-50.218,-13.603
4.955,-79.705,69.752,-50.218,-13.603
4.960,-78.673,68.700,-50.218,-13.603
4.965,-77.596,67.559,-50.218,-13.603
4.970,-76.550,66.451,-50.218,-13.603
4.975,-75.489,65.317,-50.218,-13.603
4.980,-74.415,64.215,-50.218,-13.603
4.985,-73.340,63.082,-50.218,-13.603
4.990,-72.260,61.996,-50.218,-13.603
4.995,-71.165,60.848,-50.218,-13.603
5.000,-70.071,59.762,-50.218,-13.603
5.005,-69.006,58.641,-50.218,-13.603
5.010,-67.936,57.513,-50.218,-13.603
5.015,-66.895,56.433,-50.218,-13.603
5.020,-65.811,55.347,-50.218,-13.603
5.025,-64.807,54.245,-50.218,-13.603
5.030,-63.804,53.143,-50.218,-13.603
5.035,-62.678,52.038,-50.218,-13.603
5.040,-61.655,50.978,-50.218,-13.603
5.045,-60.654,49.917,-50.218,-13.603
5.050,-59.661,48.822,-50.218,-13.603
5.055,-58.698,47.781,-50.218,-13.603
5.060,-57.742,46.678,-50.218,-13.603
5.065,-56.743,45.604,-50.218,-13.603
5.070,-55.803,44.562,-50.218,-13.603
5.075,-54.929,43.498,-50.218,-13.603
5.080,-53.976,42.464,-50.218,-13.603
5.085,-53.154,41.364,-50.218,-13.603
5.090,-52.238,40.342,-50.218,-13.603
5.095,-51.388,39.242,-50.218,-13.603
5.100,-50.581,38.245,-50.218,-13.603
5.105,-49.812,37.205,-50.218,-13.603
5.110,-49.022,36.187,-50.218,-13.603
5.115,-48.318,35.139,-50.218,-13.603
5.120,-47.522,34.093,-50.218,-13.603
5.125,-46.826,33.079,-50.218,-13.603
5.130,-45.950,32.041,-50.218,-13.603
5.135,-45.205,31.035,-50.218,-13.603
5.140,-44.460,29.995,-50.218,-13.603
5.145,-43.578,28.943,-50.218,-13.603
5.150,-42.893,27.948,-50.218,-13.603
5.155,-42.098,26.901,-50.218,-13.603
5.160,-41.478,25.940,-50.218,-13.603
5.165,-40.779,24.932,-50.218,-13.603
5.170,-40.088,23.888,-50.218,-13.603
5.175,-39.440,22.927,-50.218,-13.603
5.180,-38.858,21.965,-50.218,-13.603
5.185,-38.210,20.983,-50.218,-13.603
5.190,-37.672,20.054,-50.218,-13.603
5.195,-37.083,19.070,-50.218,-13.603
5.200,-36.531,18.106,-50.218,-13.603
5.205,-36.044,17.119,-50.218,-13.603
5.210,-35.543,16.175,-50.218,-13.603
5.215,-35.086,15.215,-50.218,-13.603
5.220,-34.673,14.254,-50.218,-13.603
5.225,-34.202,13.238,-50.218,-13.603
5.230,-33.731,12.286,-50.218,-13.603
5.235,-33.290,11.318,-50.218,-13.603
5.240,-32.928,10.333,-50.218,-13.603
5.245,-32.545,9.357,-50.218,-13.603
5.250,-32.169,8.401,-50.218,-13.603
5.255,-31.837,7.445,-50.218,-13.603
5.260,-31.585,6.479,-50.218,-13.603
5.265,-31.253,5.542,-50.218,-13.603
5.270,-30.987,4.590,-50.218,-13.603
5.275,-30.706,3.632,-50.218,-13.603
5.280,-30.404,2.673,-50.218,-13.603
5.285,-30.116,1.763,78.786,111.961
5.290,-29.893,0.830,78.786,111.961
5.295,-29.657,-0.088,78.786,111.961
5.300,-29.434,-0.979,78.786,111.961
5.305,-29.225,-1.828,78.786,111.961
5.310,-29.017,-2.607,78.786,111.961
5.315,-28.822,-3.330,78.786,111.961
5.320,-28.641,-4.026,78.786,111.961
5.325,-28.446,-4.722,78.786,111.961
5.330,-28.265,-5.362,78.786,111.961
5.335,-28.098,-5.974,78.786,111.961
5.340,-27.917,-6.601,78.786,111.961
5.345,-27.764,-7.171,78.786,111.961
5.350,-27.611,-7.672,78.786,111.961
5.355,-27.472,-8.159,78.786,111.961
5.360,-27.347,-8.619,78.786,111.961
5.365,-27.221,-9.050,78.786,111.961
5.370,-27.096,-9.453,78.786,111.961
5.375,-26.985,-9.843,78.786,111.961
5.380,-26.874,-10.191,78.786,111.961
5.385,-26.790,-10.483,78.786,111.961
5.390,-26.693,-10.789,78.786,111.961
5.395,-26.609,-11.054,78.786,111.961
5.400,-26.605,-11.312,78.786,111.961
5.405,-26.522,-11.604,78.786,111.961
5.410,-26.504,-11.913,78.786,111.961
5.415,-26.450,-12.262,78.786,111.961
5.420,-26.339,-12.610,78.786,111.961
5.425,-26.329,-12.960,78.786,111.961
5.430,-26.283,-13.352,78.786,111.961
5.435,-26.229,-13.708,78.786,111.961
5.440,-26.104,-14.083,78.786,111.961
5.445,-26.058,-14.475,78.786,111.961
5.450,-25.947,-14.851,78.786,111.961
5.455,-25.879,-15.242,78.786,111.961
5.460,-25.754,-15.576,78.786,111.961
5.465,-25.656,-15.882,78.786,111.961
5.470,-25.559,-16.216,78.786,111.961
5.475,-25.541,-16.475,78.786,111.961
5.480,-25.458,-16.739,78.786,111.961
5.485,-25.388,-16.920,78.786,111.961
5.490,-25.376,-17.095,78.786,111.961
5.495,-25.348,-17.206,78.786,111.961
5.500,-25.307,-17.318,78.786,111.961
5.505,-25.293,-17.359,78.786,111.961
5.510,-25.336,-17.403,78.786,111.961
5.515,-25.336,-17.403,78.786,111.961
5.520,-25.336,-17.403,78.786,111.961
5.525,-25.336,-17.403,78.786,111.961
5.530,-25.336,-17.403,78.786,111.961
5.535,-25.336,-17.403,78.786,111.961
5.540,-25.336,-17.403,78.786,111.961
5.545,-25.336,-17.403,78.786,111.961
5.550,-25.336,-17.403,78.786,111.961
5.555,-25.336,-17.403,78.786,111.961
5.560,-25.336,-17.403,78.786,111.961
5.565,-25.336,-17.403,78.786,111.961
5.570,-25.336,-17.403,78.786,111.961
5.575,-25.336,-17.403,78.786,111.961
5.580,-25.336,-17.403,78.786,111.961
5.585,-25.336,-17.403,78.786,111.961
5.590,-25.336,-17.403,78.786,111.961
5.595,-25.336,-17.403,78.786,111.961
5.600,-25.336,-17.403,78.786,111.961
5.605,-25.336,-17.403,78.786,111.961
5.610,-25.336,-17.403,78.786,111.961
5.615,-25.336,-17.403,78.786,111.961
5.620,-25.336,-17.403,78.786,111.961
5.625,-25.336,-17.403,78.786,111.961
5.630,-25.336,-17.403,78.786,111.961
5.635,-25.336,-17.403,78.786,111.961
5.640,-25.336,-17.403,78.786,111.961
5.645,-25.336,-17.403,78.786,111.961
5.650,-25.336,-17.403,78.786,111.961
5.655,-25.336,-17.403,78.786,111.961
5.660,-25.350,-17.361,78.786,111.961
5.665,-25.378,-17.292,78.786,111.961
5.670,-25.420,-17.181,78.786,111.961
5.675,-25.448,-17.069,78.786,111.961
5.680,-25.503,-16.916,78.786,111.961
5.685,-25.559,-16.721,78.786,111.961
5.690,-25.629,-16.540,78.786,111.961
5.695,-25.778,-16.298,78.786,111.961
5.700,-25.861,-16.061,78.786,111.961
5.705,-25.974,-15.882,78.786,111.961
5.710,-26.044,-15.660,78.786,111.961
5.715,-26.207,-15.439,78.786,111.961
5.720,-26.348,-15.155,78.786,111.961
5.725,-26.497,-14.934,78.786,111.961
5.730,-26.638,-14.650,78.786,111.961
5.735,-26.708,-14.427,78.786,111.961
5.740,-26.835,-14.206,78.786,111.961
5.745,-26.984,-13.964,78.786,111.961
5.750,-27.054,-13.727,78.786,111.961
5.755,-27.167,-13.548,78.786,111.961
5.760,-27.236,-13.326,78.786,111.961
5.765,-27.385,-13.111,78.786,111.961
5.770,-27.513,-12.890,78.786,111.961
5.775,-27.582,-12.654,78.786,111.961
5.780,-27.745,-12.391,78.786,111.961
5.785,-27.859,-12.149,78.786,111.961
5.790,-27.928,-11.926,78.786,111.961
5.795,-28.012,-11.661,78.786,111.961
5.800,-28.095,-11.397,78.786,111.961
5.805,-28.236,-11.113,78.786,111.961
5.810,-28.306,-10.848,78.786,111.961
5.815,-28.389,-10.570,78.786,111.961
5.820,-28.473,-10.306,78.786,111.961
5.825,-28.556,-10.000,78.786,111.961
5.830,-28.582,-9.755,78.786,111.961
5.835,-28.680,-9.449,78.786,111.961
5.840,-28.763,-9.143,78.786,111.961
5.845,-28.847,-8.850,78.786,111.961
5.850,-28.944,-8.544,78.786,111.961
5.855,-28.984,-8.202,78.786,111.961
5.860,-29.067,-7.896,78.786,111.961
5.865,-29.099,-7.546,78.786,111.961
5.870,-29.153,-7.155,78.786,111.961
5.875,-29.171,-6.799,78.786,111.961
5.880,-29.282,-6.409,78.786,111.961
5.885,-29.350,-5.976,78.786,111.961
5.890,-29.382,-5.578,78.786,111.961
5.895,-29.449,-5.145,78.786,111.961
5.900,-29.503,-4.747,78.786,111.961
5.905,-29.549,-4.328,78.786,111.961
5.910,-29.616,-3.875,78.786,111.961
5.915,-29.604,-3.439,78.786,111.961
5.920,-29.607,-2.956,78.786,111.961
5.925,-29.674,-2.517,78.786,111.961
5.930,-29.676,-2.020,78.786,111.961
5.935,-29.678,-1.495,78.786,111.961
5.940,-29.680,-0.998,78.786,111.961
5.945,-29.639,-0.472,78.786,111.961
5.950,-29.561,0.033,78.786,111.961
5.955,-29.577,0.594,78.786,111.961
5.960,-29.478,1.115,78.786,111.961
5.965,-29.379,1.613,78.786,111.961
5.970,-29.315,2.182,78.786,111.961
5.975,-29.194,2.808,78.786,111.961
5.980,-29.167,3.355,78.786,111.961
5.985,-29.024,3.947,78.786,111.961
5.990,-28.895,4.551,78.786,111.961
5.995,-28.672,5.124,78.786,111.961
6.000,-28.601,5.770,78.786,111.961
6.005,-28.357,6.378,78.786,111.961
6.010,-28.206,6.990,78.786,111.961
6.015,-27.997,7.640,78.786,111.961
6.020,-27.709,8.298,78.786,111.961
