Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
3.085,13.375,22.014,0.000,-0.600
3.090,14.549,21.187,0.000,-0.600
3.095,15.622,20.349,0.000,-0.600
3.100,16.775,19.556,0.000,-0.600
3.105,17.818,18.766,0.000,-0.600
3.110,18.948,17.986,0.000,-0.600
3.115,19.948,17.195,0.000,-0.600
3.120,21.005,16.411,0.000,-0.600
3.125,21.939,15.631,0.000,-0.600
3.130,22.895,14.838,0.000,-0.600
3.135,23.815,14.100,0.000,-0.600
3.140,24.741,13.276,0.000,-0.600
3.145,25.530,12.491,0.000,-0.600
3.150,26.333,11.686,0.000,-0.600
3.155,27.092,10.801,0.000,-0.600
3.160,27.728,9.989,0.000,-0.600
3.165,28.443,9.116,0.000,-0.600
3.170,29.079,8.242,0.000,-0.600
3.175,29.707,7.345,0.000,-0.600
3.180,30.270,6.446,0.000,-0.600
3.185,30.797,5.504,0.000,-0.600
3.190,31.230,4.643,0.000,-0.600
3.195,31.677,3.726,0.000,-0.600
3.200,32.095,2.780,0.000,-0.600
3.205,32.484,1.862,0.000,-0.600
3.210,32.888,0.957,0.000,-0.600
3.215,33.277,0.080,0.000,-0.600
3.220,33.653,-0.755,0.000,-0.600
3.225,34.057,-1.617,0.000,-0.600
3.230,34.460,-2.494,0.000,-0.600
3.235,34.850,-3.357,0.000,-0.600
3.240,35.240,-4.178,0.000,-0.600
3.245,35.615,-4.971,0.000,-0.600
3.250,35.933,-5.766,0.000,-0.600
3.255,36.172,-6.577,0.000,-0.600
3.260,36.361,-7.327,0.000,-0.600
3.265,36.479,-8.094,0.000,-0.600
3.270,36.431,-8.835,0.000,-0.600
3.275,36.326,-9.537,0.000,-0.600
3.280,36.272,-10.230,0.000,-0.600
3.285,36.211,-10.902,0.000,-0.600
3.290,36.122,-11.554,0.000,-0.600
3.295,35.975,-12.200,0.000,-0.600
3.300,35.808,-12.762,0.000,-0.600
3.305,35.669,-13.344,0.000,-0.600
3.310,35.365,-13.925,0.000,-0.600
3.315,35.105,-14.461,0.000,-0.600
3.320,34.817,-14.970,0.000,-0.600
3.325,34.557,-15.528,0.000,-0.600
3.330,34.132,-16.055,0.000,-0.600
3.335,33.880,-16.528,0.000,-0.600
3.340,33.570,-17.058,0.000,-0.600
3.345,33.088,-17.587,0.000,-0.600
3.350,32.670,-18.049,0.000,-0.600
3.355,32.218,-18.548,0.000,-0.600
3.360,31.649,-19.029,0.000,-0.600
3.365,31.125,-19.488,0.000,-0.600
3.370,30.499,-19.970,0.000,-0.600
3.375,29.917,-20.409,0.000,-0.600
3.380,29.178,-20.838,0.000,-0.600
3.385,28.574,-21.313,0.000,-0.600
3.390,27.827,-21.706,0.000,-0.600
3.395,27.102,-22.149,0.000,-0.600
3.400,26.328,-22.522,0.000,-0.600
3.405,25.553,-22.902,0.000,-0.600
3.410,24.649,-23.243,0.000,-0.600
3.415,23.860,-23.581,0.000,-0.600
3.420,22.906,-23.916,0.000,-0.600
3.425,22.054,-24.206,0.000,-0.600
3.430,21.035,-24.535,0.000,-0.600
3.435,20.068,-24.785,0.000,-0.600
3.440,19.064,-25.051,0.000,-0.600
3.445,18.003,-25.339,0.000,-0.600
3.450,16.978,-25.605,0.000,-0.600
3.455,15.881,-25.845,0.000,-0.600
3.460,14.834,-26.097,0.000,-0.600
3.465,13.724,-26.315,0.000,-0.600
3.470,12.526,-26.535,0.000,-0.600
3.475,11.401,-26.711,0.000,-0.600
3.480,10.203,-26.931,0.000,-0.600
3.485,8.870,-27.106,0.000,-0.600
3.490,7.636,-27.284,0.000,-0.600
3.495,6.375,-27.456,0.000,-0.600
3.500,5.091,-27.565,0.000,-0.600
3.505,3.780,-27.654,0.000,-0.600
3.510,2.475,-27.799,0.000,-0.600
3.515,1.084,-27.868,0.000,-0.600
3.520,-0.321,-27.909,0.000,-0.600
3.525,-1.711,-27.928,0.000,-0.600
3.530,-3.130,-27.927,0.000,-0.600
3.535,-4.535,-27.905,0.000,-0.600
3.540,-5.939,-27.882,0.000,-0.600
3.545,-7.366,-27.860,0.000,-0.600
3.550,-8.699,-27.836,0.000,-0.600
3.555,-10.183,-27.793,0.000,-0.600
3.560,-11.596,-27.771,0.000,-0.600
3.565,-13.008,-27.713,0.000,-0.600
3.570,-14.421,-27.668,0.000,-0.600
3.575,-15.913,-27.612,0.000,-0.600
3.580,-17.312,-27.546,0.000,-0.600
3.585,-18.804,-27.454,0.000,-0.600
3.590,-20.167,-27.415,0.000,-0.600
3.595,-21.508,-27.349,0.000,-0.600
3.600,-22.972,-27.269,0.000,-0.600
3.605,-24.335,-27.173,0.000,-0.600
3.610,-25.662,-27.091,0.000,-0.600
3.615,-27.148,-26.991,0.000,-0.600
3.620,-28.497,-26.887,0.000,-0.600
3.625,-29.788,-26.797,0.000,-0.600
3.630,-31.044,-26.678,0.000,-0.600
3.635,-32.300,-26.580,0.000,-0.600
3.640,-33.519,-26.466,0.000,-0.600
3.645,-34.717,-26.366,0.000,-0.600
3.650,-35.858,-26.272,0.000,-0.600
3.655,-36.941,-26.162,0.000,-0.600
3.660,-38.081,-26.061,0.000,-0.600
3.665,-39.164,-25.951,0.000,-0.600
3.670,-40.233,-25.833,0.000,-0.600
3.675,-41.236,-25.722,0.000,-0.600
3.680,-42.225,-25.624,0.000,-0.600
3.685,-43.171,-25.496,0.000,-0.600
3.690,-44.125,-25.404,0.000,-0.600
3.695,-45.056,-25.291,0.000,-0.600
3.700,-45.988,-25.177,0.000,-0.600
3.705,-46.840,-25.083,0.000,-0.600
3.710,-47.728,-24.976,0.000,-0.600
3.715,-48.545,-24.866,0.000,-0.600
3.720,-49.397,-24.772,0.000,-0.600
3.725,-50.134,-24.661,0.000,-0.600
3.730,-50.987,-24.553,0.000,-0.600
3.735,-51.666,-24.461,0.000,-0.600
3.740,-52.345,-24.378,0.000,-0.600
3.745,-53.061,-24.280,0.000,-0.600
3.750,-53.661,-24.194,0.000,-0.600
3.755,-54.332,-24.089,0.000,-0.600
3.760,-54.998,-23.997,0.000,-0.600
3.765,-55.532,-23.931,0.000,-0.600
3.770,-56.132,-23.846,0.000,-0.600
3.775,-56.790,-23.732,0.000,-0.600
3.780,-57.332,-23.666,0.000,-0.600
3.785,-57.853,-23.579,0.000,-0.600
3.790,-58.409,-23.491,0.000,-0.600
3.795,-58.929,-23.411,0.000,-0.600
3.800,-59.335,-23.342,0.000,-0.600
3.805,-59.790,-23.274,0.000,-0.600
3.810,-60.332,-23.208,0.000,-0.600
3.815,-60.795,-23.126,0.000,-0.600
3.820,-61.135,-23.077,0.000,-0.600
3.825,-61.518,-22.993,0.000,-0.600
3.830,-61.836,-22.929,0.000,-0.600
3.835,-62.255,-22.881,0.000,-0.600
3.840,-62.595,-22.826,0.000,-0.600
3.845,-62.921,-22.776,0.000,-0.600
3.850,-63.260,-22.712,0.000,-0.600
3.855,-63.521,-22.668,0.000,-0.600
3.860,-63.781,-22.624,0.000,-0.600
3.865,-64.107,-22.575,0.000,-0.600
3.870,-64.381,-22.517,0.000,-0.600
3.875,-64.649,-22.495,0.000,-0.600
3.880,-64.786,-22.469,0.000,-0.600
3.885,-65.046,-22.425,0.000,-0.600
3.890,-65.249,-22.365,0.000,-0.600
3.895,-65.452,-22.342,0.000,-0.600
3.900,-65.632,-22.318,0.000,-0.600
3.905,-65.849,-22.280,0.000,-0.600
3.910,-66.052,-22.256,0.000,-0.600
3.915,-66.175,-22.230,0.000,-0.600
3.920,-66.312,-22.190,0.000,-0.600
3.925,-66.514,-22.166,0.000,-0.600
3.930,-66.580,-22.146,0.000,-0.600
3.935,-66.695,-22.128,0.000,-0.600
3.940,-66.854,-22.061,0.000,-0.600
3.945,-66.934,-22.013,0.000,-0.600
3.950,-67.085,-21.953,0.000,-0.600
3.955,-67.142,-21.906,0.000,-0.600
3.960,-67.200,-21.886,0.000,-0.600
3.965,-67.359,-21.826,0.000,-0.600
3.970,-67.359,-21.826,0.000,-0.600
3.975,-67.438,-21.820,0.000,-0.600
3.980,-67.482,-21.800,0.000,-0.600
3.985,-67.482,-21.800,0.000,-0.600
3.990,-67.561,-21.816,0.000,-0.600
3.995,-67.561,-21.816,0.000,-0.600
4.000,-67.561,-21.816,0.000,-0.600
4.005,-67.561,-21.816,0.000,-0.600
4.010,-67.561,-21.816,0.000,-0.600
4.015,-67.561,-21.816,0.000,-0.600
4.020,-67.561,-21.816,0.000,-0.600
4.025,-67.561,-21.816,0.000,-0.600
4.030,-67.561,-21.816,0.000,-0.600
4.035,-67.561,-21.816,0.000,-0.600
4.040,-67.561,-21.816,0.000,-0.600
4.045,-67.561,-21.816,0.000,-0.600
4.050,-67.561,-21.816,0.000,-0.600
4.055,-67.561,-21.816,0.000,-0.600
4.060,-67.561,-21.816,0.000,-0.600
4.065,-67.561,-21.816,0.000,-0.600
4.070,-67.561,-21.816,0.000,-0.600
4.075,-67.561,-21.816,0.000,-0.600
4.080,-67.561,-21.816,0.000,-0.600
4.085,-67.561,-21.816,0.000,-0.600
4.090,-67.561,-21.816,0.000,-0.600
4.095,-67.561,-21.816,0.000,-0.600
4.100,-67.561,-21.816,0.000,-0.600
4.105,-67.561,-21.816,0.000,-0.600
4.110,-67.561,-21.816,0.000,-0.600
4.115,-67.561,-21.816,0.000,-0.600
4.120,-67.561,-21.816,0.000,-0.600
4.125,-67.561,-21.816,0.000,-0.600
4.130,-67.561,-21.816,0.000,-0.600
4.135,-67.561,-21.816,0.000,-0.600
4.140,-67.561,-21.816,0.000,-0.600
4.145,-67.561,-21.816,0.000,-0.600
4.150,-67.561,-21.816,0.000,-0.600
4.155,-67.561,-21.816,0.000,-0.600
4.160,-67.561,-21.816,0.000,-0.600
4.165,-67.561,-21.816,0.000,-0.600
4.170,-67.561,-21.816,0.000,-0.600
4.175,-67.561,-21.816,0.000,-0.600
4.180,-67.561,-21.816,0.000,-0.600
4.185,-67.561,-21.816,0.000,-0.600
4.190,-67.561,-21.816,0.000,-0.600
4.195,-67.561,-21.816,0.000,-0.600
4.200,-67.561,-21.816,0.000,-0.600
4.205,-67.561,-21.816,0.000,-0.600
4.210,-67.561,-21.816,0.000,-0.600
4.215,-67.561,-21.816,0.000,-0.600
4.220,-67.561,-21.816,0.000,-0.600
4.225,-67.561,-21.816,0.000,-0.600
4.230,-67.561,-21.816,0.000,-0.600
4.235,-67.561,-21.816,0.000,-0.600
4.240,-67.561,-21.816,0.000,-0.600
4.245,-67.561,-21.816,0.000,-0.600
4.250,-67.561,-21.816,0.000,-0.600
4.255,-67.561,-21.816,0.000,-0.600
4.260,-67.561,-21.816,0.000,-0.600
4.265,-67.561,-21.816,0.000,-0.600
4.270,-67.561,-21.816,0.000,-0.600
4.275,-67.561,-21.816,0.000,-0.600
4.280,-67.561,-21.816,0.000,-0.600
4.285,-67.561,-21.816,0.000,-0.600
4.290,-67.561,-21.816,0.000,-0.600
4.295,-67.561,-21.816,0.000,-0.600
4.300,-67.561,-21.816,0.000,-0.600
4.305,-67.561,-21.816,0.000,-0.600
4.310,-67.561,-21.816,0.000,-0.600
4.315,-67.561,-21.816,0.000,-0.600
4.320,-67.561,-21.816,0.000,-0.600
4.325,-67.561,-21.816,0.000,-0.600
4.330,-67.561,-21.816,0.000,-0.600
4.335,-67.561,-21.816,0.000,-0.600
4.340,-67.561,-21.816,0.000,-0.600
4.345,-67.561,-21.816,0.000,-0.600
4.350,-67.561,-21.816,0.000,-0.600
4.355,-67.561,-21.816,0.000,-0.600
4.360,-67.561,-21.816,0.000,-0.600
4.365,-67.561,-21.816,0.000,-0.600
4.370,-67.561,-21.816,0.000,-0.600
4.375,-67.561,-21.816,0.000,-0.600
4.380,-67.561,-21.816,0.000,-0.600
4.385,-67.561,-21.816,0.000,-0.600
4.390,-67.561,-21.816,0.000,-0.600
4.395,-67.561,-21.816,0.000,-0.600
4.400,-67.561,-21.816,0.000,-0.600
4.405,-67.561,-21.816,0.000,-0.600
4.410,-67.561,-21.816,0.000,-0.600
4.415,-67.561,-21.816,0.000,-0.600
4.420,-67.561,-21.816,0.000,-0.600
4.425,-67.561,-21.816,0.000,-0.600
4.430,-67.561,-21.816,0.000,-0.600
4.435,-67.561,-21.816,0.000,-0.600
4.440,-67.561,-21.816,0.000,-0.600
4.445,-67.561,-21.816,0.000,-0.600
4.450,-67.561,-21.816,0.000,-0.600
4.455,-67.561,-21.816,0.000,-0.600
4.460,-67.561,-21.816,0.000,-0.600
4.465,-67.561,-21.816,0.000,-0.600
4.470,-67.561,-21.816,0.000,-0.600
4.475,-67.561,-21.816,0.000,-0.600
4.480,-67.561,-21.816,0.000,-0.600
4.485,-67.561,-21.816,0.000,-0.600
4.490,-67.561,-21.816,0.000,-0.600
4.495,-67.561,-21.816,0.000,-0.600
4.500,-67.561,-21.816,0.000,-0.600
4.505,-67.561,-21.816,0.000,-0.600
4.510,-67.561,-21.816,0.000,-0.600
4.515,-67.561,-21.816,0.000,-0.600
4.520,-67.561,-21.816,0.000,-0.600
4.525,-67.561,-21.816,0.000,-0.600
4.530,-67.561,-21.816,0.000,-0.600
4.535,-67.561,-21.816,0.000,-0.600
4.540,-67.561,-21.816,0.000,-0.600
4.545,-67.561,-21.816,0.000,-0.600
4.550,-67.561,-21.816,0.000,-0.600
4.555,-67.561,-21.816,0.000,-0.600
4.560,-67.561,-21.816,0.000,-0.600
4.565,-67.561,-21.816,0.000,-0.600
4.570,-67.561,-21.816,0.000,-0.600
4.575,-67.561,-21.816,0.000,-0.600
4.580,-67.561,-21.816,0.000,-0.600
4.585,-67.561,-21.816,0.000,-0.600
4.590,-67.561,-21.816,0.000,-0.600
4.595,-67.561,-21.816,0.000,-0.600
4.600,-67.561,-21.816,0.000,-0.600
4.605,-67.561,-21.816,0.000,-0.600
4.610,-67.561,-21.816,0.000,-0.600
4.615,-67.561,-21.816,0.000,-0.600
4.620,-67.561,-21.816,0.000,-0.600
4.625,-67.561,-21.816,0.000,-0.600
4.630,-67.561,-21.816,0.000,-0.600
4.635,-67.561,-21.816,0.000,-0.600
4.640,-67.561,-21.816,0.000,-0.600
4.645,-67.561,-21.816,0.000,-0.600
4.650,-67.561,-21.816,0.000,-0.600
4.655,-67.561,-21.816,0.000,-0.600
4.660,-67.561,-21.816,0.000,-0.600
4.665,-67.561,-21.816,0.000,-0.600
4.670,-67.561,-21.816,0.000,-0.600
4.675,-67.561,-21.816,0.000,-0.600
4.680,-67.561,-21.816,0.000,-0.600
4.685,-67.561,-21.816,0.000,-0.600
4.690,-67.561,-21.816,0.000,-0.600
4.695,-67.561,-21.816,0.000,-0.600
4.700,-67.561,-21.816,0.000,-0.600
4.705,-67.561,-21.816,0.000,-0.600
4.710,-67.561,-21.816,0.000,-0.600
4.715,-67.561,-21.816,0.000,-0.600
4.720,-67.561,-21.816,0.000,-0.600
4.725,-67.561,-21.816,0.000,-0.600
4.730,-67.561,-21.816,0.000,-0.600
4.735,-67.561,-21.816,0.000,-0.600
4.740,-67.561,-21.816,0.000,-0.600
4.745,-67.561,-21.816,0.000,-0.600
4.750,-67.561,-21.816,0.000,-0.600
4.755,-67.561,-21.816,0.000,-0.600
4.760,-67.561,-21.816,0.000,-0.600
4.765,-67.561,-21.816,0.000,-0.600
4.770,-67.561,-21.816,0.000,-0.600
4.775,-67.561,-21.816,0.000,-0.600
4.780,-67.561,-21.816,0.000,-0.600
4.785,-67.561,-21.816,0.000,-0.600
4.790,-67.561,-21.816,0.000,-0.600
4.795,-67.561,-21.816,0.000,-0.600
4.800,-67.561,-21.816,0.000,-0.600
4.805,-67.561,-21.816,0.000,-0.600
4.810,-67.561,-21.816,0.000,-0.600
4.815,-67.561,-21.816,0.000,-0.600
4.820,-67.561,-21.816,0.000,-0.600
4.825,-67.561,-21.816,0.000,-0.600
4.830,-67.561,-21.816,0.000,-0.600
4.835,-67.561,-21.816,0.000,-0.600
4.840,-67.561,-21.816,0.000,-0.600
4.845,-67.561,-21.816,0.000,-0.600
4.850,-67.561,-21.816,0.000,-0.600
4.855,-67.561,-21.816,0.000,-0.600
4.860,-67.561,-21.816,0.000,-0.600
4.865,-67.561,-21.816,0.000,-0.600
4.870,-67.561,-21.816,0.000,-0.600
4.875,-67.561,-21.816,0.000,-0.600
4.880,-67.561,-21.816,0.000,-0.600
4.885,-67.561,-21.816,0.000,-0.600
4.890,-67.561,-21.816,0.000,-0.600
4.895,-67.561,-21.816,0.000,-0.600
4.900,-67.561,-21.816,0.000,-0.600
4.905,-67.561,-21.816,0.000,-0.600
4.910,-67.561,-21.816,0.000,-0.600
4.915,-67.561,-21.816,0.000,-0.600
4.920,-67.561,-21.816,0.000,-0.600
4.925,-67.561,-21.816,0.000,-0.600
4.930,-67.561,-21.816,0.000,-0.600
4.935,-67.561,-21.816,0.000,-0.600
4.940,-67.561,-21.816,0.000,-0.600
4.945,-67.561,-21.816,0.000,-0.600
4.950,-67.561,-21.816,0.000,-0.600
4.955,-67.561,-21.816,0.000,-0.600
4.960,-67.561,-21.816,0.000,-0.600
4.965,-67.561,-21.816,0.000,-0.600
4.970,-67.561,-21.816,0.000,-0.600
4.975,-67.561,-21.816,0.000,-0.600
4.980,-67.561,-21.816,0.000,-0.600
4.985,-67.561,-21.816,0.000,-0.600
4.990,-67.561,-21.816,0.000,-0.600
4.995,-67.561,-21.816,0.000,-0.600
5.000,-67.561,-21.816,0.000,-0.600
5.005,-67.561,-21.816,0.000,-0.600
5.010,-67.561,-21.816,0.000,-0.600
5.015,-67.561,-21.816,0.000,-0.600
5.020,-67.561,-21.816,0.000,-0.600
5.025,-67.561,-21.816,0.000,-0.600
5.030,-67.561,-21.816,0.000,-0.600
5.035,-67.561,-21.816,0.000,-0.600
5.040,-67.561,-21.816,0.000,-0.600
5.045,-67.561,-21.816,0.000,-0.600
5.050,-67.561,-21.816,0.000,-0.600
5.055,-67.561,-21.816,0.000,-0.600
5.060,-67.561,-21.816,0.000,-0.600
5.065,-67.561,-21.816,0.000,-0.600
5.070,-67.561,-21.816,0.000,-0.600
5.075,-67.561,-21.816,0.000,-0.600
5.080,-67.561,-21.816,0.000,-0.600
5.085,-67.561,-21.816,0.000,-0.600
5.090,-67.561,-21.816,0.000,-0.600
5.095,-67.561,-21.816,0.000,-0.600
5.100,-67.561,-21.816,0.000,-0.600
5.105,-67.561,-21.816,0.000,-0.600
5.110,-67.561,-21.816,0.000,-0.600
5.115,-67.561,-21.816,0.000,-0.600
5.120,-67.561,-21.816,0.000,-0.600
5.125,-67.561,-21.816,0.000,-0.600
5.130,-67.561,-21.816,0.000,-0.600
5.135,-67.561,-21.816,0.000,-0.600
5.140,-67.561,-21.816,0.000,-0.600
5.145,-67.561,-21.816,0.000,-0.600
5.150,-67.561,-21.816,0.000,-0.600
5.155,-67.561,-21.816,0.000,-0.600
5.160,-67.561,-21.816,0.000,-0.600
5.165,-67.561,-21.816,0.000,-0.600
5.170,-67.561,-21.816,0.000,-0.600
5.175,-67.561,-21.816,0.000,-0.600
5.180,-67.561,-21.816,0.000,-0.600
5.185,-67.561,-21.816,0.000,-0.600
5.190,-67.561,-21.816,0.000,-0.600
5.195,-67.561,-21.816,0.000,-0.600
5.200,-67.561,-21.816,0.000,-0.600
5.205,-67.561,-21.816,0.000,-0.600
5.210,-67.561,-21.816,0.000,-0.600
5.215,-67.561,-21.816,0.000,-0.600
5.220,-67.561,-21.816,0.000,-0.600
5.225,-67.561,-21.816,0.000,-0.600
5.230,-67.561,-21.816,0.000,-0.600
5.235,-67.561,-21.816,0.000,-0.600
5.240,-67.561,-21.816,0.000,-0.600
5.245,-67.561,-21.816,0.000,-0.600
5.250,-67.561,-21.816,0.000,-0.600
5.255,-67.561,-21.816,0.000,-0.600
5.260,-67.561,-21.816,0.000,-0.600
5.265,-67.561,-21.816,0.000,-0.600
5.270,-67.561,-21.816,0.000,-0.600
5.275,-67.561,-21.816,0.000,-0.600
5.280,-67.561,-21.816,0.000,-0.600
5.285,-67.561,-21.816,0.000,-0.600
5.290,-67.561,-21.816,0.000,-0.600
5.295,-67.561,-21.816,0.000,-0.600
5.300,-67.561,-21.816,0.000,-0.600
5.305,-67.561,-21.816,0.000,-0.600
5.310,-67.561,-21.816,0.000,-0.600
5.315,-67.561,-21.816,0.000,-0.600
5.320,-67.561,-21.816,0.000,-0.600
5.325,-67.561,-21.816,0.000,-0.600
5.330,-67.561,-21.816,0.000,-0.600
5.335,-67.561,-21.816,0.000,-0.600
5.340,-67.561,-21.816,0.000,-0.600
5.345,-67.561,-21.816,0.000,-0.600
5.350,-67.561,-21.816,0.000,-0.600
5.355,-67.561,-21.816,0.000,-0.600
5.360,-67.561,-21.816,0.000,-0.600
5.365,-67.561,-21.816,0.000,-0.600
5.370,-67.561,-21.816,0.000,-0.600
5.375,-67.561,-21.816,0.000,-0.600
5.380,-67.561,-21.816,0.000,-0.600
5.385,-67.561,-21.816,0.000,-0.600
5.390,-67.561,-21.816,0.000,-0.600
5.395,-67.561,-21.816,0.000,-0.600
5.400,-67.561,-21.816,0.000,-0.600
5.405,-67.561,-21.816,0.000,-0.600
5.410,-67.561,-21.816,0.000,-0.600
5.415,-67.561,-21.816,0.000,-0.600
5.420,-67.561,-21.816,0.000,-0.600
5.425,-67.561,-21.816,0.000,-0.600
5.430,-67.561,-21.816,0.000,-0.600
5.435,-67.561,-21.816,0.000,-0.600
5.440,-67.561,-21.816,0.000,-0.600
5.445,-67.561,-21.816,0.000,-0.600
5.450,-67.561,-21.816,0.000,-0.600
5.455,-67.561,-21.816,0.000,-0.600
5.460,-67.561,-21.816,0.000,-0.600
5.465,-67.561,-21.816,0.000,-0.600
5.470,-67.561,-21.816,0.000,-0.600
5.475,-67.561,-21.816,0.000,-0.600
5.480,-67.561,-21.816,0.000,-0.600
5.485,-67.561,-21.816,0.000,-0.600
5.490,-67.561,-21.816,0.000,-0.600
5.495,-67.561,-21.816,0.000,-0.600
5.500,-67.561,-21.816,0.000,-0.600
5.505,-67.561,-21.816,0.000,-0.600
5.510,-67.561,-21.816,0.000,-0.600
5.515,-67.561,-21.816,0.000,-0.600
5.520,-67.561,-21.816,0.000,-0.600
5.525,-67.561,-21.816,0.000,-0.600
5.530,-67.561,-21.816,0.000,-0.600
5.535,-67.561,-21.816,0.000,-0.600
5.540,-67.561,-21.816,0.000,-0.600
5.545,-67.561,-21.816,0.000,-0.600
5.550,-67.561,-21.816,0.000,-0.600
5.555,-67.561,-21.816,0.000,-0.600
5.560,-67.561,-21.816,0.000,-0.600
5.565,-67.561,-21.816,0.000,-0.600
5.570,-67.561,-21.816,0.000,-0.600
5.575,-67.561,-21.816,0.000,-0.600
5.580,-67.561,-21.816,0.000,-0.600
5.585,-67.561,-21.816,0.000,-0.600
5.590,-67.561,-21.816,0.000,-0.600
5.595,-67.561,-21.816,0.000,-0.600
5.600,-67.561,-21.816,0.000,-0.600
5.605,-67.561,-21.816,0.000,-0.600
5.610,-67.561,-21.816,0.000,-0.600
5.615,-67.561,-21.816,0.000,-0.600
5.620,-67.561,-21.816,0.000,-0.600
5.625,-67.561,-21.816,0.000,-0.600
5.630,-67.561,-21.816,0.000,-0.600
5.635,-67.561,-21.816,0.000,-0.600
5.640,-67.561,-21.816,0.000,-0.600
5.645,-67.561,-21.816,0.000,-0.600
5.650,-67.561,-21.816,0.000,-0.600
5.655,-67.561,-21.816,0.000,-0.600
5.660,-67.561,-21.816,0.000,-0.600
5.665,-67.561,-21.816,0.000,-0.600
5.670,-67.561,-21.816,0.000,-0.600
5.675,-67.561,-21.816,0.000,-0.600
5.680,-67.561,-21.816,0.000,-0.600
5.685,-67.561,-21.816,0.000,-0.600
5.690,-67.561,-21.816,0.000,-0.600
5.695,-67.561,-21.816,0.000,-0.600
5.700,-67.561,-21.816,0.000,-0.600
5.705,-67.561,-21.816,0.000,-0.600
5.710,-67.561,-21.816,0.000,-0.600
5.715,-67.561,-21.816,0.000,-0.600
5.720,-67.561,-21.816,0.000,-0.600
5.725,-67.561,-21.816,0.000,-0.600
5.730,-67.561,-21.816,0.000,-0.600
5.735,-67.561,-21.816,0.000,-0.600
5.740,-67.561,-21.816,0.000,-0.600
5.745,-67.561,-21.816,0.000,-0.600
5.750,-67.561,-21.816,0.000,-0.600
5.755,-67.561,-21.816,0.000,-0.600
5.760,-67.561,-21.816,0.000,-0.600
5.765,-67.561,-21.816,0.000,-0.600
5.770,-67.561,-21.816,0.000,-0.600
5.775,-67.561,-21.816,0.000,-0.600
5.780,-67.561,-21.816,0.000,-0.600
5.785,-67.561,-21.816,0.000,-0.600
5.790,-67.561,-21.816,0.000,-0.600
5.795,-67.561,-21.816,0.000,-0.600
5.800,-67.561,-21.816,0.000,-0.600
5.805,-67.561,-21.816,0.000,-0.600
5.810,-67.561,-21.816,0.000,-0.600
5.815,-67.561,-21.816,0.000,-0.600
5.820,-67.561,-21.816,0.000,-0.600
5.825,-67.561,-21.816,0.000,-0.600
5.830,-67.561,-21.816,0.000,-0.600
5.835,-67.561,-21.816,0.000,-0.600
5.840,-67.561,-21.816,0.000,-0.600
5.845,-67.561,-21.816,0.000,-0.600
5.850,-67.561,-21.816,0.000,-0.600
5.855,-67.561,-21.816,0.000,-0.600
5.860,-67.561,-21.816,0.000,-0.600
5.865,-67.561,-21.816,0.000,-0.600
5.870,-67.561,-21.816,0.000,-0.600
5.875,-67.561,-21.816,0.000,-0.600
5.880,-67.561,-21.816,0.000,-0.600
5.885,-67.561,-21.816,0.000,-0.600
5.890,-67.561,-21.816,0.000,-0.600
5.895,-67.561,-21.816,0.000,-0.600
5.900,-67.561,-21.816,0.000,-0.600
5.905,-67.561,-21.816,0.000,-0.600
5.910,-67.561,-21.816,0.000,-0.600
5.915,-67.561,-21.816,0.000,-0.600
5.920,-67.561,-21.816,0.000,-0.600
5.925,-67.561,-21.816,0.000,-0.600
5.930,-67.561,-21.816,0.000,-0.600
5.935,-67.561,-21.816,0.000,-0.600
5.940,-67.561,-21.816,0.000,-0.600
5.945,-67.561,-21.816,0.000,-0.600
5.950,-67.561,-21.816,0.000,-0.600
5.955,-67.561,-21.816,0.000,-0.600
5.960,-67.561,-21.816,0.000,-0.600
5.965,-67.561,-21.816,0.000,-0.600
5.970,-67.561,-21.816,0.000,-0.600
5.975,-67.561,-21.816,0.000,-0.600
5.980,-67.561,-21.816,0.000,-0.600
5.985,-67.561,-21.816,0.000,-0.600
5.990,-67.561,-21.816,0.000,-0.600
5.995,-67.561,-21.816,0.000,-0.600
6.000,-67.561,-21.816,0.000,-0.600
6.005,-67.561,-21.816,0.000,-0.600
6.010,-67.561,-21.816,0.000,-0.600
6.015,-67.561,-21.816,0.000,-0.600
6.020,-67.561,-21.816,0.000,-0.600
6.025,-67.561,-21.816,0.000,-0.600
6.030,-67.561,-21.816,0.000,-0.600
6.035,-67.561,-21.816,0.000,-0.600
6.040,-67.561,-21.816,0.000,-0.600
6.045,-67.561,-21.816,0.000,-0.600
6.050,-67.561,-21.816,0.000,-0.600
6.055,-67.561,-21.816,0.000,-0.600
6.060,-67.561,-21.816,0.000,-0.600
6.065,-67.561,-21.816,0.000,-0.600
6.070,-67.561,-21.816,0.000,-0.600
6.075,-67.561,-21.816,0.000,-0.600
6.080,-67.561,-21.816,0.000,-0.600
6.085,-67.561,-21.816,0.000,-0.600
6.090,-67.561,-21.816,0.000,-0.600
6.095,-67.561,-21.816,0.000,-0.600
6.100,-67.561,-21.816,0.000,-0.600
6.105,-67.561,-21.816,0.000,-0.600
6.110,-67.561,-21.816,0.000,-0.600
6.115,-67.561,-21.816,0.000,-0.600
6.120,-67.561,-21.816,0.000,-0.600
6.125,-67.561,-21.816,0.000,-0.600
6.130,-67.561,-21.816,0.000,-0.600
6.135,-67.561,-21.816,0.000,-0.600
