Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
3.480,23.994,-51.867,0.000,0.000,-5301.000,-9407.000,23.994,-51.867
3.481,23.994,-51.867,0.000,0.000,-5301.000,-9407.000,23.994,-51.867
3.482,23.994,-51.867,0.000,0.000,-5301.000,-9407.000,23.994,-51.867
3.483,23.994,-51.867,0.000,0.000,-5301.000,-9407.000,23.994,-51.867
3.484,23.994,-51.867,0.000,0.000,-5301.000,-9407.000,23.994,-51.867
3.485,23.994,-51.867,0.000,0.000,-5301.000,-9407.000,23.994,-51.867
3.486,23.994,-51.867,0.000,0.000,-5301.000,-9407.000,23.994,-51.867
3.487,23.994,-51.867,0.000,0.000,-5301.000,-9407.000,23.994,-51.867
3.488,23.994,-51.867,0.000,0.000,-5301.000,-9407.000,23.994,-51.867
3.489,23.994,-51.867,0.000,0.000,-5301.000,-9407.000,23.994,-51.867
3.490,23.994,-51.867,0.000,0.000,-5301.000,-9407.000,23.994,-51.867
3.491,23.994,-51.867,0.000,0.000,-5301.000,-9407.000,23.994,-51.867
3.492,23.994,-51.867,0.000,0.000,-5301.000,-9407.000,23.994,-51.867
3.493,23.994,-51.867,0.000,0.000,-5301.000,-9407.000,23.994,-51.867
3.494,23.994,-51.867,0.000,0.000,-5301.000,-9407.000,23.994,-51.867
3.495,23.994,-51.867,0.000,0.000,-5301.000,-9407.000,23.994,-51.867
3.496,23.994,-51.867,0.000,0.000,-5301.000,-9407.000,23.994,-51.867
3.497,23.994,-51.867,0.000,0.000,-5301.000,-9407.000,23.994,-51.867
3.498,23.994,-51.867,0.000,0.000,-5301.000,-9407.000,23.994,-51.867
3.499,23.994,-51.867,0.000,0.000,-5301.000,-9407.000,23.994,-51.867
3.500,23.994,-51.867,0.000,0.000,-5301.000,-9407.000,23.994,-51.867
3.501,23.994,-51.867,0.000,0.000,-5301.000,-9407.000,23.994,-51.867
3.502,23.994,-51.867,0.000,0.000,-5301.000,-9407.000,23.994,-51.867
3.503,23.994,-51.867,0.000,0.000,-5301.000,-9407.000,23.994,-51.867
3.504,23.994,-51.867,0.000,0.000,-5301.000,-9407.000,23.994,-51.867
3.505,23.994,-51.867,0.000,0.000,-5301.000,-9407.000,23.994,-51.867
3.506,23.994,-51.867,0.000,0.000,-5301.000,-9407.000,23.994,-51.867
3.507,23.994,-51.867,0.000,0.000,-5301.000,-9407.000,23.994,-51.867
3.508,23.994,-51.867,0.000,0.000,-5301.000,-9407.000,23.994,-51.867
3.509,23.994,-51.867,0.000,0.000,-5301.000,-9407.000,23.994,-51.867
3.510,23.994,-51.867,0.000,0.000,-5301.000,-9407.000,23.994,-51.867
3.511,23.994,-51.867,0.000,0.000,-5301.000,-9407.000,23.994,-51.867
3.512,23.994,-51.867,0.000,0.000,-5301.000,-9407.000,23.994,-51.867
3.513,23.994,-51.867,0.000,0.000,-5301.000,-9407.000,23.994,-51.867
3.514,23.994,-51.867,0.000,0.000,-5301.000,-9407.000,23.994,-51.867
3.515,23.994,-51.867,0.000,0.000,-5301.000,-9407.000,23.994,-51.867
3.516,23.994,-51.867,0.000,0.000,-5301.000,-9407.000,23.994,-51.867
3.517,23.994,-51.867,0.000,0.000,-5301.000,-9407.000,23.994,-51.867
3.518,23.994,-51.867,0.000,0.000,-5301.000,-9407.000,23.994,-51.867
3.519,23.994,-51.867,0.000,0.000,-5301.000,-9407.000,23.994,-51.867
3.520,23.994,-51.867,0.000,0.000,-5301.000,-9407.000,23.994,-51.867
3.521,23.994,-51.867,0.000,0.000,-5301.000,-9407.000,23.994,-51.867
3.522,23.994,-51.867,0.000,0.000,-5301.000,-9407.000,23.994,-51.867
3.523,23.994,-51.867,0.000,0.000,-5301.000,-9407.000,23.994,-51.867
3.524,23.994,-51.867,0.000,0.000,-5301.000,-9407.000,23.994,-51.867
3.525,23.994,-51.867,0.000,0.000,-5301.000,-9407.000,23.994,-51.867
3.526,23.994,-51.867,0.000,0.000,-5301.000,-9407.000,23.994,-51.867
3.527,23.994,-51.867,0.000,0.000,-5301.000,-9407.000,23.994,-51.867
3.528,23.994,-51.867,0.000,0.000,-5301.000,-9407.000,23.994,-51.867
3.529,23.994,-51.867,0.000,0.000,-5301.000,-9407.000,23.994,-51.867
3.530,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.022,-51.862
3.531,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.076,-51.853
3.532,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.099,-51.849
3.533,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.090,-51.851
3.534,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.086,-51.851
3.535,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.087,-51.851
3.536,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.537,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.538,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.539,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.540,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.541,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.542,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.543,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.544,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.545,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.546,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.547,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.548,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.549,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.550,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.551,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.552,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.553,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.554,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.555,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.556,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.557,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.558,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.559,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.560,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.561,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.562,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.563,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.564,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.565,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.566,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.567,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.568,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.569,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.570,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.571,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.572,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.573,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.574,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.575,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.576,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.577,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.578,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.579,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.580,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.581,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.582,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.583,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.584,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.585,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.586,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.587,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.588,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.589,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.590,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.591,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.592,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.593,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.594,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.595,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.596,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.597,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.598,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.599,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.600,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.601,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.602,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.603,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.604,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.605,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.606,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.607,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.608,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.609,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.610,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.611,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.612,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.613,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.614,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.615,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.616,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.617,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.618,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.619,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.620,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.621,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.622,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.623,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.624,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.625,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.626,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.627,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.628,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.629,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.630,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.631,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.632,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.633,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.634,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.635,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.636,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.637,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.638,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.639,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.640,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.641,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.642,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.643,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.644,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.645,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.646,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.647,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.648,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.649,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.650,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.651,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.652,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.653,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.654,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.655,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.656,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.657,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.658,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.659,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.660,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.661,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.662,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.663,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.664,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.665,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.666,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.667,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.668,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.669,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.670,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.671,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.672,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.673,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.674,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.675,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.676,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.677,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.678,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.679,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.680,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.681,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.682,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.683,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.684,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.685,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.686,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.687,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.688,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.689,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.690,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.691,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.692,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.693,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.694,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.695,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.696,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.697,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.698,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.699,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.700,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.701,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.702,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.703,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.704,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.705,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.706,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.707,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.708,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.709,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.710,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.711,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.712,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.713,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.714,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.715,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.716,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.717,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.718,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.719,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.720,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.721,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.722,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.723,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.724,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.725,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.726,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.727,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.728,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.729,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.730,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.731,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.732,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.733,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.734,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.735,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.736,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.737,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.738,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.739,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.740,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.741,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.742,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.743,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.744,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.745,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.746,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.747,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.748,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.749,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.750,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.751,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.752,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.753,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.754,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.755,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.756,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.757,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.758,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.759,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.760,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.761,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.762,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.763,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.764,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.765,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.766,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.767,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.768,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.769,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.770,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.771,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.772,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.773,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.774,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.775,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.776,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.777,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.778,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.779,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.780,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.781,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.782,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.783,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.784,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.785,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.786,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.787,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.788,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.789,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.790,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.791,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.792,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.793,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.794,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.795,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.796,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.797,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.798,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.799,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.800,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.801,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.802,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.803,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.804,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.805,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.806,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.807,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.808,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.809,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
3.810,24.088,-51.851,0.000,0.000,-5300.000,-9407.000,24.088,-51.851
