Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
17.065,100.698,35.385,0.000,-0.600
17.070,100.674,34.276,0.000,-0.600
17.075,100.623,33.151,0.000,-0.600
17.080,100.706,32.052,0.000,-0.600
17.085,100.711,30.901,0.000,-0.600
17.090,100.717,29.828,0.000,-0.600
17.095,100.793,28.694,0.000,-0.600
17.100,100.747,27.577,0.000,-0.600
17.105,100.787,26.440,0.000,-0.600
17.110,100.778,25.317,0.000,-0.600
17.115,100.754,24.228,0.000,-0.600
17.120,100.758,23.105,0.000,-0.600
17.125,100.713,21.995,0.000,-0.600
17.130,100.654,20.906,0.000,-0.600
17.135,100.680,19.811,0.000,-0.600
17.140,100.599,18.714,0.000,-0.600
17.145,100.553,17.625,0.000,-0.600
17.150,100.536,16.508,0.000,-0.600
17.155,100.446,15.359,0.000,-0.600
17.160,100.479,14.243,0.000,-0.600
17.165,100.389,13.104,0.000,-0.600
17.170,100.328,11.957,0.000,-0.600
17.175,100.360,10.834,0.000,-0.600
17.180,100.343,9.745,0.000,-0.600
17.185,100.317,8.629,0.000,-0.600
17.190,100.170,7.486,0.000,-0.600
17.195,100.145,6.383,0.000,-0.600
17.200,100.020,5.284,0.000,-0.600
17.205,99.903,4.235,0.000,-0.600
17.210,99.885,3.174,0.000,-0.600
17.215,99.631,2.035,0.000,-0.600
17.220,99.493,0.986,0.000,-0.600
17.225,99.318,-0.079,0.000,-0.600
17.230,99.094,-1.124,0.000,-0.600
17.235,98.820,-2.149,0.000,-0.600
17.240,98.637,-3.222,0.000,-0.600
17.245,98.427,-4.295,0.000,-0.600
17.250,98.153,-5.362,0.000,-0.600
17.255,98.028,-6.356,0.000,-0.600
17.260,97.774,-7.437,0.000,-0.600
17.265,97.649,-8.472,0.000,-0.600
17.270,97.409,-9.553,0.000,-0.600
17.275,97.263,-10.610,0.000,-0.600
17.280,96.937,-11.679,0.000,-0.600
17.285,96.812,-12.742,0.000,-0.600
17.290,96.586,-13.809,0.000,-0.600
17.295,96.439,-14.823,0.000,-0.600
17.300,96.185,-15.876,0.000,-0.600
17.305,95.895,-16.929,0.000,-0.600
17.310,95.627,-17.976,0.000,-0.600
17.315,95.352,-19.035,0.000,-0.600
17.320,95.076,-20.060,0.000,-0.600
17.325,94.794,-21.086,0.000,-0.600
17.330,94.518,-22.117,0.000,-0.600
17.335,94.256,-23.170,0.000,-0.600
17.340,93.909,-24.239,0.000,-0.600
17.345,93.647,-25.256,0.000,-0.600
17.350,93.263,-26.319,0.000,-0.600
17.355,92.960,-27.309,0.000,-0.600
17.360,92.527,-28.352,0.000,-0.600
17.365,92.243,-29.383,0.000,-0.600
17.370,91.810,-30.426,0.000,-0.600
17.375,91.485,-31.388,0.000,-0.600
17.380,91.024,-32.381,0.000,-0.600
17.385,90.527,-33.369,0.000,-0.600
17.390,90.138,-34.310,0.000,-0.600
17.395,89.570,-35.292,0.000,-0.600
17.400,89.096,-36.244,0.000,-0.600
17.405,88.571,-37.167,0.000,-0.600
17.410,88.033,-38.069,0.000,-0.600
17.415,87.423,-39.009,0.000,-0.600
17.420,86.971,-39.903,0.000,-0.600
17.425,86.397,-40.785,0.000,-0.600
17.430,85.845,-41.659,0.000,-0.600
17.435,85.314,-42.504,0.000,-0.600
17.440,84.677,-43.352,0.000,-0.600
17.445,84.141,-44.155,0.000,-0.600
17.450,83.539,-44.987,0.000,-0.600
17.455,82.923,-45.805,0.000,-0.600
17.460,82.287,-46.610,0.000,-0.600
17.465,81.650,-47.417,0.000,-0.600
17.470,80.978,-48.128,0.000,-0.600
17.475,80.307,-48.891,0.000,-0.600
17.480,79.693,-49.604,0.000,-0.600
17.485,78.901,-50.325,0.000,-0.600
17.490,78.273,-51.008,0.000,-0.600
17.495,77.574,-51.707,0.000,-0.600
17.500,76.896,-52.363,0.000,-0.600
17.505,76.213,-52.990,0.000,-0.600
17.510,75.422,-53.606,0.000,-0.600
17.515,74.860,-54.202,0.000,-0.600
17.520,74.056,-54.804,0.000,-0.600
17.525,73.488,-55.372,0.000,-0.600
17.530,72.798,-55.928,0.000,-0.600
17.535,72.194,-56.447,0.000,-0.600
17.540,71.505,-57.003,0.000,-0.600
17.545,70.859,-57.479,0.000,-0.600
17.550,70.285,-57.976,0.000,-0.600
17.555,69.626,-58.439,0.000,-0.600
17.560,69.046,-58.850,0.000,-0.600
17.565,68.458,-59.297,0.000,-0.600
17.570,67.965,-59.656,0.000,-0.600
17.575,67.443,-60.024,0.000,-0.600
17.580,66.829,-60.357,0.000,-0.600
17.585,66.415,-60.630,0.000,-0.600
17.590,65.917,-60.925,0.000,-0.600
17.595,65.360,-61.229,0.000,-0.600
17.600,64.906,-61.460,0.000,-0.600
17.605,64.437,-61.684,0.000,-0.600
17.610,63.954,-61.886,0.000,-0.600
17.615,63.457,-62.061,0.000,-0.600
17.620,63.125,-62.204,0.000,-0.600
17.625,62.672,-62.371,0.000,-0.600
17.630,62.205,-62.488,0.000,-0.600
17.635,61.774,-62.597,0.000,-0.600
17.640,61.373,-62.656,0.000,-0.600
17.645,60.936,-62.716,0.000,-0.600
17.650,60.570,-62.781,0.000,-0.600
17.655,60.262,-62.831,0.000,-0.600
17.660,59.932,-62.875,0.000,-0.600
17.665,59.646,-62.902,0.000,-0.600
17.670,59.352,-62.952,0.000,-0.600
17.675,59.044,-63.009,0.000,-0.600
17.680,58.764,-63.043,0.000,-0.600
17.685,58.492,-63.071,0.000,-0.600
17.690,58.184,-63.120,0.000,-0.600
17.695,57.983,-63.168,0.000,-0.600
17.700,57.747,-63.202,0.000,-0.600
17.705,57.546,-63.199,0.000,-0.600
17.710,57.417,-63.245,0.000,-0.600
17.715,57.252,-63.263,0.000,-0.600
17.720,57.037,-63.275,0.000,-0.600
17.725,56.815,-63.322,0.000,-0.600
17.730,56.592,-63.356,0.000,-0.600
17.735,56.392,-63.368,0.000,-0.600
17.740,56.177,-63.402,0.000,-0.600
17.745,55.883,-63.443,0.000,-0.600
17.750,55.646,-63.477,0.000,-0.600
17.755,55.388,-63.505,0.000,-0.600
17.760,55.152,-63.538,0.000,-0.600
17.765,54.880,-63.580,0.000,-0.600
17.770,54.514,-63.610,0.000,-0.600
17.775,54.148,-63.675,0.000,-0.600
17.780,53.783,-63.719,0.000,-0.600
17.785,53.439,-63.748,0.000,-0.600
17.790,52.980,-63.830,0.000,-0.600
17.795,52.557,-63.875,0.000,-0.600
17.800,52.062,-63.950,0.000,-0.600
17.805,51.625,-63.996,0.000,-0.600
17.810,51.108,-64.071,0.000,-0.600
17.815,50.600,-64.133,0.000,-0.600
17.820,50.033,-64.188,0.000,-0.600
17.825,49.517,-64.265,0.000,-0.600
17.830,48.950,-64.327,0.000,-0.600
17.835,48.362,-64.390,0.000,-0.600
17.840,47.645,-64.477,0.000,-0.600
17.845,47.079,-64.533,0.000,-0.600
17.850,46.419,-64.612,0.000,-0.600
17.855,45.630,-64.693,0.000,-0.600
17.860,44.891,-64.788,0.000,-0.600
17.865,44.031,-64.857,0.000,-0.600
17.870,43.220,-64.947,0.000,-0.600
17.875,42.374,-65.052,0.000,-0.600
17.880,41.434,-65.137,0.000,-0.600
17.885,40.552,-65.228,0.000,-0.600
17.890,39.612,-65.313,0.000,-0.600
17.895,38.744,-65.396,0.000,-0.600
17.900,37.732,-65.497,0.000,-0.600
17.905,36.792,-65.582,0.000,-0.600
17.910,35.759,-65.669,0.000,-0.600
17.915,34.762,-65.734,0.000,-0.600
17.920,33.671,-65.815,0.000,-0.600
17.925,32.652,-65.916,0.000,-0.600
17.930,31.561,-66.013,0.000,-0.600
17.935,30.470,-66.078,0.000,-0.600
17.940,29.300,-66.175,0.000,-0.600
17.945,28.209,-66.242,0.000,-0.600
17.950,27.039,-66.339,0.000,-0.600
17.955,25.962,-66.385,0.000,-0.600
17.960,24.734,-66.475,0.000,-0.600
17.965,23.492,-66.539,0.000,-0.600
17.970,22.322,-66.600,0.000,-0.600
17.975,21.036,-66.671,0.000,-0.600
17.980,19.844,-66.732,0.000,-0.600
17.985,18.558,-66.789,0.000,-0.600
17.990,17.265,-66.874,0.000,-0.600
17.995,16.079,-67.027,0.000,-0.600
18.000,14.833,-67.181,0.000,-0.600
18.005,13.709,-67.389,0.000,-0.600
18.010,12.620,-67.604,0.000,-0.600
18.015,11.501,-67.895,0.000,-0.600
18.020,10.462,-68.116,0.000,-0.600
18.025,9.459,-68.385,0.000,-0.600
18.030,8.499,-68.624,0.000,-0.600
18.035,7.395,-68.866,0.000,-0.600
18.040,6.385,-69.056,0.000,-0.600
18.045,5.346,-69.290,0.000,-0.600
18.050,4.222,-69.441,0.000,-0.600
18.055,3.155,-69.647,0.000,-0.600
18.060,1.951,-69.808,0.000,-0.600
18.065,0.733,-69.994,0.000,-0.600
18.070,-0.342,-70.165,0.000,-0.600
18.075,-1.532,-70.373,0.000,-0.600
18.080,-2.620,-70.508,0.000,-0.600
18.085,-3.654,-70.762,0.000,-0.600
18.090,-4.693,-70.938,0.000,-0.600
18.095,-5.646,-71.176,0.000,-0.600
18.100,-6.679,-71.381,0.000,-0.600
18.105,-7.561,-71.603,0.000,-0.600
18.110,-8.567,-71.863,0.000,-0.600
18.115,-9.542,-72.087,0.000,-0.600
18.120,-10.647,-72.300,0.000,-0.600
18.125,-11.680,-72.482,0.000,-0.600
18.130,-12.792,-72.716,0.000,-0.600
18.135,-13.947,-72.851,0.000,-0.600
18.140,-14.966,-73.083,0.000,-0.600
18.145,-16.106,-73.240,0.000,-0.600
18.150,-17.139,-73.414,0.000,-0.600
18.155,-18.208,-73.569,0.000,-0.600
18.160,-19.291,-73.724,0.000,-0.600
18.165,-20.346,-73.920,0.000,-0.600
18.170,-21.437,-74.097,0.000,-0.600
18.175,-22.392,-74.319,0.000,-0.600
18.180,-23.540,-74.497,0.000,-0.600
18.185,-24.568,-74.720,0.000,-0.600
18.190,-25.587,-74.900,0.000,-0.600
18.195,-26.556,-75.103,0.000,-0.600
18.200,-27.583,-75.325,0.000,-0.600
18.205,-28.539,-75.547,0.000,-0.600
18.210,-29.415,-75.740,0.000,-0.600
18.215,-30.442,-75.934,0.000,-0.600
18.220,-31.354,-76.127,0.000,-0.600
18.225,-32.296,-76.377,0.000,-0.600
18.230,-33.172,-76.561,0.000,-0.600
18.235,-34.113,-76.790,0.000,-0.600
18.240,-34.918,-77.024,0.000,-0.600
18.245,-35.859,-77.250,0.000,-0.600
18.250,-36.636,-77.510,0.000,-0.600
18.255,-37.498,-77.764,0.000,-0.600
18.260,-38.275,-78.011,0.000,-0.600
18.265,-39.038,-78.299,0.000,-0.600
18.270,-39.837,-78.559,0.000,-0.600
18.275,-40.613,-78.811,0.000,-0.600
18.280,-41.456,-79.107,0.000,-0.600
18.285,-42.147,-79.393,0.000,-0.600
18.290,-43.017,-79.647,0.000,-0.600
18.295,-43.708,-79.947,0.000,-0.600
18.300,-44.551,-80.229,0.000,-0.600
18.305,-45.228,-80.557,0.000,-0.600
18.310,-45.991,-80.837,0.000,-0.600
18.315,-46.682,-81.115,0.000,-0.600
18.320,-47.453,-81.444,0.000,-0.600
18.325,-48.037,-81.770,0.000,-0.600
18.330,-48.656,-82.082,0.000,-0.600
18.335,-49.334,-82.410,0.000,-0.600
18.340,-49.860,-82.742,0.000,-0.600
18.345,-50.379,-83.073,0.000,-0.600
18.350,-51.012,-83.358,0.000,-0.600
18.355,-51.445,-83.709,0.000,-0.600
18.360,-52.065,-84.021,0.000,-0.600
18.365,-52.619,-84.311,0.000,-0.600
18.370,-53.066,-84.641,0.000,-0.600
18.375,-53.628,-84.945,0.000,-0.600
18.380,-54.075,-85.283,0.000,-0.600
18.385,-54.457,-85.591,0.000,-0.600
18.390,-54.925,-85.921,0.000,-0.600
18.395,-55.408,-86.217,0.000,-0.600
18.400,-55.811,-86.525,0.000,-0.600
18.405,-56.294,-86.862,0.000,-0.600
18.410,-56.812,-87.144,0.000,-0.600
18.415,-57.237,-87.432,0.000,-0.600
18.420,-57.698,-87.762,0.000,-0.600
18.425,-58.073,-88.084,0.000,-0.600
18.430,-58.485,-88.420,0.000,-0.600
18.435,-58.838,-88.748,0.000,-0.600
18.440,-59.214,-89.133,0.000,-0.600
18.445,-59.575,-89.497,0.000,-0.600
18.450,-59.893,-89.831,0.000,-0.600
18.455,-60.254,-90.195,0.000,-0.600
18.460,-60.616,-90.572,0.000,-0.600
18.465,-60.884,-90.956,0.000,-0.600
18.470,-61.122,-91.317,0.000,-0.600
18.475,-61.332,-91.699,0.000,-0.600
18.480,-61.614,-92.069,0.000,-0.600
18.485,-61.918,-92.430,0.000,-0.600
18.490,-62.049,-92.840,0.000,-0.600
18.495,-62.367,-93.195,0.000,-0.600
18.500,-62.577,-93.563,0.000,-0.600
18.505,-62.780,-93.939,0.000,-0.600
18.510,-63.032,-94.237,0.000,-0.600
18.515,-63.119,-94.624,0.000,-0.600
18.520,-63.278,-94.922,0.000,-0.600
18.525,-63.530,-95.240,0.000,-0.600
18.530,-63.783,-95.574,0.000,-0.600
18.535,-63.941,-95.878,0.000,-0.600
18.540,-64.150,-96.169,0.000,-0.600
18.545,-64.337,-96.467,0.000,-0.600
18.550,-64.523,-96.757,0.000,-0.600
18.555,-64.817,-96.985,0.000,-0.600
18.560,-65.018,-97.256,0.000,-0.600
18.565,-65.139,-97.510,0.000,-0.600
18.570,-65.304,-97.764,0.000,-0.600
18.575,-65.411,-98.033,0.000,-0.600
18.580,-65.582,-98.281,0.000,-0.600
18.585,-65.703,-98.536,0.000,-0.600
18.590,-65.774,-98.796,0.000,-0.600
18.595,-65.909,-99.036,0.000,-0.600
18.600,-65.986,-99.269,0.000,-0.600
18.605,-65.992,-99.507,0.000,-0.600
18.610,-66.034,-99.754,0.000,-0.600
18.615,-66.133,-100.008,0.000,-0.600
18.620,-66.217,-100.191,0.000,-0.600
18.625,-66.308,-100.418,0.000,-0.600
18.630,-66.493,-100.575,0.000,-0.600
18.635,-66.677,-100.760,0.000,-0.600
18.640,-66.775,-100.936,0.000,-0.600
18.645,-66.929,-101.058,0.000,-0.600
18.650,-67.106,-101.215,0.000,-0.600
18.655,-67.239,-101.350,0.000,-0.600
18.660,-67.380,-101.535,0.000,-0.600
18.665,-67.491,-101.648,0.000,-0.600
18.670,-67.704,-101.799,0.000,-0.600
18.675,-67.930,-101.928,0.000,-0.600
18.680,-68.063,-102.063,0.000,-0.600
18.685,-68.224,-102.143,0.000,-0.600
18.690,-68.357,-102.292,0.000,-0.600
18.695,-68.477,-102.427,0.000,-0.600
18.700,-68.610,-102.562,0.000,-0.600
18.705,-68.735,-102.683,0.000,-0.600
18.710,-68.904,-102.790,0.000,-0.600
18.715,-69.037,-102.926,0.000,-0.600
18.720,-69.263,-103.041,0.000,-0.600
18.725,-69.454,-103.170,0.000,-0.600
18.730,-69.587,-103.291,0.000,-0.600
18.735,-69.827,-103.379,0.000,-0.600
18.740,-69.960,-103.514,0.000,-0.600
18.745,-70.187,-103.643,0.000,-0.600
18.750,-70.334,-103.736,0.000,-0.600
18.755,-70.574,-103.824,0.000,-0.600
18.760,-70.792,-103.911,0.000,-0.600
18.765,-71.033,-103.998,0.000,-0.600
18.770,-71.194,-104.106,0.000,-0.600
18.775,-71.390,-104.171,0.000,-0.600
18.780,-71.543,-104.237,0.000,-0.600
18.785,-71.740,-104.302,0.000,-0.600
18.790,-71.827,-104.346,0.000,-0.600
18.795,-71.958,-104.390,0.000,-0.600
18.800,-72.068,-104.433,0.000,-0.600
18.805,-72.213,-104.435,0.000,-0.600
18.810,-72.256,-104.435,0.000,-0.600
18.815,-72.322,-104.457,0.000,-0.600
18.820,-72.322,-104.457,0.000,-0.600
18.825,-72.322,-104.457,0.000,-0.600
18.830,-72.322,-104.457,0.000,-0.600
18.835,-72.322,-104.457,0.000,-0.600
18.840,-72.322,-104.457,0.000,-0.600
18.845,-72.322,-104.457,0.000,-0.600
18.850,-72.322,-104.457,0.000,-0.600
18.855,-72.322,-104.457,0.000,-0.600
18.860,-72.322,-104.457,0.000,-0.600
18.865,-72.322,-104.457,0.000,-0.600
18.870,-72.322,-104.457,0.000,-0.600
18.875,-72.322,-104.457,0.000,-0.600
18.880,-72.322,-104.457,0.000,-0.600
18.885,-72.322,-104.457,0.000,-0.600
18.890,-72.322,-104.457,0.000,-0.600
18.895,-72.322,-104.457,0.000,-0.600
18.900,-72.322,-104.457,0.000,-0.600
18.905,-72.322,-104.457,0.000,-0.600
18.910,-72.350,-104.429,0.000,-0.600
18.915,-72.364,-104.388,0.000,-0.600
18.920,-72.406,-104.318,0.000,-0.600
18.925,-72.447,-104.262,0.000,-0.600
18.930,-72.531,-104.123,0.000,-0.600
18.935,-72.586,-104.026,0.000,-0.600
18.940,-72.698,-103.845,0.000,-0.600
18.945,-72.795,-103.678,0.000,-0.600
18.950,-72.893,-103.511,0.000,-0.600
18.955,-73.046,-103.274,0.000,-0.600
18.960,-73.157,-103.066,0.000,-0.600
18.965,-73.324,-102.787,0.000,-0.600
18.970,-73.505,-102.481,0.000,-0.600
18.975,-73.606,-102.181,0.000,-0.600
18.980,-73.571,-101.901,0.000,-0.600
18.985,-73.261,-101.623,0.000,-0.600
18.990,-72.756,-101.342,0.000,-0.600
18.995,-71.906,-101.112,0.000,-0.600
19.000,-70.927,-100.917,0.000,-0.600
19.005,-69.890,-100.735,0.000,-0.600
19.010,-69.026,-100.518,0.000,-0.600
19.015,-67.983,-100.378,0.000,-0.600
19.020,-67.220,-100.185,0.000,-0.600
19.025,-66.328,-99.982,0.000,-0.600
19.030,-65.587,-99.790,0.000,-0.600
19.035,-64.868,-99.597,0.000,-0.600
19.040,-64.198,-99.377,0.000,-0.600
19.045,-63.644,-99.116,0.000,-0.600
19.050,-62.917,-98.902,0.000,-0.600
19.055,-62.341,-98.634,0.000,-0.600
19.060,-61.628,-98.378,0.000,-0.600
19.065,-60.909,-98.163,0.000,-0.600
19.070,-60.146,-97.969,0.000,-0.600
19.075,-59.182,-97.766,0.000,-0.600
19.080,-58.428,-97.593,0.000,-0.600
19.085,-57.522,-97.411,0.000,-0.600
19.090,-56.695,-97.230,0.000,-0.600
19.095,-55.762,-97.125,0.000,-0.600
19.100,-55.001,-96.944,0.000,-0.600
19.105,-54.067,-96.803,0.000,-0.600
19.110,-53.191,-96.643,0.000,-0.600
19.115,-52.351,-96.504,0.000,-0.600
19.120,-51.604,-96.337,0.000,-0.600
19.125,-50.664,-96.224,0.000,-0.600
19.130,-49.881,-96.057,0.000,-0.600
19.135,-48.942,-95.944,0.000,-0.600
19.140,-48.079,-95.783,0.000,-0.600
19.145,-47.211,-95.664,0.000,-0.600
19.150,-46.285,-95.488,0.000,-0.600
19.155,-45.525,-95.363,0.000,-0.600
19.160,-44.585,-95.228,0.000,-0.600
19.165,-43.717,-95.095,0.000,-0.600
19.170,-42.856,-94.982,0.000,-0.600
19.175,-42.046,-94.843,0.000,-0.600
19.180,-41.120,-94.706,0.000,-0.600
19.185,-40.224,-94.595,0.000,-0.600
19.190,-39.284,-94.460,0.000,-0.600
19.195,-38.402,-94.325,0.000,-0.600
19.200,-37.463,-94.190,0.000,-0.600
19.205,-36.660,-94.057,0.000,-0.600
19.210,-35.635,-93.948,0.000,-0.600
19.215,-34.832,-93.851,0.000,-0.600
19.220,-33.879,-93.722,0.000,-0.600
19.225,-33.005,-93.609,0.000,-0.600
19.230,-32.130,-93.474,0.000,-0.600
19.235,-31.056,-93.393,0.000,-0.600
19.240,-30.173,-93.264,0.000,-0.600
19.245,-29.200,-93.171,0.000,-0.600
19.250,-28.312,-93.050,0.000,-0.600
19.255,-27.330,-92.963,0.000,-0.600
19.260,-26.442,-92.856,0.000,-0.600
19.265,-25.455,-92.789,0.000,-0.600
19.270,-24.646,-92.684,0.000,-0.600
19.275,-23.579,-92.608,0.000,-0.600
19.280,-22.721,-92.501,0.000,-0.600
19.285,-21.676,-92.448,0.000,-0.600
19.290,-20.790,-92.383,0.000,-0.600
19.295,-19.723,-92.307,0.000,-0.600
19.300,-18.887,-92.222,0.000,-0.600
19.305,-17.871,-92.169,0.000,-0.600
19.310,-17.093,-92.106,0.000,-0.600
19.315,-16.091,-92.024,0.000,-0.600
19.320,-15.241,-91.945,0.000,-0.600
19.325,-14.391,-91.866,0.000,-0.600
19.330,-13.433,-91.807,0.000,-0.600
19.335,-12.610,-91.686,0.000,-0.600
19.340,-11.647,-91.668,0.000,-0.600
19.345,-10.797,-91.589,0.000,-0.600
19.350,-9.853,-91.516,0.000,-0.600
19.355,-9.076,-91.478,0.000,-0.600
19.360,-8.104,-91.427,0.000,-0.600
19.365,-7.155,-91.373,0.000,-0.600
19.370,-6.356,-91.316,0.000,-0.600
19.375,-5.378,-91.312,0.000,-0.600
19.380,-4.486,-91.261,0.000,-0.600
19.385,-3.537,-91.208,0.000,-0.600
19.390,-2.710,-91.156,0.000,-0.600
19.395,-1.733,-91.137,0.000,-0.600
19.400,-0.862,-91.079,0.000,-0.600
19.405,0.137,-91.054,0.000,-0.600
19.410,1.065,-90.987,0.000,-0.600
19.415,1.891,-90.957,0.000,-0.600
19.420,2.847,-90.896,0.000,-0.600
19.425,3.739,-90.836,0.000,-0.600
19.430,4.637,-90.791,0.000,-0.600
19.435,5.486,-90.740,0.000,-0.600
19.440,6.290,-90.710,0.000,-0.600
19.445,7.188,-90.665,0.000,-0.600
19.450,8.043,-90.641,0.000,-0.600
19.455,8.941,-90.596,0.000,-0.600
19.460,9.773,-90.608,0.000,-0.600
19.465,10.628,-90.549,0.000,-0.600
19.470,11.482,-90.525,0.000,-0.600
19.475,12.315,-90.521,0.000,-0.600
19.480,13.312,-90.504,0.000,-0.600
19.485,14.087,-90.474,0.000,-0.600
19.490,14.941,-90.437,0.000,-0.600
19.495,15.774,-90.413,0.000,-0.600
19.500,16.620,-90.390,0.000,-0.600
19.505,17.546,-90.336,0.000,-0.600
19.510,18.379,-90.305,0.000,-0.600
19.515,19.225,-90.267,0.000,-0.600
19.520,20.223,-90.234,0.000,-0.600
19.525,21.091,-90.188,0.000,-0.600
19.530,21.995,-90.135,0.000,-0.600
19.535,22.863,-90.090,0.000,-0.600
19.540,23.839,-90.056,0.000,-0.600
19.545,24.757,-89.981,0.000,-0.600
19.550,25.625,-89.936,0.000,-0.600
19.555,26.615,-89.902,0.000,-0.600
19.560,27.447,-89.843,0.000,-0.600
19.565,28.530,-89.772,0.000,-0.600
19.570,29.448,-89.697,0.000,-0.600
19.575,30.531,-89.625,0.000,-0.600
19.580,31.377,-89.588,0.000,-0.600
19.585,32.424,-89.481,0.000,-0.600
19.590,33.428,-89.426,0.000,-0.600
19.595,34.296,-89.350,0.000,-0.600
19.600,35.357,-89.259,0.000,-0.600
19.605,36.275,-89.184,0.000,-0.600
19.610,37.185,-89.145,0.000,-0.600
19.615,38.032,-89.050,0.000,-0.600
19.620,38.964,-88.953,0.000,-0.600
19.625,39.895,-88.877,0.000,-0.600
19.630,40.792,-88.802,0.000,-0.600
19.635,41.688,-88.713,0.000,-0.600
19.640,42.655,-88.616,0.000,-0.600
19.645,43.551,-88.541,0.000,-0.600
19.650,44.412,-88.460,0.000,-0.600
19.655,45.322,-88.349,0.000,-0.600
19.660,46.232,-88.260,0.000,-0.600
19.665,47.070,-88.178,0.000,-0.600
19.670,48.074,-88.052,0.000,-0.600
19.675,48.912,-87.957,0.000,-0.600
19.680,49.822,-87.859,0.000,-0.600
19.685,50.732,-87.749,0.000,-0.600
19.690,51.656,-87.659,0.000,-0.600
19.695,52.588,-87.541,0.000,-0.600
19.700,53.498,-87.430,0.000,-0.600
19.705,54.400,-87.319,0.000,-0.600
19.710,55.239,-87.202,0.000,-0.600
19.715,56.256,-87.097,0.000,-0.600
19.720,57.087,-86.980,0.000,-0.600
19.725,57.925,-86.863,0.000,-0.600
19.730,58.907,-86.722,0.000,-0.600
19.735,59.751,-86.641,0.000,-0.600
19.740,60.755,-86.478,0.000,-0.600
19.745,61.585,-86.361,0.000,-0.600
19.750,62.487,-86.250,0.000,-0.600
19.755,63.383,-86.076,0.000,-0.600
19.760,64.200,-85.945,0.000,-0.600
19.765,65.116,-85.834,0.000,-0.600
19.770,65.955,-85.681,0.000,-0.600
19.775,66.843,-85.542,0.000,-0.600
19.780,67.673,-85.390,0.000,-0.600
19.785,68.569,-85.229,0.000,-0.600
19.790,69.472,-85.068,0.000,-0.600
19.795,70.274,-84.924,0.000,-0.600
19.800,71.262,-84.761,0.000,-0.600
19.805,72.086,-84.581,0.000,-0.600
19.810,72.895,-84.450,0.000,-0.600
19.815,73.712,-84.289,0.000,-0.600
19.820,74.542,-84.138,0.000,-0.600
19.825,75.337,-83.980,0.000,-0.600
19.830,76.190,-83.827,0.000,-0.600
19.835,76.841,-83.662,0.000,-0.600
19.840,77.658,-83.498,0.000,-0.600
19.845,78.461,-83.317,0.000,-0.600
19.850,79.142,-83.132,0.000,-0.600
19.855,79.865,-82.946,0.000,-0.600
19.860,80.511,-82.769,0.000,-0.600
19.865,81.278,-82.583,0.000,-0.600
19.870,81.888,-82.384,0.000,-0.600
19.875,82.399,-82.196,0.000,-0.600
19.880,82.995,-81.977,0.000,-0.600
19.885,83.577,-81.773,0.000,-0.600
19.890,83.988,-81.550,0.000,-0.600
19.895,84.485,-81.334,0.000,-0.600
19.900,85.039,-81.080,0.000,-0.600
19.905,85.536,-80.863,0.000,-0.600
19.910,85.834,-80.637,0.000,-0.600
19.915,86.231,-80.387,0.000,-0.600
19.920,86.686,-80.121,0.000,-0.600
19.925,86.948,-79.880,0.000,-0.600
19.930,87.161,-79.634,0.000,-0.600
19.935,87.423,-79.394,0.000,-0.600
19.940,87.608,-79.119,0.000,-0.600
19.945,87.801,-78.802,0.000,-0.600
19.950,87.886,-78.551,0.000,-0.600
19.955,87.949,-78.265,0.000,-0.600
19.960,87.900,-77.967,0.000,-0.600
19.965,87.885,-77.669,0.000,-0.600
19.970,87.921,-77.369,0.000,-0.600
19.975,87.844,-77.043,0.000,-0.600
19.980,87.780,-76.739,0.000,-0.600
19.985,87.724,-76.427,0.000,-0.600
19.990,87.660,-76.101,0.000,-0.600
19.995,87.483,-75.763,0.000,-0.600
20.000,87.334,-75.453,0.000,-0.600
20.005,87.221,-75.143,0.000,-0.600
20.010,87.044,-74.805,0.000,-0.600
20.015,86.837,-74.525,0.000,-0.600
20.020,86.702,-74.215,0.000,-0.600
20.025,86.481,-73.906,0.000,-0.600
20.030,86.374,-73.624,0.000,-0.600
20.035,86.153,-73.330,0.000,-0.600
20.040,86.018,-73.042,0.000,-0.600
20.045,85.811,-72.762,0.000,-0.600
20.050,85.590,-72.453,0.000,-0.600
20.055,85.405,-72.159,0.000,-0.600
20.060,85.184,-71.865,0.000,-0.600
20.065,84.964,-71.521,0.000,-0.600
20.070,84.715,-71.199,0.000,-0.600
20.075,84.508,-70.885,0.000,-0.600
20.080,84.202,-70.607,0.000,-0.600
20.085,83.896,-70.301,0.000,-0.600
20.090,83.648,-69.965,0.000,-0.600
20.095,83.427,-69.643,0.000,-0.600
20.100,83.107,-69.323,0.000,-0.600
20.105,82.886,-69.001,0.000,-0.600
20.110,82.566,-68.681,0.000,-0.600
20.115,82.345,-68.359,0.000,-0.600
20.120,82.039,-68.038,0.000,-0.600
20.125,81.733,-67.732,0.000,-0.600
20.130,81.427,-67.412,0.000,-0.600
20.135,81.135,-67.092,0.000,-0.600
20.140,80.856,-66.800,0.000,-0.600
20.145,80.592,-66.522,0.000,-0.600
20.150,80.314,-66.229,0.000,-0.600
20.155,80.063,-65.965,0.000,-0.600
20.160,79.813,-65.701,0.000,-0.600
20.165,79.548,-65.422,0.000,-0.600
20.170,79.298,-65.158,0.000,-0.600
20.175,79.033,-64.852,0.000,-0.600
