Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
3.105,-18.753,-37.384,-105.419,126.254
3.110,-18.948,-37.346,-105.419,126.254
3.115,-19.099,-37.342,-105.419,126.254
3.120,-19.236,-37.360,-105.419,126.254
3.125,-19.409,-37.336,-105.419,126.254
3.130,-19.639,-37.334,-105.419,126.254
3.135,-19.776,-37.330,-105.419,126.254
3.140,-19.971,-37.306,-105.419,126.254
3.145,-20.122,-37.302,-105.419,126.254
3.150,-20.259,-37.298,-105.419,126.254
3.155,-20.375,-37.280,-105.419,126.254
3.160,-20.547,-37.276,-105.419,126.254
3.165,-20.684,-37.272,-105.419,126.254
3.170,-20.822,-37.268,-105.419,126.254
3.175,-20.857,-37.250,-105.419,126.254
3.180,-21.030,-37.266,-105.419,126.254
3.185,-21.102,-37.218,-105.419,126.254
3.190,-21.239,-37.214,-105.419,126.254
3.195,-21.376,-37.196,-105.419,126.254
3.200,-21.433,-37.198,-105.419,126.254
3.205,-21.598,-37.166,-105.419,126.254
3.210,-21.678,-37.146,-105.419,126.254
3.215,-21.735,-37.148,-105.419,126.254
3.220,-21.749,-37.121,-105.419,126.254
3.225,-21.857,-37.059,-105.419,126.254
3.230,-21.956,-36.964,-105.419,126.254
3.235,-22.026,-36.810,-105.419,126.254
3.240,-22.095,-36.630,-105.419,126.254
3.245,-22.179,-36.449,-105.419,126.254
3.250,-22.248,-36.268,-105.419,126.254
3.255,-22.332,-36.087,-105.419,126.254
3.260,-22.415,-35.906,-105.419,126.254
3.265,-22.499,-35.683,-105.419,126.254
3.270,-22.596,-35.461,-105.419,126.254
3.275,-22.680,-35.280,-105.419,126.254
3.280,-22.749,-35.099,-105.419,126.254
3.285,-22.861,-34.834,-105.419,126.254
3.290,-22.944,-34.626,-105.419,126.254
3.295,-23.055,-34.361,-105.419,126.254
3.300,-23.139,-34.139,-105.419,126.254
3.305,-23.250,-33.888,-105.419,126.254
3.310,-23.348,-33.665,-105.419,126.254
3.315,-23.445,-33.415,-105.419,126.254
3.320,-23.513,-33.107,-105.419,126.254
3.325,-23.515,-32.777,-105.419,126.254
3.330,-23.561,-32.463,-105.419,126.254
3.335,-23.614,-32.127,-105.419,126.254
3.340,-23.616,-31.839,-105.419,126.254
3.345,-23.684,-31.525,-105.419,126.254
3.350,-23.700,-31.167,-105.419,126.254
3.355,-23.730,-30.767,-105.419,126.254
3.360,-23.724,-30.332,-105.419,126.254
3.365,-23.776,-29.954,-105.419,126.254
3.370,-23.806,-29.527,-105.419,126.254
3.375,-23.901,-29.066,-105.419,126.254
3.380,-24.016,-28.632,-105.419,126.254
3.385,-24.068,-28.199,-105.419,126.254
3.390,-24.098,-27.772,-105.419,126.254
3.395,-24.156,-27.289,-105.419,126.254
3.400,-24.178,-26.798,-105.419,126.254
3.405,-24.244,-26.350,-105.419,126.254
3.410,-24.301,-25.839,-105.419,126.254
3.415,-24.359,-25.307,-105.419,126.254
3.420,-24.439,-24.804,-105.419,126.254
3.425,-24.496,-24.293,-105.419,126.254
3.430,-24.598,-23.762,-105.419,126.254
3.435,-24.656,-23.251,-105.419,126.254
3.440,-24.735,-22.740,-105.419,126.254
3.445,-24.850,-22.190,-105.419,126.254
3.450,-25.002,-21.617,-105.419,126.254
3.455,-25.073,-21.023,-105.419,126.254
3.460,-25.203,-20.423,-105.419,126.254
3.465,-25.340,-19.830,-105.419,126.254
3.470,-25.411,-19.278,-105.419,126.254
3.475,-25.576,-18.635,-105.419,126.254
3.480,-25.648,-18.041,-105.419,126.254
3.485,-25.791,-17.421,-105.419,126.254
3.490,-25.970,-16.695,-105.419,126.254
3.495,-26.042,-16.031,-105.419,126.254
3.500,-26.221,-15.355,-105.419,126.254
3.505,-26.378,-14.630,-105.419,126.254
3.510,-26.491,-13.882,-105.419,126.254
3.515,-26.599,-13.177,-105.419,126.254
3.520,-26.770,-12.403,-105.419,126.254
3.525,-26.963,-11.580,-105.419,126.254
3.530,-27.134,-10.785,-105.419,126.254
3.535,-27.327,-9.956,-105.419,126.254
3.540,-27.484,-9.161,-105.419,126.254
3.545,-27.619,-8.352,-105.419,126.254
3.550,-27.869,-7.503,-105.419,126.254
3.555,-28.048,-6.708,-105.419,126.254
3.560,-28.205,-5.815,-105.419,126.254
3.565,-28.442,-5.008,-105.419,126.254
3.570,-28.651,-4.201,-105.419,126.254
3.575,-28.794,-3.414,-105.419,126.254
3.580,-29.017,-2.607,-105.419,126.254
3.585,-29.168,-1.784,-105.419,126.254
3.590,-29.390,-0.935,-105.419,126.254
3.595,-29.613,-0.086,-105.419,126.254
3.600,-29.808,0.721,-105.419,126.254
3.605,-30.003,1.486,-105.419,126.254
3.610,-30.184,2.266,-105.419,126.254
3.615,-30.378,3.073,-105.419,126.254
3.620,-30.559,3.852,-105.419,126.254
3.625,-30.754,4.673,-105.419,126.254
3.630,-30.921,5.439,-105.419,126.254
3.635,-31.102,6.218,-105.419,126.254
3.640,-31.255,6.997,-105.419,126.254
3.645,-31.436,7.749,-105.419,126.254
3.650,-31.603,8.556,-105.419,126.254
3.655,-31.770,9.335,-105.419,126.254
3.660,-31.937,10.156,-105.419,126.254
3.665,-32.090,10.922,-105.419,126.254
3.670,-32.243,11.715,-105.419,126.254
3.675,-32.410,12.536,-105.419,126.254
3.680,-32.563,13.357,-105.419,126.254
3.685,-32.716,14.220,-105.419,126.254
3.690,-32.869,15.068,-105.419,126.254
3.695,-33.036,15.931,-105.419,126.254
3.700,-33.176,16.794,-105.419,126.254
3.705,-33.329,17.657,-105.419,126.254
3.710,-33.482,18.603,-105.419,126.254
3.715,-33.635,19.508,-105.419,126.254
3.720,-33.832,20.452,-105.419,126.254
3.725,-33.971,21.357,-105.419,126.254
3.730,-34.110,22.261,-105.419,126.254
3.735,-34.315,23.213,-105.419,126.254
3.740,-34.563,24.156,-105.419,126.254
3.745,-34.732,25.080,-105.419,126.254
3.750,-34.901,26.005,-105.419,126.254
3.755,-35.135,26.899,-105.419,126.254
3.760,-35.312,27.788,-105.419,126.254
3.765,-35.547,28.724,-105.419,126.254
3.770,-35.811,29.611,-105.419,126.254
3.775,-36.032,30.484,-105.419,126.254
3.780,-36.238,31.323,-105.419,126.254
3.785,-36.475,32.182,-105.419,126.254
3.790,-36.681,32.993,-105.419,126.254
3.795,-36.918,33.830,-105.419,126.254
3.800,-37.111,34.641,-105.419,126.254
3.805,-37.399,35.456,-105.419,126.254
3.810,-37.635,36.246,-105.419,126.254
3.815,-37.909,36.955,-105.419,126.254
3.820,-38.176,37.701,-105.419,126.254
3.825,-38.442,38.510,-105.419,126.254
3.830,-38.738,39.234,-105.419,126.254
3.835,-38.990,40.001,-105.419,126.254
3.840,-39.330,40.745,-105.419,126.254
3.845,-39.634,41.475,-105.419,126.254
3.850,-39.995,42.224,-105.419,126.254
3.855,-40.365,42.988,-105.419,126.254
3.860,-40.669,43.781,-105.419,126.254
3.865,-41.024,44.545,-105.419,126.254
3.870,-41.372,45.336,-105.419,126.254
3.875,-41.771,46.098,-105.419,126.254
3.880,-42.179,46.909,-105.419,126.254
3.885,-42.512,47.714,-105.419,126.254
3.890,-42.898,48.526,-105.419,126.254
3.895,-43.392,49.375,-105.419,126.254
3.900,-43.829,50.290,-105.419,126.254
3.905,-44.201,51.121,-105.419,126.254
3.910,-44.638,51.952,-105.419,126.254
3.915,-45.105,52.781,-105.419,126.254
3.920,-45.571,53.624,-105.419,126.254
3.925,-46.147,54.436,-105.419,126.254
3.930,-46.710,55.305,-105.419,126.254
3.935,-47.184,56.070,-105.419,126.254
3.940,-47.667,56.898,-105.419,126.254
3.945,-48.172,57.699,-105.419,126.254
3.950,-48.706,58.463,-105.419,126.254
3.955,-49.306,59.246,-105.419,126.254
3.960,-49.906,60.044,-105.419,126.254
3.965,-50.470,60.869,-105.419,126.254
3.970,-50.998,61.674,-105.419,126.254
3.975,-51.562,62.458,-105.419,126.254
3.980,-52.229,63.281,-105.419,126.254
3.985,-52.853,64.071,-105.419,126.254
3.990,-53.564,64.837,-105.419,126.254
3.995,-54.174,65.598,-105.419,126.254
4.000,-54.893,66.364,-105.419,126.254
4.005,-55.437,67.128,-105.419,126.254
4.010,-56.172,67.872,-105.419,126.254
4.015,-56.811,68.598,-105.419,126.254
4.020,-57.612,69.361,-105.419,126.254
4.025,-58.303,70.079,-105.419,126.254
4.030,-58.980,70.784,-105.419,126.254
4.035,-59.753,71.490,-105.419,126.254
4.040,-60.474,72.230,-105.419,126.254
4.045,-61.298,72.916,-105.419,126.254
4.050,-62.100,73.680,-105.419,126.254
4.055,-62.881,74.346,-105.419,126.254
4.060,-63.721,75.088,-105.419,126.254
4.065,-64.488,75.790,-105.419,126.254
4.070,-65.284,76.526,-105.419,126.254
4.075,-66.198,77.224,-105.419,126.254
4.080,-66.958,77.954,-105.419,126.254
4.085,-67.844,78.702,-105.419,126.254
4.090,-68.708,79.456,-105.419,126.254
4.095,-69.645,80.190,-105.419,126.254
4.100,-70.400,80.940,-105.419,126.254
4.105,-71.301,81.710,-105.419,126.254
4.110,-72.189,82.505,-105.419,126.254
4.115,-73.085,83.267,-105.419,126.254
4.120,-73.980,84.085,-105.419,126.254
4.125,-74.892,84.867,-105.419,126.254
4.130,-75.817,85.712,-105.419,126.254
4.135,-76.663,86.474,-105.419,126.254
4.140,-77.539,87.277,-105.419,126.254
4.145,-78.510,88.081,-105.419,126.254
4.150,-79.459,88.863,-105.419,126.254
4.155,-80.402,89.672,-105.419,126.254
4.160,-81.360,90.462,-105.419,126.254
4.165,-82.309,91.182,-105.419,126.254
4.170,-83.304,91.950,-105.419,126.254
4.175,-84.312,92.676,-105.419,126.254
4.180,-85.351,93.402,-105.419,126.254
4.185,-86.398,94.134,-105.419,126.254
4.190,-87.436,94.818,-105.419,126.254
4.195,-88.417,95.574,-105.419,126.254
4.200,-89.420,96.280,-105.419,126.254
4.205,-90.403,97.042,-105.419,126.254
4.210,-91.457,97.748,-105.419,126.254
4.215,-92.482,98.421,-105.419,126.254
4.220,-93.538,99.183,-105.419,126.254
4.225,-94.595,99.903,-105.419,126.254
4.230,-95.621,100.617,-105.419,126.254
4.235,-96.582,101.319,-105.419,126.254
4.240,-97.639,102.019,-105.419,126.254
4.245,-98.628,102.610,-105.419,126.254
4.250,-99.654,103.290,-105.419,126.254
4.255,-100.653,103.992,-105.419,126.254
4.260,-101.703,104.701,-105.419,126.254
4.265,-102.688,105.411,-105.419,126.254
4.270,-103.703,106.141,-105.419,126.254
4.275,-104.672,106.803,-105.419,126.254
4.280,-105.707,107.443,-50.218,-13.603
4.285,-106.610,108.072,-50.218,-13.603
4.290,-107.490,108.647,-50.218,-13.603
4.295,-108.330,109.090,-50.218,-13.603
4.300,-109.227,109.484,-50.218,-13.603
4.305,-110.035,109.833,-50.218,-13.603
4.310,-110.865,110.167,-50.218,-13.603
4.315,-111.763,110.569,-50.218,-13.603
4.320,-112.756,110.949,-50.218,-13.603
4.325,-113.705,111.350,-50.218,-13.603
4.330,-114.752,111.842,-50.218,-13.603
4.335,-115.762,112.311,-50.218,-13.603
4.340,-116.735,112.791,-50.218,-13.603
4.345,-117.671,113.228,-50.218,-13.603
4.350,-118.511,113.618,-50.218,-13.603
4.355,-119.351,114.044,-50.218,-13.603
4.360,-120.157,114.581,-50.218,-13.603
4.365,-120.860,115.056,-50.218,-13.603
4.370,-121.628,115.531,-50.218,-13.603
4.375,-122.476,115.943,-50.218,-13.603
4.380,-123.237,116.391,-50.218,-13.603
4.385,-124.027,116.852,-50.218,-13.603
4.390,-124.809,117.322,-50.218,-13.603
4.395,-125.510,117.729,-50.218,-13.603
4.400,-126.255,118.115,-50.218,-13.603
4.405,-127.021,118.523,-50.218,-13.603
4.410,-127.714,118.903,-50.218,-13.603
4.415,-128.407,119.269,-50.218,-13.603
4.420,-129.122,119.656,-50.218,-13.603
4.425,-129.718,119.969,-50.218,-13.603
4.430,-130.381,120.351,-50.218,-13.603
4.435,-130.955,120.649,-50.218,-13.603
4.440,-131.596,121.031,-50.218,-13.603
4.445,-132.124,121.303,-50.218,-13.603
4.450,-132.698,121.615,-50.218,-13.603
4.455,-133.153,121.882,-50.218,-13.603
4.460,-133.608,122.127,-50.218,-13.603
4.465,-134.100,122.399,-50.218,-13.603
4.470,-134.533,122.679,-50.218,-13.603
4.475,-135.075,122.910,-50.218,-13.603
4.480,-135.470,123.129,-50.218,-13.603
4.485,-135.857,123.340,-50.218,-13.603
4.490,-136.282,123.586,-50.218,-13.603
4.495,-136.624,123.735,-50.218,-13.603
4.500,-136.908,123.906,-50.218,-13.603
4.505,-137.273,124.125,-50.218,-13.603
4.510,-137.587,124.322,-50.218,-13.603
4.515,-137.871,124.473,-50.218,-13.603
4.520,-138.169,124.644,-50.218,-13.603
4.525,-138.490,124.835,-50.218,-13.603
4.530,-138.766,125.006,-50.218,-13.603
4.535,-138.961,125.130,-50.218,-13.603
4.540,-139.191,125.253,-50.218,-13.603
4.545,-139.386,125.376,-50.218,-13.603
4.550,-139.543,125.472,-50.218,-13.603
4.555,-139.721,125.595,-50.218,-13.603
4.560,-139.856,125.670,-50.218,-13.603
4.565,-140.035,125.752,-50.218,-13.603
4.570,-140.140,125.841,-50.218,-13.603
4.575,-140.230,125.889,-50.218,-13.603
4.580,-140.267,125.909,-50.218,-13.603
4.585,-140.319,125.923,-50.218,-13.603
4.590,-140.319,125.923,-50.218,-13.603
4.595,-140.319,125.923,-50.218,-13.603
4.600,-140.319,125.923,-50.218,-13.603
4.605,-140.267,125.909,-50.218,-13.603
4.610,-140.267,125.909,-50.218,-13.603
4.615,-140.230,125.889,-50.218,-13.603
4.620,-140.103,125.814,-50.218,-13.603
4.625,-140.035,125.752,-50.218,-13.603
4.630,-139.894,125.690,-50.218,-13.603
4.635,-139.773,125.595,-50.218,-13.603
4.640,-139.580,125.478,-50.218,-13.603
4.645,-139.386,125.376,-50.218,-13.603
4.650,-139.229,125.259,-50.218,-13.603
4.655,-139.013,125.135,-50.218,-13.603
4.660,-138.804,125.034,-50.218,-13.603
4.665,-138.542,124.877,-50.218,-13.603
4.670,-138.206,124.664,-50.218,-13.603
4.675,-138.012,124.527,-50.218,-13.603
4.680,-137.766,124.398,-50.218,-13.603
4.685,-137.430,124.207,-50.218,-13.603
4.690,-137.027,123.960,-50.218,-13.603
4.695,-136.640,123.741,-50.218,-13.603
4.700,-136.326,123.564,-50.218,-13.603
4.705,-135.923,123.340,-50.218,-13.603
4.710,-135.536,123.107,-50.218,-13.603
4.715,-135.155,122.882,-50.218,-13.603
4.720,-134.589,122.568,-50.218,-13.603
4.725,-134.118,122.296,-50.218,-13.603
4.730,-133.626,122.009,-50.218,-13.603
4.735,-133.157,121.743,-50.218,-13.603
4.740,-132.613,121.450,-50.218,-13.603
4.745,-132.053,121.130,-50.218,-13.603
4.750,-131.517,120.838,-50.218,-13.603
4.755,-130.832,120.456,-50.218,-13.603
4.760,-130.220,120.116,-50.218,-13.603
4.765,-129.595,119.784,-50.218,-13.603
4.770,-128.902,119.396,-50.218,-13.603
4.775,-128.239,119.050,-50.218,-13.603
4.780,-127.456,118.600,-50.218,-13.603
4.785,-126.727,118.234,-50.218,-13.603
4.790,-126.050,117.896,-50.218,-13.603
4.795,-125.282,117.427,-50.218,-13.603
4.800,-124.529,117.013,-50.218,-13.603
4.805,-123.769,116.558,-50.218,-13.603
4.810,-122.949,116.104,-50.218,-13.603
4.815,-122.158,115.629,-50.218,-13.603
4.820,-121.426,115.112,-50.218,-13.603
4.825,-120.530,114.527,-50.218,-13.603
4.830,-119.708,113.998,-50.218,-13.603
4.835,-118.886,113.413,-50.218,-13.603
4.840,-118.094,112.849,-50.218,-13.603
4.845,-117.234,112.266,-50.218,-13.603
4.850,-116.347,111.675,-50.218,-13.603
4.855,-115.421,111.051,-50.218,-13.603
4.860,-114.496,110.462,-50.218,-13.603
4.865,-113.607,109.818,-50.218,-13.603
4.870,-112.610,109.251,-50.218,-13.603
4.875,-111.575,108.650,-50.218,-13.603
4.880,-110.578,108.069,-50.218,-13.603
4.885,-109.506,107.421,-50.218,-13.603
4.890,-108.442,106.780,-50.218,-13.603
4.895,-107.421,106.132,-50.218,-13.603
4.900,-106.395,105.483,-50.218,-13.603
4.905,-105.316,104.865,-50.218,-13.603
4.910,-104.268,104.252,-50.218,-13.603
4.915,-103.190,103.592,-50.218,-13.603
4.920,-102.111,102.925,-50.218,-13.603
4.925,-101.003,102.245,-50.218,-13.603
4.930,-99.873,101.531,-50.218,-13.603
4.935,-98.789,100.928,-50.218,-13.603
4.940,-97.667,100.236,-50.218,-13.603
4.945,-96.597,99.536,-50.218,-13.603
4.950,-95.396,98.879,-50.218,-13.603
4.955,-94.230,98.161,-50.218,-13.603
4.960,-93.028,97.443,-50.218,-13.603
4.965,-91.906,96.675,-50.218,-13.603
4.970,-90.727,95.937,-50.218,-13.603
4.975,-89.561,95.157,-50.218,-13.603
4.980,-88.390,94.427,-50.218,-13.603
4.985,-87.196,93.669,-50.218,-13.603
4.990,-85.973,92.877,-50.218,-13.603
4.995,-84.750,92.066,-50.218,-13.603
5.000,-83.526,91.226,-50.218,-13.603
5.005,-82.327,90.421,-50.218,-13.603
5.010,-81.090,89.603,-50.218,-13.603
5.015,-79.847,88.771,-50.218,-13.603
5.020,-78.631,87.864,-50.218,-13.603
5.025,-77.352,87.013,-50.218,-13.603
5.030,-76.147,86.181,-50.218,-13.603
5.035,-74.941,85.324,-50.218,-13.603
5.040,-73.722,84.458,-50.218,-13.603
5.045,-72.525,83.571,-50.218,-13.603
5.050,-71.305,82.644,-50.218,-13.603
5.055,-70.137,81.715,-50.218,-13.603
5.060,-69.007,80.814,-50.218,-13.603
5.065,-67.864,79.913,-50.218,-13.603
5.070,-66.706,79.034,-50.218,-13.603
5.075,-65.534,78.162,-50.218,-13.603
5.080,-64.318,77.325,-50.218,-13.603
5.085,-63.059,76.386,-50.218,-13.603
5.090,-61.800,75.469,-50.218,-13.603
5.095,-60.491,74.552,-50.218,-13.603
5.100,-59.204,73.621,-50.218,-13.603
5.105,-57.941,72.751,-50.218,-13.603
5.110,-56.722,71.860,-50.218,-13.603
5.115,-55.488,70.969,-50.218,-13.603
5.120,-54.328,70.056,-50.218,-13.603
5.125,-53.103,69.131,-50.218,-13.603
5.130,-51.850,68.220,-50.218,-13.603
5.135,-50.596,67.269,-50.218,-13.603
5.140,-49.329,66.344,-50.218,-13.603
5.145,-48.070,65.427,-50.218,-13.603
5.150,-46.840,64.460,-50.218,-13.603
5.155,-45.633,63.451,-50.218,-13.603
5.160,-44.485,62.461,-50.218,-13.603
5.165,-43.301,61.486,-50.218,-13.603
5.170,-42.125,60.449,-50.218,-13.603
5.175,-40.848,59.399,-50.218,-13.603
5.180,-39.723,58.367,-50.218,-13.603
5.185,-38.549,57.273,-50.218,-13.603
5.190,-37.449,56.233,-50.218,-13.603
5.195,-36.313,55.131,-50.218,-13.603
5.200,-35.220,54.035,-50.218,-13.603
5.205,-34.187,52.915,-50.218,-13.603
5.210,-33.162,51.837,-50.218,-13.603
5.215,-32.050,50.741,-50.218,-13.603
5.220,-31.062,49.641,-50.218,-13.603
5.225,-30.097,48.541,-50.218,-13.603
5.230,-29.060,47.433,-50.218,-13.603
5.235,-28.089,46.312,-50.218,-13.603
5.240,-27.103,45.190,-50.218,-13.603
5.245,-26.191,44.100,-50.218,-13.603
5.250,-25.301,42.996,-50.218,-13.603
5.255,-24.318,41.922,-50.218,-13.603
5.260,-23.501,40.892,-50.218,-13.603
5.265,-22.570,39.838,-50.218,-13.603
5.270,-21.747,38.808,-50.218,-13.603
5.275,-20.845,37.724,-50.218,-13.603
5.280,-20.052,36.672,-50.218,-13.603
5.285,-19.224,35.648,-50.218,-13.603
5.290,-18.439,34.602,-50.218,-13.603
5.295,-17.720,33.638,-50.218,-13.603
5.300,-16.885,32.572,-50.218,-13.603
5.305,-16.160,31.504,-50.218,-13.603
5.310,-15.312,30.472,-50.218,-13.603
5.315,-14.515,29.404,-50.218,-13.603
5.320,-13.921,28.386,-50.218,-13.603
5.325,-13.220,27.294,-50.218,-13.603
5.330,-12.439,26.177,-50.218,-13.603
5.335,-11.759,25.119,-50.218,-13.603
5.340,-11.008,23.999,-50.218,-13.603
5.345,-10.265,22.894,-50.218,-13.603
5.350,-9.565,21.744,-50.218,-13.603
5.355,-8.967,20.621,-50.218,-13.603
5.360,-8.298,19.491,-50.218,-13.603
5.365,-7.548,18.384,-50.218,-13.603
5.370,-6.865,17.213,-50.218,-13.603
5.375,-6.247,16.081,-50.218,-13.603
5.380,-5.651,14.998,-50.218,-13.603
5.385,-5.011,13.972,-50.218,-13.603
5.390,-4.436,12.880,-50.218,-13.603
5.395,-3.963,11.815,-50.218,-13.603
5.400,-3.433,10.749,-50.218,-13.603
5.405,-3.017,9.765,-50.218,-13.603
5.410,-2.530,8.733,-50.218,-13.603
5.415,-2.137,7.727,-50.218,-13.603
5.420,-1.787,6.741,-50.218,-13.603
5.425,-1.415,5.810,-50.218,-13.603
5.430,-1.123,4.850,-50.218,-13.603
5.435,-0.817,3.932,-50.218,-13.603
5.440,-0.618,3.025,-50.218,-13.603
5.445,-0.370,2.105,-50.218,-13.603
5.450,-0.157,1.198,-50.218,-13.603
5.455,0.034,0.298,-50.218,-13.603
5.460,0.211,-0.561,-50.218,-13.603
5.465,0.380,-1.428,-50.218,-13.603
5.470,0.557,-2.286,-50.218,-13.603
5.475,0.669,-3.147,-50.218,-13.603
5.480,0.687,-3.982,-50.218,-13.603
5.485,0.850,-4.799,-50.218,-13.603
5.490,0.904,-5.614,-50.218,-13.603
5.495,0.930,-6.371,-50.218,-13.603
5.500,0.948,-7.186,-50.218,-13.603
5.505,0.930,-7.959,-50.218,-13.603
5.510,0.956,-8.711,-50.218,-13.603
5.515,1.026,-9.404,-50.218,-13.603
5.520,0.966,-10.108,-50.218,-13.603
5.525,0.899,-10.778,-50.218,-13.603
5.530,0.911,-11.460,-50.218,-13.603
5.535,0.865,-12.121,-50.218,-13.603
5.540,0.899,-12.809,-50.218,-13.603
5.545,0.919,-13.413,-50.218,-13.603
5.550,0.753,-13.994,-50.218,-13.603
5.555,0.564,-14.582,-50.218,-13.603
5.560,0.463,-15.119,-50.218,-13.603
5.565,0.376,-15.669,-50.218,-13.603
5.570,0.260,-16.186,-50.218,-13.603
5.575,0.058,-16.711,-50.218,-13.603
5.580,-0.238,-17.203,-50.218,-13.603
5.585,-0.460,-17.680,-50.218,-13.603
5.590,-0.532,-18.104,-50.218,-13.603
5.595,-0.754,-18.545,-50.218,-13.603
5.600,-0.919,-18.964,-50.218,-13.603
5.605,-1.292,-19.346,-50.218,-13.603
5.610,-1.493,-19.787,-50.218,-13.603
5.615,-1.644,-20.234,-50.218,-13.603
5.620,-1.830,-20.689,-50.218,-13.603
5.625,-2.067,-21.067,-50.218,-13.603
5.630,-2.281,-21.402,-50.218,-13.603
5.635,-2.603,-21.748,-50.218,-13.603
5.640,-2.881,-22.036,-50.218,-13.603
5.645,-3.231,-22.276,-50.218,-13.603
5.650,-3.580,-22.539,-50.218,-13.603
5.655,-3.886,-22.757,-50.218,-13.603
5.660,-4.107,-23.016,-50.218,-13.603
5.665,-4.413,-23.234,-50.218,-13.603
5.670,-4.719,-23.453,-50.218,-13.603
5.675,-5.146,-23.568,-50.218,-13.603
5.680,-5.537,-23.719,-50.218,-13.603
5.685,-5.885,-23.818,-50.218,-13.603
5.690,-6.304,-23.927,-50.218,-13.603
5.695,-6.816,-23.988,-50.218,-13.603
5.700,-7.178,-24.068,-50.218,-13.603
5.705,-7.482,-24.109,-50.218,-13.603
5.710,-7.871,-24.147,-50.218,-13.603
5.715,-8.304,-24.165,-50.218,-13.603
5.720,-8.716,-24.210,-50.218,-13.603
5.725,-9.047,-24.204,-50.218,-13.603
5.730,-9.357,-24.176,-50.218,-13.603
5.735,-9.761,-24.188,-50.218,-13.603
5.740,-10.301,-24.164,-50.218,-13.603
5.745,-10.691,-24.138,-50.218,-13.603
5.750,-11.058,-24.140,-50.218,-13.603
5.755,-11.368,-24.133,-50.218,-13.603
5.760,-11.700,-24.121,-50.218,-13.603
5.765,-12.169,-24.117,-50.218,-13.603
5.770,-12.630,-24.093,-50.218,-13.603
5.775,-13.019,-24.067,-50.218,-13.603
5.780,-13.444,-24.063,-50.218,-13.603
5.785,-13.776,-24.057,-50.218,-13.603
5.790,-14.165,-24.031,-50.218,-13.603
5.795,-14.569,-24.013,-50.218,-13.603
5.800,-14.980,-24.001,-50.218,-13.603
5.805,-15.427,-23.977,-50.218,-13.603
5.810,-15.838,-23.973,-50.218,-13.603
5.815,-16.242,-23.947,-50.218,-13.603
5.820,-16.653,-23.956,-50.218,-13.603
5.825,-17.100,-23.932,-50.218,-13.603
5.830,-17.648,-23.888,-50.218,-13.603
5.835,-18.095,-23.878,-50.218,-13.603
5.840,-18.506,-23.852,-50.218,-13.603
5.845,-18.989,-23.828,-50.218,-13.603
5.850,-19.516,-23.820,-50.218,-13.603
5.855,-20.042,-23.776,-50.218,-13.603
5.860,-20.511,-23.752,-50.218,-13.603
5.865,-20.980,-23.742,-50.218,-13.603
5.870,-21.506,-23.698,-50.218,-13.603
5.875,-22.055,-23.668,-50.218,-13.603
5.880,-22.524,-23.644,78.786,111.961
5.885,-22.971,-23.620,78.786,111.961
5.890,-23.440,-23.574,78.786,111.961
5.895,-23.771,-23.568,78.786,111.961
5.900,-24.046,-23.546,78.786,111.961
5.905,-24.226,-23.522,78.786,111.961
5.910,-24.363,-23.540,78.786,111.961
5.915,-24.457,-23.520,78.786,111.961
5.920,-24.558,-23.516,78.786,111.961
5.925,-24.775,-23.514,78.786,111.961
5.930,-25.106,-23.486,78.786,111.961
5.935,-25.496,-23.446,78.786,111.961
5.940,-25.849,-23.440,78.786,111.961
5.945,-26.181,-23.398,78.786,111.961
5.950,-26.499,-23.392,78.786,111.961
5.955,-26.831,-23.350,78.786,111.961
5.960,-27.105,-23.342,78.786,111.961
5.965,-27.300,-23.326,78.786,111.961
5.970,-27.574,-23.318,78.786,111.961
5.975,-27.769,-23.280,78.786,111.961
5.980,-28.029,-23.272,78.786,111.961
5.985,-28.281,-23.250,78.786,111.961
5.990,-28.498,-23.248,78.786,111.961
5.995,-28.714,-23.224,78.786,111.961
6.000,-28.967,-23.202,78.786,111.961
6.005,-29.219,-23.180,78.786,111.961
6.010,-29.501,-23.172,78.786,111.961
6.015,-29.674,-23.134,78.786,111.961
