Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
21.066,-15.047,-39.979,97.076,-19.732,-5760.000,-9758.000,-15.214,-39.975
21.067,-14.924,-39.956,97.076,-19.732,-5757.000,-9759.000,-15.020,-39.969
21.068,-14.823,-39.926,97.076,-19.732,-5755.000,-9760.000,-14.881,-39.951
21.069,-14.592,-39.942,97.076,-19.732,-5752.000,-9760.000,-14.751,-39.932
21.070,-14.469,-39.904,97.076,-19.732,-5750.000,-9761.000,-14.574,-39.925
21.071,-14.332,-39.859,97.076,-19.732,-5748.000,-9762.000,-14.417,-39.897
21.072,-14.137,-39.869,97.076,-19.732,-5745.000,-9762.000,-14.274,-39.863
21.073,-13.957,-39.843,97.076,-19.732,-5743.000,-9763.000,-14.093,-39.853
21.074,-13.841,-39.825,97.076,-19.732,-5740.000,-9764.000,-13.921,-39.842
21.075,-13.611,-39.843,97.076,-19.732,-5737.000,-9764.000,-13.764,-39.831
21.076,-13.372,-39.809,97.076,-19.732,-5734.000,-9765.000,-13.555,-39.828
21.077,-13.170,-39.770,97.076,-19.732,-5730.000,-9766.000,-13.316,-39.804
21.078,-12.961,-39.758,97.076,-19.732,-5727.000,-9766.000,-13.102,-39.768
21.079,-12.780,-39.754,97.076,-19.732,-5724.000,-9767.000,-12.909,-39.752
21.080,-12.564,-39.714,97.076,-19.732,-5721.000,-9768.000,-12.715,-39.741
21.081,-12.463,-39.690,97.076,-19.732,-5719.000,-9769.000,-12.538,-39.712
21.082,-12.282,-39.651,97.076,-19.732,-5716.000,-9770.000,-12.396,-39.677
21.083,-12.021,-39.589,97.076,-19.732,-5712.000,-9772.000,-12.214,-39.634
21.084,-11.841,-39.549,97.076,-19.732,-5709.000,-9773.000,-11.981,-39.580
21.085,-11.588,-39.530,97.076,-19.732,-5705.000,-9774.000,-11.756,-39.541
21.086,-11.400,-39.448,97.076,-19.732,-5702.000,-9776.000,-11.540,-39.503
21.087,-11.161,-39.401,97.076,-19.732,-5698.000,-9777.000,-11.324,-39.442
21.088,-10.959,-39.383,97.076,-19.732,-5695.000,-9779.000,-11.107,-39.392
21.089,-10.778,-39.315,97.076,-19.732,-5692.000,-9781.000,-10.902,-39.358
21.090,-10.625,-39.234,97.076,-19.732,-5689.000,-9783.000,-10.730,-39.298
21.091,-10.422,-39.152,97.076,-19.732,-5686.000,-9785.000,-10.563,-39.213
21.092,-10.198,-39.105,97.076,-19.732,-5682.000,-9787.000,-10.363,-39.137
21.093,-9.937,-39.043,97.076,-19.732,-5678.000,-9789.000,-10.125,-39.082
21.094,-9.713,-38.982,97.076,-19.732,-5674.000,-9791.000,-9.875,-39.027
21.095,-9.467,-38.898,97.076,-19.732,-5671.000,-9793.000,-9.636,-38.958
21.096,-9.286,-38.853,97.076,-19.732,-5667.000,-9795.000,-9.416,-38.887
21.097,-9.040,-38.769,97.076,-19.732,-5663.000,-9797.000,-9.207,-38.824
21.098,-8.867,-38.750,97.076,-19.732,-5660.000,-9798.000,-8.997,-38.768
21.099,-8.620,-38.668,97.076,-19.732,-5656.000,-9800.000,-8.787,-38.719
21.100,-8.360,-38.607,97.076,-19.732,-5652.000,-9802.000,-8.552,-38.657
21.101,-8.078,-38.557,97.076,-19.732,-5648.000,-9804.000,-8.280,-38.591
21.102,-7.861,-38.504,97.076,-19.732,-5644.000,-9805.000,-8.016,-38.539
21.103,-7.637,-38.456,97.076,-19.732,-5640.000,-9807.000,-7.787,-38.490
21.104,-7.363,-38.436,97.076,-19.732,-5636.000,-9808.000,-7.557,-38.450
21.105,-7.124,-38.375,97.076,-19.732,-5632.000,-9809.000,-7.300,-38.415
21.106,-6.864,-38.319,97.076,-19.732,-5628.000,-9811.000,-7.044,-38.363
21.107,-6.612,-38.299,97.076,-19.732,-5624.000,-9812.000,-6.792,-38.313
21.108,-6.352,-38.264,97.076,-19.732,-5620.000,-9813.000,-6.535,-38.284
21.109,-6.034,-38.194,97.076,-19.732,-5615.000,-9815.000,-6.259,-38.245
21.110,-5.781,-38.161,97.076,-19.732,-5612.000,-9816.000,-5.967,-38.189
21.111,-5.507,-38.119,97.076,-19.732,-5608.000,-9817.000,-5.693,-38.144
21.112,-5.255,-38.099,97.076,-19.732,-5604.000,-9818.000,-5.435,-38.113
21.113,-4.995,-38.065,97.076,-19.732,-5599.000,-9819.000,-5.177,-38.087
21.114,-4.663,-38.044,97.076,-19.732,-5594.000,-9820.000,-4.898,-38.061
21.115,-4.273,-38.006,97.076,-19.732,-5589.000,-9821.000,-4.558,-38.032
21.116,-4.021,-37.972,97.076,-19.732,-5584.000,-9822.000,-4.206,-37.998
21.117,-3.689,-37.951,97.076,-19.732,-5579.000,-9823.000,-3.906,-37.966
21.118,-3.423,-37.937,97.076,-19.732,-5575.000,-9823.000,-3.620,-37.945
21.119,-3.069,-37.901,97.076,-19.732,-5570.000,-9824.000,-3.315,-37.926
21.120,-2.760,-37.866,97.076,-19.732,-5565.000,-9825.000,-2.988,-37.894
21.121,-2.428,-37.844,97.076,-19.732,-5560.000,-9826.000,-2.658,-37.859
21.122,-2.090,-37.850,97.076,-19.732,-5555.000,-9826.000,-2.330,-37.843
21.123,-1.816,-37.830,97.076,-19.732,-5551.000,-9827.000,-2.011,-37.841
21.124,-1.498,-37.795,97.076,-19.732,-5546.000,-9828.000,-1.715,-37.823
21.125,-1.210,-37.767,97.076,-19.732,-5542.000,-9828.000,-1.419,-37.789
21.126,-0.807,-37.743,97.076,-19.732,-5536.000,-9829.000,-1.089,-37.758
21.127,-0.497,-37.708,97.076,-19.732,-5531.000,-9829.000,-0.729,-37.732
21.128,-0.151,-37.700,97.076,-19.732,-5526.000,-9830.000,-0.384,-37.707
21.129,0.123,-37.658,97.076,-19.732,-5522.000,-9831.000,-0.073,-37.684
21.130,0.447,-37.664,97.076,-19.732,-5517.000,-9831.000,0.225,-37.664
21.131,0.850,-37.648,97.076,-19.732,-5512.000,-9832.000,0.560,-37.654
21.132,1.196,-37.633,97.076,-19.732,-5506.000,-9832.000,0.941,-37.646
21.133,1.599,-37.581,97.076,-19.732,-5500.000,-9833.000,1.322,-37.619
21.134,1.945,-37.587,97.076,-19.732,-5496.000,-9833.000,1.696,-37.587
21.135,2.198,-37.568,97.076,-19.732,-5491.000,-9834.000,2.025,-37.574
21.136,2.543,-37.538,97.076,-19.732,-5486.000,-9834.000,2.311,-37.561
21.137,2.881,-37.558,97.076,-19.732,-5481.000,-9834.000,2.630,-37.546
21.138,3.227,-37.550,97.076,-19.732,-5476.000,-9834.000,2.981,-37.549
21.139,3.501,-37.508,97.076,-19.732,-5472.000,-9835.000,3.308,-37.541
21.140,3.839,-37.515,97.076,-19.732,-5467.000,-9835.000,3.609,-37.515
21.141,4.162,-37.507,97.076,-19.732,-5462.000,-9835.000,3.926,-37.506
21.142,4.530,-37.491,97.076,-19.732,-5457.000,-9835.000,4.270,-37.503
21.143,4.933,-37.475,97.076,-19.732,-5451.000,-9836.000,4.644,-37.488
21.144,5.271,-37.446,97.076,-19.732,-5446.000,-9836.000,5.028,-37.466
21.145,5.674,-37.472,97.076,-19.732,-5440.000,-9836.000,5.398,-37.455
21.146,6.092,-37.462,97.076,-19.732,-5434.000,-9836.000,5.789,-37.462
21.147,6.509,-37.444,97.076,-19.732,-5428.000,-9836.000,6.211,-37.461
21.148,6.926,-37.434,97.076,-19.732,-5422.000,-9836.000,6.632,-37.443
21.149,7.343,-37.425,97.076,-19.732,-5416.000,-9836.000,7.049,-37.430
21.150,7.653,-37.389,97.076,-19.732,-5411.000,-9837.000,7.434,-37.414
21.151,7.955,-37.375,97.076,-19.732,-5407.000,-9837.000,7.755,-37.388
21.152,8.279,-37.381,97.076,-19.732,-5402.000,-9837.000,8.051,-37.374
21.153,8.639,-37.352,97.076,-19.732,-5397.000,-9837.000,8.380,-37.370
21.154,9.056,-37.342,97.076,-19.732,-5391.000,-9837.000,8.756,-37.353
21.155,9.394,-37.348,97.076,-19.732,-5386.000,-9837.000,9.149,-37.342
21.156,9.660,-37.334,97.076,-19.732,-5382.000,-9837.000,9.482,-37.341
21.157,10.099,-37.324,97.076,-19.732,-5377.000,-9837.000,9.798,-37.334
21.158,10.437,-37.309,97.076,-19.732,-5371.000,-9837.000,10.175,-37.320
21.159,10.898,-37.277,97.076,-19.732,-5364.000,-9838.000,10.583,-37.300
21.160,11.315,-37.267,97.076,-19.732,-5359.000,-9838.000,11.009,-37.276
21.161,11.639,-37.251,97.076,-19.732,-5354.000,-9838.000,11.413,-37.260
21.162,11.999,-37.236,97.076,-19.732,-5348.000,-9838.000,11.757,-37.247
21.163,12.416,-37.226,97.076,-19.732,-5342.000,-9838.000,12.116,-37.233
21.164,12.811,-37.216,97.076,-19.732,-5336.000,-9838.000,12.522,-37.222
21.165,13.149,-37.208,97.076,-19.732,-5331.000,-9838.000,12.914,-37.214
21.166,13.530,-37.193,97.076,-19.732,-5326.000,-9838.000,13.269,-37.204
21.167,13.868,-37.177,97.076,-19.732,-5321.000,-9838.000,13.623,-37.189
21.168,14.264,-37.167,97.076,-19.732,-5315.000,-9838.000,13.988,-37.174
21.169,14.681,-37.157,97.076,-19.732,-5309.000,-9838.000,14.380,-37.163
21.170,15.019,-37.150,97.076,-19.732,-5304.000,-9838.000,14.776,-37.155
21.171,15.378,-37.112,97.076,-19.732,-5299.000,-9838.000,15.135,-37.138
21.172,15.716,-37.104,97.076,-19.732,-5294.000,-9838.000,15.475,-37.113
21.173,16.133,-37.094,97.076,-19.732,-5288.000,-9838.000,15.839,-37.098
21.174,16.529,-37.085,97.076,-19.732,-5282.000,-9838.000,16.240,-37.091
21.175,16.968,-37.053,97.076,-19.732,-5276.000,-9838.000,16.660,-37.076
21.176,17.305,-37.037,97.076,-19.732,-5271.000,-9838.000,17.063,-37.051
21.177,17.643,-37.029,97.076,-19.732,-5266.000,-9838.000,17.416,-37.033
21.178,18.074,-37.012,97.076,-19.732,-5260.000,-9838.000,17.770,-37.023
21.179,18.470,-37.002,97.076,-19.732,-5254.000,-9838.000,18.177,-37.010
21.180,18.887,-36.970,97.076,-19.732,-5248.000,-9838.000,18.596,-36.992
21.181,19.225,-36.963,97.076,-19.732,-5243.000,-9838.000,18.986,-36.970
21.182,19.562,-36.933,97.076,-19.732,-5238.000,-9838.000,19.333,-36.951
21.183,19.994,-36.937,97.076,-19.732,-5232.000,-9838.000,19.689,-36.936
21.184,20.482,-36.890,97.076,-19.732,-5225.000,-9838.000,20.124,-36.919
21.185,20.828,-36.874,97.076,-19.732,-5220.000,-9838.000,20.577,-36.891
21.186,21.237,-36.850,97.076,-19.732,-5214.000,-9838.000,20.968,-36.864
21.187,21.575,-36.834,97.076,-19.732,-5210.000,-9838.000,21.330,-36.845
21.188,21.913,-36.840,97.076,-19.732,-5204.000,-9838.000,21.679,-36.836
21.189,22.402,-36.793,97.076,-19.732,-5197.000,-9838.000,22.057,-36.824
21.190,22.819,-36.761,97.076,-19.732,-5191.000,-9838.000,22.505,-36.790
21.191,23.157,-36.754,97.076,-19.732,-5186.000,-9838.000,22.926,-36.758
21.192,23.437,-36.740,97.076,-19.732,-5182.000,-9838.000,23.252,-36.745
21.193,23.775,-36.688,97.076,-19.732,-5177.000,-9838.000,23.541,-36.726
21.194,24.263,-36.677,97.076,-19.732,-5170.000,-9838.000,23.909,-36.690
21.195,24.601,-36.647,97.076,-19.732,-5165.000,-9838.000,24.343,-36.663
21.196,25.032,-36.637,97.076,-19.732,-5159.000,-9838.000,24.747,-36.645
21.197,25.312,-36.601,97.076,-19.732,-5155.000,-9838.000,25.106,-36.625
21.198,25.708,-36.592,97.076,-19.732,-5149.000,-9838.000,25.443,-36.602
21.199,26.197,-36.544,97.076,-19.732,-5142.000,-9838.000,25.838,-36.575
21.200,26.606,-36.534,97.076,-19.732,-5136.000,-9838.000,26.303,-36.545
21.201,27.001,-36.489,97.076,-19.732,-5131.000,-9838.000,26.734,-36.517
21.202,27.353,-36.473,97.076,-19.732,-5125.000,-9838.000,27.108,-36.488
21.203,27.713,-36.443,97.076,-19.732,-5120.000,-9838.000,27.462,-36.462
21.204,28.122,-36.412,97.076,-19.732,-5114.000,-9838.000,27.831,-36.435
21.205,28.460,-36.404,97.076,-19.732,-5109.000,-9838.000,28.214,-36.410
21.206,28.855,-36.372,97.076,-19.732,-5104.000,-9838.000,28.584,-36.392
21.207,29.171,-36.337,97.076,-19.732,-5099.000,-9838.000,28.942,-36.365
21.208,29.566,-36.327,97.076,-19.732,-5093.000,-9838.000,29.295,-36.335
21.209,29.904,-36.297,97.076,-19.732,-5088.000,-9838.000,29.657,-36.315
21.210,30.327,-36.266,97.076,-19.732,-5082.000,-9838.000,30.034,-36.290
21.211,30.745,-36.234,97.076,-19.732,-5077.000,-9838.000,30.441,-36.257
21.212,31.003,-36.206,97.076,-19.732,-5072.000,-9838.000,30.820,-36.226
21.213,31.341,-36.177,97.076,-19.732,-5067.000,-9838.000,31.123,-36.197
21.214,31.750,-36.159,97.076,-19.732,-5062.000,-9838.000,31.451,-36.172
21.215,32.124,-36.129,97.076,-19.732,-5056.000,-9838.000,31.847,-36.149
21.216,32.461,-36.100,97.076,-19.732,-5051.000,-9838.000,32.228,-36.122
21.217,32.813,-36.070,97.076,-19.732,-5046.000,-9838.000,32.571,-36.091
21.218,33.151,-36.019,97.076,-19.732,-5041.000,-9838.000,32.909,-36.055
21.219,33.560,-35.987,97.076,-19.732,-5035.000,-9838.000,33.271,-36.012
21.220,33.955,-35.977,97.076,-19.732,-5029.000,-9838.000,33.668,-35.982
21.221,34.307,-35.932,97.076,-19.732,-5024.000,-9838.000,34.060,-35.961
21.222,34.738,-35.894,97.076,-19.732,-5018.000,-9838.000,34.440,-35.925
21.223,34.997,-35.866,97.076,-19.732,-5014.000,-9838.000,34.804,-35.885
21.224,35.334,-35.837,97.076,-19.732,-5009.000,-9838.000,35.115,-35.856
21.225,35.766,-35.805,97.076,-19.732,-5004.000,-9838.000,35.453,-35.828
21.226,36.095,-35.775,97.076,-19.732,-4998.000,-9838.000,35.847,-35.797
21.227,36.433,-35.746,97.076,-19.732,-4994.000,-9838.000,36.208,-35.766
21.228,36.727,-35.724,97.076,-19.732,-4989.000,-9838.000,36.521,-35.739
21.229,36.993,-35.696,97.076,-19.732,-4985.000,-9838.000,36.808,-35.715
21.230,37.323,-35.667,97.076,-19.732,-4980.000,-9838.000,37.093,-35.688
21.231,37.733,-35.621,97.076,-19.732,-4974.000,-9838.000,37.435,-35.654
21.232,38.035,-35.585,97.076,-19.732,-4970.000,-9838.000,37.811,-35.612
21.233,38.350,-35.556,97.076,-19.732,-4965.000,-9838.000,38.142,-35.575
21.234,38.702,-35.526,97.076,-19.732,-4960.000,-9838.000,38.454,-35.546
21.235,38.982,-35.490,97.076,-19.732,-4956.000,-9838.000,38.777,-35.516
21.236,39.392,-35.459,97.076,-19.732,-4950.000,-9838.000,39.111,-35.482
21.237,39.743,-35.429,97.076,-19.732,-4945.000,-9838.000,39.480,-35.450
21.238,40.153,-35.362,97.076,-19.732,-4939.000,-9838.000,39.869,-35.409
21.239,40.433,-35.348,97.076,-19.732,-4935.000,-9838.000,40.230,-35.362
21.240,40.691,-35.320,97.076,-19.732,-4931.000,-9838.000,40.523,-35.333
21.241,41.043,-35.283,97.076,-19.732,-4926.000,-9838.000,40.797,-35.310
21.242,41.323,-35.255,97.076,-19.732,-4922.000,-9838.000,41.111,-35.277
21.243,41.639,-35.225,97.076,-19.732,-4917.000,-9838.000,41.423,-35.245
21.244,42.012,-35.188,97.076,-19.732,-4912.000,-9838.000,41.746,-35.214
21.245,42.271,-35.160,97.076,-19.732,-4908.000,-9838.000,42.080,-35.181
21.246,42.565,-35.124,97.076,-19.732,-4904.000,-9838.000,42.371,-35.148
21.247,42.902,-35.095,97.076,-19.732,-4899.000,-9838.000,42.661,-35.116
21.248,43.161,-35.067,97.076,-19.732,-4895.000,-9838.000,42.970,-35.086
21.249,43.584,-35.014,97.076,-19.732,-4890.000,-9838.000,43.295,-35.051
21.250,43.864,-34.978,97.076,-19.732,-4885.000,-9838.000,43.647,-35.006
21.251,44.194,-34.934,97.076,-19.732,-4880.000,-9838.000,43.976,-34.963
21.252,44.474,-34.899,97.076,-19.732,-4876.000,-9838.000,44.273,-34.924
21.253,44.826,-34.869,97.076,-19.732,-4871.000,-9838.000,44.580,-34.889
21.254,45.084,-34.841,97.076,-19.732,-4867.000,-9838.000,44.893,-34.860
21.255,45.515,-34.802,97.076,-19.732,-4861.000,-9838.000,45.221,-34.830
21.256,45.774,-34.774,97.076,-19.732,-4857.000,-9838.000,45.571,-34.795
21.257,46.054,-34.724,97.076,-19.732,-4853.000,-9838.000,45.875,-34.758
21.258,46.397,-34.687,97.076,-19.732,-4848.000,-9838.000,46.155,-34.716
21.259,46.584,-34.659,97.076,-19.732,-4845.000,-9838.000,46.441,-34.678
21.260,46.958,-34.624,97.076,-19.732,-4840.000,-9838.000,46.713,-34.647
21.261,47.216,-34.596,97.076,-19.732,-4836.000,-9838.000,47.013,-34.617
21.262,47.546,-34.566,97.076,-19.732,-4831.000,-9838.000,47.323,-34.586
21.263,47.898,-34.515,97.076,-19.732,-4826.000,-9838.000,47.644,-34.551
21.264,48.178,-34.465,97.076,-19.732,-4822.000,-9838.000,47.975,-34.503
21.265,48.378,-34.445,97.076,-19.732,-4819.000,-9838.000,48.246,-34.459
21.266,48.730,-34.416,97.076,-19.732,-4814.000,-9838.000,48.492,-34.433
21.267,48.988,-34.388,97.076,-19.732,-4810.000,-9838.000,48.786,-34.409
21.268,49.412,-34.334,97.076,-19.732,-4805.000,-9838.000,49.122,-34.373
21.269,49.670,-34.285,97.076,-19.732,-4800.000,-9838.000,49.471,-34.323
21.270,49.950,-34.257,97.076,-19.732,-4796.000,-9838.000,49.770,-34.276
21.271,50.244,-34.222,97.076,-19.732,-4792.000,-9838.000,50.036,-34.244
21.272,50.502,-34.170,97.076,-19.732,-4788.000,-9838.000,50.315,-34.208
21.273,50.854,-34.134,97.076,-19.732,-4783.000,-9838.000,50.610,-34.162
21.274,51.112,-34.107,97.076,-19.732,-4779.000,-9838.000,50.919,-34.124
21.275,51.442,-34.077,97.076,-19.732,-4774.000,-9838.000,51.220,-34.097
21.276,51.736,-34.027,97.076,-19.732,-4770.000,-9838.000,51.522,-34.063
21.277,51.995,-33.992,97.076,-19.732,-4766.000,-9838.000,51.815,-34.020
21.278,52.289,-33.956,97.076,-19.732,-4762.000,-9838.000,52.086,-33.980
21.279,52.547,-33.928,97.076,-19.732,-4758.000,-9838.000,52.360,-33.948
21.280,52.841,-33.893,97.076,-19.732,-4754.000,-9838.000,52.637,-33.917
21.281,53.099,-33.843,97.076,-19.732,-4750.000,-9838.000,52.913,-33.879
21.282,53.358,-33.816,97.076,-19.732,-4746.000,-9838.000,53.179,-33.837
21.283,53.652,-33.780,97.076,-19.732,-4742.000,-9838.000,53.444,-33.802
21.284,53.910,-33.730,97.076,-19.732,-4738.000,-9838.000,53.722,-33.766
21.285,54.204,-33.695,97.076,-19.732,-4734.000,-9838.000,54.000,-33.722
21.286,54.462,-33.645,97.076,-19.732,-4730.000,-9838.000,54.276,-33.678
21.287,54.756,-33.609,97.076,-19.732,-4726.000,-9838.000,54.552,-33.636
21.288,55.015,-33.582,97.076,-19.732,-4722.000,-9838.000,54.828,-33.600
21.289,55.309,-33.546,97.076,-19.732,-4718.000,-9838.000,55.105,-33.570
21.290,55.567,-33.497,97.076,-19.732,-4714.000,-9838.000,55.381,-33.533
21.291,55.790,-33.463,97.076,-19.732,-4711.000,-9838.000,55.636,-33.489
21.292,56.048,-33.435,97.076,-19.732,-4707.000,-9838.000,55.870,-33.453
21.293,56.249,-33.415,97.076,-19.732,-4704.000,-9838.000,56.102,-33.428
21.294,56.507,-33.366,97.076,-19.732,-4700.000,-9838.000,56.330,-33.400
21.295,56.779,-33.338,97.076,-19.732,-4696.000,-9838.000,56.581,-33.362
21.296,57.131,-33.265,97.076,-19.732,-4691.000,-9838.000,56.879,-33.314
21.297,57.403,-33.237,97.076,-19.732,-4687.000,-9838.000,57.202,-33.262
21.298,57.683,-33.201,97.076,-19.732,-4683.000,-9838.000,57.495,-33.222
21.299,57.884,-33.168,97.076,-19.732,-4680.000,-9838.000,57.743,-33.192
21.300,58.178,-33.118,97.076,-19.732,-4676.000,-9838.000,57.978,-33.154
21.301,58.365,-33.084,97.076,-19.732,-4673.000,-9838.000,58.221,-33.110
21.302,58.637,-33.049,97.076,-19.732,-4669.000,-9838.000,58.456,-33.072
21.303,58.909,-33.021,97.076,-19.732,-4665.000,-9838.000,58.708,-33.041
21.304,59.189,-32.985,97.076,-19.732,-4661.000,-9838.000,58.989,-33.010
21.305,59.390,-32.938,97.076,-19.732,-4658.000,-9838.000,59.249,-32.973
21.306,59.662,-32.902,97.076,-19.732,-4654.000,-9838.000,59.480,-32.929
21.307,59.849,-32.869,97.076,-19.732,-4651.000,-9838.000,59.708,-32.891
21.308,60.085,-32.835,97.076,-19.732,-4648.000,-9838.000,59.927,-32.858
21.309,60.344,-32.807,97.076,-19.732,-4644.000,-9838.000,60.157,-32.827
21.310,60.616,-32.750,97.076,-19.732,-4641.000,-9838.000,60.419,-32.790
21.311,60.874,-32.722,97.076,-19.732,-4637.000,-9838.000,60.691,-32.745
21.312,61.097,-32.666,97.076,-19.732,-4633.000,-9838.000,60.942,-32.702
21.313,61.369,-32.639,97.076,-19.732,-4629.000,-9838.000,61.181,-32.661
21.314,61.570,-32.603,97.076,-19.732,-4626.000,-9838.000,61.421,-32.625
21.315,61.770,-32.571,97.076,-19.732,-4623.000,-9838.000,61.636,-32.594
21.316,62.064,-32.536,97.076,-19.732,-4619.000,-9838.000,61.858,-32.561
21.317,62.251,-32.488,97.076,-19.732,-4616.000,-9838.000,62.106,-32.522
21.318,62.523,-32.452,97.076,-19.732,-4612.000,-9838.000,62.344,-32.479
21.319,62.796,-32.403,97.076,-19.732,-4608.000,-9838.000,62.595,-32.436
21.320,63.018,-32.369,97.076,-19.732,-4605.000,-9838.000,62.859,-32.394
21.321,63.255,-32.320,97.076,-19.732,-4601.000,-9838.000,63.095,-32.353
21.322,63.477,-32.300,97.076,-19.732,-4598.000,-9838.000,63.319,-32.315
21.323,63.678,-32.252,97.076,-19.732,-4595.000,-9838.000,63.536,-32.283
21.324,63.879,-32.219,97.076,-19.732,-4592.000,-9838.000,63.740,-32.245
21.325,64.101,-32.185,97.076,-19.732,-4589.000,-9838.000,63.944,-32.208
21.326,64.280,-32.173,97.076,-19.732,-4586.000,-9838.000,64.150,-32.181
21.327,64.574,-32.102,97.076,-19.732,-4583.000,-9838.000,64.371,-32.150
21.328,64.775,-32.090,97.076,-19.732,-4579.000,-9838.000,64.619,-32.105
21.329,64.975,-32.048,97.076,-19.732,-4576.000,-9838.000,64.844,-32.071
21.330,65.248,-32.020,97.076,-19.732,-4572.000,-9838.000,65.057,-32.042
21.331,65.448,-31.965,97.076,-19.732,-4569.000,-9838.000,65.296,-32.004
21.332,65.707,-31.937,97.076,-19.732,-4565.000,-9838.000,65.532,-31.960
21.333,65.943,-31.882,97.076,-19.732,-4562.000,-9838.000,65.771,-31.918
21.334,66.201,-31.854,97.076,-19.732,-4558.000,-9838.000,66.020,-31.876
21.335,66.402,-31.798,97.076,-19.732,-4555.000,-9838.000,66.258,-31.835
21.336,66.674,-31.771,97.076,-19.732,-4551.000,-9838.000,66.488,-31.793
21.337,66.875,-31.715,97.076,-19.732,-4548.000,-9838.000,66.725,-31.751
21.338,67.097,-31.681,97.076,-19.732,-4545.000,-9838.000,66.948,-31.708
21.339,67.276,-31.648,97.076,-19.732,-4542.000,-9838.000,67.149,-31.669
21.340,67.499,-31.614,97.076,-19.732,-4539.000,-9838.000,67.345,-31.637
21.341,67.699,-31.580,97.076,-19.732,-4536.000,-9838.000,67.552,-31.605
21.342,67.914,-31.547,97.076,-19.732,-4533.000,-9838.000,67.764,-31.571
21.343,68.172,-31.497,97.076,-19.732,-4529.000,-9838.000,67.989,-31.532
21.344,68.373,-31.463,97.076,-19.732,-4526.000,-9838.000,68.226,-31.489
21.345,68.645,-31.414,97.076,-19.732,-4522.000,-9838.000,68.460,-31.447
21.346,68.846,-31.380,97.076,-19.732,-4519.000,-9838.000,68.696,-31.406
21.347,69.047,-31.333,97.076,-19.732,-4516.000,-9838.000,68.912,-31.365
21.348,69.247,-31.313,97.076,-19.732,-4513.000,-9838.000,69.107,-31.328
21.349,69.412,-31.295,97.076,-19.732,-4511.000,-9838.000,69.294,-31.304
21.350,69.591,-31.247,97.076,-19.732,-4508.000,-9838.000,69.469,-31.280
21.351,69.814,-31.214,97.076,-19.732,-4505.000,-9838.000,69.655,-31.242
21.352,70.014,-31.158,97.076,-19.732,-4502.000,-9838.000,69.866,-31.196
21.353,70.215,-31.124,97.076,-19.732,-4499.000,-9838.000,70.076,-31.150
21.354,70.487,-31.097,97.076,-19.732,-4495.000,-9838.000,70.296,-31.114
21.355,70.688,-31.041,97.076,-19.732,-4492.000,-9838.000,70.537,-31.079
21.356,70.902,-31.029,-27.150,93.220,-4489.000,-9838.000,70.759,-31.041
21.357,71.032,-30.976,-27.150,93.220,-4487.000,-9838.000,70.940,-31.008
21.358,71.232,-30.942,-27.150,93.220,-4484.000,-9838.000,71.099,-30.970
21.359,71.361,-30.924,-27.150,93.220,-4482.000,-9838.000,71.261,-30.935
21.360,71.562,-30.891,-27.150,93.220,-4479.000,-9838.000,71.427,-30.912
21.361,71.705,-30.859,-27.150,93.220,-4477.000,-9838.000,71.597,-30.883
21.362,71.906,-30.839,-27.150,93.220,-4474.000,-9838.000,71.770,-30.853
21.363,72.107,-30.791,-27.150,93.220,-4471.000,-9838.000,71.959,-30.823
21.364,72.307,-30.758,-27.150,93.220,-4468.000,-9838.000,72.164,-30.785
21.365,72.508,-30.724,-27.150,93.220,-4465.000,-9838.000,72.367,-30.746
21.366,72.723,-30.690,-27.150,93.220,-4462.000,-9838.000,72.571,-30.714
21.367,72.923,-30.643,-27.150,93.220,-4460.000,-9838.000,72.779,-30.677
21.368,73.074,-30.603,-27.150,93.220,-4457.000,-9838.000,72.969,-30.633
21.369,73.195,-30.607,-27.150,93.220,-4455.000,-9838.000,73.116,-30.603
21.370,73.325,-30.553,-27.150,93.220,-4453.000,-9838.000,73.237,-30.586
21.371,73.547,-30.520,-27.150,93.220,-4450.000,-9838.000,73.388,-30.551
21.372,73.668,-30.502,-27.150,93.220,-4448.000,-9838.000,73.571,-30.513
