Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
34.577,42.338,-29.573,41.745,-110.775,-4859.000,-9993.000,-4859.000,-9993.604
34.578,42.338,-29.573,41.745,-110.775,-4859.000,-9993.000,-4859.000,-9993.103
34.579,42.352,-29.615,41.745,-110.775,-4859.000,-9992.000,-4859.000,-9992.604
34.580,42.352,-29.615,41.745,-110.775,-4859.000,-9992.000,-4859.000,-9992.104
34.581,42.380,-29.643,41.745,-110.775,-4859.000,-9991.000,-4859.000,-9991.604
34.582,42.380,-29.643,41.745,-110.775,-4859.000,-9991.000,-4859.000,-9991.104
34.583,42.408,-29.685,41.745,-110.775,-4859.000,-9990.000,-4859.000,-9990.604
34.584,42.408,-29.685,41.745,-110.775,-4859.000,-9990.000,-4859.000,-9990.104
34.585,42.422,-29.713,41.745,-110.775,-4859.000,-9989.000,-4859.000,-9989.604
34.586,42.422,-29.713,41.745,-110.775,-4859.000,-9989.000,-4859.000,-9989.104
34.587,42.436,-29.740,41.745,-110.775,-4859.000,-9988.000,-4859.000,-9988.604
34.588,42.436,-29.740,41.745,-110.775,-4859.000,-9988.000,-4859.000,-9988.104
34.589,42.464,-29.782,41.745,-110.775,-4859.000,-9987.000,-4859.000,-9987.604
34.590,42.464,-29.782,41.745,-110.775,-4859.000,-9987.000,-4859.000,-9987.104
34.591,42.478,-29.810,41.745,-110.775,-4859.000,-9986.000,-4859.000,-9986.604
34.592,42.505,-29.852,41.745,-110.775,-4859.000,-9985.000,-4859.000,-9985.811
34.593,42.505,-29.852,41.745,-110.775,-4859.000,-9985.000,-4859.000,-9985.018
34.594,42.519,-29.880,41.745,-110.775,-4859.000,-9984.000,-4859.000,-9984.568
34.595,42.519,-29.880,41.745,-110.775,-4859.000,-9984.000,-4859.000,-9984.118
34.596,42.547,-29.921,41.745,-110.775,-4859.000,-9983.000,-4859.000,-9983.610
34.597,42.547,-29.921,41.745,-110.775,-4859.000,-9983.000,-4859.000,-9983.101
34.598,42.561,-29.949,41.745,-110.775,-4859.000,-9982.000,-4859.000,-9982.603
34.599,42.561,-29.949,41.745,-110.775,-4859.000,-9982.000,-4859.000,-9982.104
34.600,42.589,-29.977,41.745,-110.775,-4859.000,-9981.000,-4859.000,-9981.604
34.601,42.603,-30.019,41.745,-110.775,-4859.000,-9980.000,-4859.000,-9980.811
34.602,42.603,-30.019,41.745,-110.775,-4859.000,-9980.000,-4859.000,-9980.018
34.603,42.631,-30.047,41.745,-110.775,-4859.000,-9979.000,-4859.000,-9979.568
34.604,42.631,-30.047,41.745,-110.775,-4859.000,-9979.000,-4859.000,-9979.118
34.605,42.645,-30.088,41.745,-110.775,-4859.000,-9978.000,-4859.000,-9978.610
34.606,42.672,-30.116,41.745,-110.775,-4859.000,-9977.000,-4859.000,-9977.808
34.607,42.672,-30.116,41.745,-110.775,-4859.000,-9977.000,-4859.000,-9977.017
34.608,42.686,-30.158,41.745,-110.775,-4859.000,-9976.000,-4859.000,-9976.568
34.609,42.714,-30.186,41.745,-110.775,-4859.000,-9976.000,-4859.000,-9976.118
34.610,42.714,-30.186,41.745,-110.775,-4859.000,-9975.000,-4859.000,-9975.610
34.611,42.728,-30.214,41.745,-110.775,-4859.000,-9974.000,-4859.000,-9974.808
34.612,42.728,-30.214,41.745,-110.775,-4859.000,-9974.000,-4859.000,-9974.017
34.613,42.756,-30.255,41.745,-110.775,-4859.000,-9973.000,-4859.000,-9973.568
34.614,42.770,-30.283,41.745,-110.775,-4859.000,-9972.000,-4859.000,-9972.826
34.615,42.770,-30.283,41.745,-110.775,-4859.000,-9972.000,-4859.000,-9972.024
34.616,42.798,-30.325,41.745,-110.775,-4859.000,-9971.000,-4859.000,-9971.565
34.617,42.812,-30.353,41.745,-110.775,-4859.000,-9970.000,-4859.000,-9970.824
34.618,42.812,-30.353,41.745,-110.775,-4859.000,-9970.000,-4859.000,-9970.024
34.619,42.839,-30.394,41.745,-110.775,-4859.000,-9969.000,-4859.000,-9969.566
34.620,42.839,-30.394,41.745,-110.775,-4859.000,-9969.000,-4859.000,-9969.117
34.621,42.867,-30.436,41.745,-110.775,-4859.000,-9968.000,-4859.000,-9968.610
34.622,42.881,-30.450,41.745,-110.775,-4859.000,-9967.000,-4859.000,-9967.808
34.623,42.881,-30.450,41.745,-110.775,-4859.000,-9967.000,-4859.000,-9967.017
34.624,42.895,-30.492,41.745,-110.775,-4859.000,-9966.000,-4859.000,-9966.568
34.625,42.923,-30.520,41.745,-110.775,-4859.000,-9966.000,-4859.000,-9966.118
34.626,42.923,-30.520,41.745,-110.775,-4859.000,-9965.000,-4859.000,-9965.610
34.627,42.937,-30.561,41.745,-110.775,-4859.000,-9964.000,-4859.000,-9964.808
34.628,42.937,-30.561,41.745,-110.775,-4859.000,-9964.000,-4859.000,-9964.017
34.629,42.965,-30.589,41.745,-110.775,-4859.000,-9963.000,-4859.000,-9963.568
34.630,42.992,-30.631,41.745,-110.775,-4859.000,-9962.000,-4859.000,-9962.826
34.631,42.992,-30.631,41.745,-110.775,-4859.000,-9962.000,-4859.000,-9962.024
34.632,43.006,-30.673,41.745,-110.775,-4859.000,-9961.000,-4859.000,-9961.565
34.633,43.006,-30.673,41.745,-110.775,-4859.000,-9961.000,-4859.000,-9961.117
34.634,43.020,-30.687,41.745,-110.775,-4859.000,-9960.000,-4859.000,-9960.610
34.635,43.048,-30.728,41.745,-110.775,-4859.000,-9959.000,-4859.000,-9959.808
34.636,43.048,-30.728,41.745,-110.775,-4859.000,-9959.000,-4859.000,-9959.017
34.637,43.062,-30.756,41.745,-110.775,-4859.000,-9958.000,-4859.000,-9958.568
34.638,43.062,-30.756,41.745,-110.775,-4859.000,-9958.000,-4859.000,-9958.118
34.639,43.090,-30.798,41.745,-110.775,-4859.000,-9957.000,-4859.000,-9957.610
34.640,43.104,-30.826,41.745,-110.775,-4859.000,-9956.000,-4859.000,-9956.808
34.641,43.104,-30.826,41.745,-110.775,-4859.000,-9956.000,-4859.000,-9956.017
34.642,43.132,-30.868,41.745,-110.775,-4859.000,-9955.000,-4859.000,-9955.568
34.643,43.132,-30.868,41.745,-110.775,-4859.000,-9955.000,-4859.000,-9955.118
34.644,43.159,-30.909,41.745,-110.775,-4859.000,-9954.000,-4859.000,-9954.610
34.645,43.159,-30.909,41.745,-110.775,-4859.000,-9954.000,-4859.000,-9954.101
34.646,43.173,-30.923,41.745,-110.775,-4859.000,-9953.000,-4859.000,-9953.603
34.647,43.173,-30.923,41.745,-110.775,-4859.000,-9953.000,-4859.000,-9953.104
34.648,43.187,-30.965,41.745,-110.775,-4859.000,-9952.000,-4859.000,-9952.604
34.649,43.187,-30.965,41.745,-110.775,-4859.000,-9952.000,-4859.000,-9952.103
34.650,43.215,-30.993,41.745,-110.775,-4859.000,-9951.000,-4859.000,-9951.604
34.651,43.229,-31.035,41.745,-110.775,-4859.000,-9950.000,-4859.000,-9950.811
34.652,43.229,-31.035,41.745,-110.775,-4859.000,-9950.000,-4859.000,-9950.018
34.653,43.257,-31.062,41.745,-110.775,-4859.000,-9949.000,-4859.000,-9949.568
34.654,43.257,-31.062,41.745,-110.775,-4859.000,-9949.000,-4859.000,-9949.118
34.655,43.285,-31.104,41.745,-110.775,-4859.000,-9948.000,-4859.000,-9948.610
34.656,43.285,-31.104,41.745,-110.775,-4859.000,-9948.000,-4859.000,-9948.101
34.657,43.299,-31.146,41.745,-110.775,-4859.000,-9947.000,-4859.000,-9947.603
34.658,43.299,-31.146,41.745,-110.775,-4859.000,-9947.000,-4859.000,-9947.104
34.659,43.312,-31.160,41.745,-110.775,-4859.000,-9946.000,-4859.000,-9946.604
34.660,43.312,-31.160,41.745,-110.775,-4859.000,-9946.000,-4859.000,-9946.103
34.661,43.340,-31.202,41.745,-110.775,-4859.000,-9945.000,-4859.000,-9945.604
34.662,43.340,-31.202,41.745,-110.775,-4859.000,-9945.000,-4859.000,-9945.104
34.663,43.354,-31.229,41.745,-110.775,-4859.000,-9944.000,-4859.000,-9944.604
34.664,43.354,-31.229,41.745,-110.775,-4859.000,-9944.000,-4859.000,-9944.104
34.665,43.382,-31.271,41.745,-110.775,-4859.000,-9943.000,-4859.000,-9943.604
34.666,43.382,-31.271,41.745,-110.775,-4859.000,-9943.000,-4859.000,-9943.104
34.667,43.410,-31.299,41.745,-110.775,-4859.000,-9942.000,-4859.000,-9942.604
34.668,43.410,-31.299,41.745,-110.775,-4859.000,-9942.000,-4859.000,-9942.104
34.669,43.424,-31.341,41.745,-110.775,-4859.000,-9941.000,-4859.000,-9941.604
34.670,43.452,-31.369,41.745,-110.775,-4859.000,-9941.000,-4859.000,-9941.104
34.671,43.452,-31.369,41.745,-110.775,-4859.000,-9940.000,-4859.000,-9940.604
34.672,43.466,-31.396,41.745,-110.775,-4859.000,-9940.000,-4859.000,-9940.104
34.673,43.466,-31.396,41.745,-110.775,-4859.000,-9939.000,-4859.000,-9939.604
34.674,43.479,-31.438,41.745,-110.775,-4859.000,-9938.000,-4859.000,-9938.811
34.675,43.479,-31.438,41.745,-110.775,-4859.000,-9938.000,-4859.000,-9938.018
34.676,43.507,-31.466,41.745,-110.775,-4859.000,-9937.000,-4859.000,-9937.568
34.677,43.507,-31.466,41.745,-110.775,-4859.000,-9937.000,-4859.000,-9937.118
34.678,43.535,-31.508,41.745,-110.775,-4859.000,-9936.000,-4859.000,-9936.610
34.679,43.535,-31.508,41.745,-110.775,-4859.000,-9936.000,-4859.000,-9936.101
34.680,43.549,-31.536,41.745,-110.775,-4859.000,-9935.000,-4859.000,-9935.603
34.681,43.549,-31.536,41.745,-110.775,-4859.000,-9935.000,-4859.000,-9935.104
34.682,43.577,-31.577,41.745,-110.775,-4859.000,-9934.000,-4859.000,-9934.604
34.683,43.577,-31.577,41.745,-110.775,-4859.000,-9934.000,-4859.000,-9934.103
34.684,43.591,-31.605,41.745,-110.775,-4859.000,-9933.000,-4859.000,-9933.604
34.685,43.605,-31.633,41.745,-110.775,-4859.000,-9932.000,-4859.000,-9932.811
34.686,43.605,-31.633,41.745,-110.775,-4859.000,-9932.000,-4859.000,-9932.018
34.687,43.633,-31.675,41.745,-110.775,-4859.000,-9931.000,-4859.000,-9931.568
34.688,43.633,-31.675,41.745,-110.775,-4859.000,-9931.000,-4859.000,-9931.118
34.689,43.660,-31.703,41.745,-110.775,-4859.000,-9930.000,-4859.000,-9930.610
34.690,43.674,-31.744,41.745,-110.775,-4859.000,-9929.000,-4859.000,-9929.808
34.691,43.674,-31.744,41.745,-110.775,-4859.000,-9929.000,-4859.000,-9929.017
34.692,43.702,-31.772,41.745,-110.775,-4859.000,-9928.000,-4859.000,-9928.568
34.693,43.716,-31.814,41.745,-110.775,-4859.000,-9927.000,-4859.000,-9927.826
34.694,43.716,-31.814,41.745,-110.775,-4859.000,-9927.000,-4859.000,-9927.024
34.695,43.744,-31.842,41.745,-110.775,-4859.000,-9926.000,-4859.000,-9926.565
34.696,43.744,-31.842,41.745,-110.775,-4859.000,-9926.000,-4859.000,-9926.117
34.697,43.758,-31.870,41.745,-110.775,-4859.000,-9925.000,-4859.000,-9925.610
34.698,43.786,-31.911,41.745,-110.775,-4859.000,-9924.000,-4859.000,-9924.808
34.699,43.786,-31.911,41.745,-110.775,-4859.000,-9924.000,-4859.000,-9924.017
34.700,43.800,-31.939,41.745,-110.775,-4859.000,-9923.000,-4859.000,-9923.568
34.701,43.827,-31.981,41.745,-110.775,-4859.000,-9922.000,-4859.000,-9922.826
34.702,43.827,-31.981,41.745,-110.775,-4859.000,-9922.000,-4859.000,-9922.024
34.703,43.855,-32.009,41.745,-110.775,-4859.000,-9921.000,-4859.000,-9921.565
34.704,43.869,-32.050,41.745,-110.775,-4859.000,-9920.000,-4859.000,-9920.824
34.705,43.869,-32.050,41.745,-110.775,-4859.000,-9920.000,-4859.000,-9920.024
34.706,43.897,-32.078,41.745,-110.775,-4859.000,-9919.000,-4859.000,-9919.566
34.707,43.911,-32.106,41.745,-110.775,-4859.000,-9918.000,-4859.000,-9918.824
34.708,43.925,-32.148,41.745,-110.775,-4859.000,-9917.000,-4859.000,-9917.731
34.709,43.925,-32.148,41.745,-110.775,-4859.000,-9917.000,-4859.000,-9916.980
34.710,43.953,-32.176,41.745,-110.775,-4859.000,-9916.000,-4859.000,-9916.582
34.711,43.980,-32.217,41.745,-110.775,-4859.000,-9915.000,-4859.000,-9915.832
34.712,43.994,-32.245,41.745,-110.775,-4859.000,-9914.000,-4859.000,-9914.729
34.713,44.022,-32.287,41.745,-110.775,-4859.000,-9913.000,-4859.000,-9913.686
34.714,44.022,-32.287,41.745,-110.775,-4859.000,-9913.000,-4859.000,-9912.996
34.715,44.036,-32.315,41.745,-110.775,-4859.000,-9912.000,-4859.000,-9912.589
34.716,44.050,-32.343,41.745,-110.775,-4859.000,-9911.000,-4859.000,-9911.829
34.717,44.078,-32.370,41.745,-110.775,-4859.000,-9910.000,-4859.000,-9910.727
34.718,44.106,-32.412,41.745,-110.775,-4859.000,-9909.000,-4859.000,-9909.686
34.719,44.120,-32.454,41.745,-110.775,-4859.000,-9908.000,-4859.000,-9908.704
34.720,44.147,-32.482,41.745,-110.775,-4859.000,-9907.000,-4859.000,-9907.711
34.721,44.161,-32.524,41.745,-110.775,-4859.000,-9906.000,-4859.000,-9906.708
34.722,44.189,-32.551,41.745,-110.775,-4859.000,-9905.000,-4859.000,-9905.706
34.723,44.217,-32.593,41.745,-110.775,-4859.000,-9904.000,-4859.000,-9904.707
34.724,44.231,-32.607,41.745,-110.775,-4859.000,-9903.000,-4859.000,-9903.707
34.725,44.245,-32.649,41.745,-110.775,-4859.000,-9902.000,-4859.000,-9902.707
34.726,44.273,-32.677,41.745,-110.775,-4859.000,-9901.000,-4859.000,-9901.707
34.727,44.301,-32.718,41.745,-110.775,-4859.000,-9900.000,-4859.000,-9900.707
34.728,44.342,-32.788,41.745,-110.775,-4859.000,-9898.000,-4859.000,-9899.414
34.729,44.356,-32.830,41.745,-110.775,-4859.000,-9897.000,-4859.000,-9897.828
34.730,44.370,-32.844,41.745,-110.775,-4859.000,-9896.000,-4859.000,-9896.586
34.731,44.398,-32.885,41.745,-110.775,-4859.000,-9895.000,-4859.000,-9895.686
34.732,44.426,-32.913,41.745,-110.775,-4859.000,-9894.000,-4859.000,-9894.728
34.733,44.440,-32.955,41.745,-110.775,-4859.000,-9893.000,-4859.000,-9893.711
34.734,44.481,-33.025,41.745,-110.775,-4859.000,-9891.000,-4859.000,-9892.411
34.735,44.509,-33.052,41.745,-110.775,-4859.000,-9890.000,-4859.000,-9890.828
34.736,44.537,-33.094,41.745,-110.775,-4859.000,-9889.000,-4859.000,-9889.586
34.737,44.551,-33.122,41.745,-110.775,-4859.000,-9888.000,-4859.000,-9888.686
34.738,44.593,-33.192,41.745,-110.775,-4859.000,-9886.000,-4859.000,-9887.435
34.739,44.621,-33.219,41.745,-110.775,-4859.000,-9885.000,-4859.000,-9885.832
34.740,44.635,-33.289,41.745,-110.775,-4859.000,-9884.000,-4859.000,-9884.582
34.741,44.676,-33.331,41.745,-110.775,-4859.000,-9882.000,-4859.000,-9883.393
34.742,44.704,-33.345,41.745,-110.775,-4859.000,-9881.000,-4859.000,-9881.850
34.743,44.746,-33.414,41.745,-110.775,-4859.000,-9879.000,-4859.000,-9880.297
34.744,44.760,-33.456,41.745,-110.775,-4859.000,-9878.000,-4859.000,-9878.804
34.745,44.815,-33.526,41.745,-110.775,-4859.000,-9876.000,-4859.000,-9877.313
34.746,44.829,-33.567,41.745,-110.775,-4859.000,-9875.000,-4859.000,-9875.812
34.747,44.871,-33.623,41.745,-110.775,-4859.000,-9874.000,-4859.000,-9874.603
34.748,44.899,-33.651,41.745,-110.775,-4859.000,-9872.000,-4859.000,-9873.396
34.749,44.941,-33.720,41.745,-110.775,-4859.000,-9870.000,-4859.000,-9871.553
34.750,44.955,-33.762,41.745,-110.775,-4859.000,-9869.000,-4859.000,-9869.710
34.751,44.996,-33.818,41.745,-110.775,-4859.000,-9867.000,-4859.000,-9868.269
34.752,45.024,-33.859,41.745,-110.775,-4859.000,-9866.000,-4859.000,-9866.828
34.753,45.066,-33.929,41.745,-110.775,-4859.000,-9864.000,-4859.000,-9865.318
34.754,45.094,-33.957,41.745,-110.775,-4859.000,-9863.000,-4859.000,-9863.808
34.755,45.135,-34.026,41.745,-110.775,-4859.000,-9861.000,-4859.000,-9862.309
34.756,45.177,-34.082,41.745,-110.775,-4859.000,-9860.000,-4859.000,-9860.811
34.757,45.191,-34.124,41.745,-110.775,-4859.000,-9858.000,-4859.000,-9859.311
34.758,45.233,-34.193,41.745,-110.775,-4859.000,-9856.000,-4859.000,-9857.518
34.759,45.289,-34.263,41.745,-110.775,-4859.000,-9855.000,-4859.000,-9855.725
34.760,45.302,-34.291,41.745,-110.775,-4859.000,-9853.000,-4859.000,-9854.275
34.761,45.344,-34.360,41.745,-110.775,-4859.000,-9851.000,-4859.000,-9852.532
34.762,45.372,-34.388,41.745,-110.775,-4859.000,-9850.000,-4859.000,-9850.731
34.763,45.414,-34.458,41.745,-110.775,-4859.000,-9848.000,-4859.000,-9849.273
34.764,45.456,-34.514,41.745,-110.775,-4859.000,-9846.000,-4859.000,-9847.531
34.765,45.469,-34.555,41.745,-110.775,-4859.000,-9845.000,-4859.000,-9845.731
34.766,45.525,-34.625,41.745,-110.775,-4859.000,-9843.000,-4859.000,-9844.273
34.767,45.567,-34.694,41.745,-110.775,-4859.000,-9841.000,-4859.000,-9842.531
34.768,45.609,-34.750,41.745,-110.775,-4859.000,-9839.000,-4859.000,-9840.438
34.769,45.650,-34.820,41.745,-110.775,-4859.000,-9838.000,-4859.000,-9838.687
34.770,45.664,-34.861,41.745,-110.775,-4859.000,-9836.000,-4859.000,-9837.289
34.771,45.720,-34.931,41.745,-110.775,-4859.000,-9834.000,-4859.000,-9835.539
34.772,45.748,-34.987,41.745,-110.775,-4859.000,-9832.000,-4859.000,-9833.436
34.773,45.776,-35.028,41.745,-110.775,-4859.000,-9831.000,-4859.000,-9831.686
34.774,45.817,-35.098,41.745,-110.775,-4859.000,-9829.000,-4859.000,-9830.289
34.775,45.873,-35.168,41.745,-110.775,-4859.000,-9827.000,-4859.000,-9828.539
34.776,45.915,-35.237,41.745,-110.775,-4859.000,-9825.000,-4859.000,-9826.436
34.777,45.929,-35.251,41.745,-110.775,-4859.000,-9824.000,-4859.000,-9824.686
34.778,45.970,-35.321,41.745,-110.775,-4859.000,-9822.000,-4859.000,-9823.289
34.779,46.026,-35.390,41.745,-110.775,-4859.000,-9820.000,-4859.000,-9821.539
34.780,46.068,-35.460,41.745,-110.775,-4859.000,-9819.000,-4859.000,-9819.729
34.781,46.082,-35.488,41.745,-110.775,-4859.000,-9817.000,-4859.000,-9818.271
34.782,46.124,-35.557,41.745,-110.775,-4859.000,-9815.000,-4859.000,-9816.532
34.783,46.179,-35.627,41.745,-110.775,-4859.000,-9813.000,-4859.000,-9814.439
34.784,46.221,-35.696,41.745,-110.775,-4859.000,-9811.000,-4859.000,-9812.394
34.785,46.235,-35.724,41.745,-110.775,-4859.000,-9810.000,-4859.000,-9810.703
34.786,46.277,-35.794,41.745,-110.775,-4859.000,-9808.000,-4859.000,-9809.296
34.787,46.332,-35.863,41.745,-110.775,-4859.000,-9806.000,-4859.000,-9807.536
34.788,46.346,-35.933,41.745,-110.775,-4859.000,-9805.000,-4859.000,-9805.727
34.789,46.330,-35.977,41.745,-110.775,-4860.000,-9803.000,-4859.293,-9804.272
34.790,46.372,-36.032,41.745,-110.775,-4860.000,-9801.000,-4859.879,-9802.532
34.791,46.414,-36.102,41.745,-110.775,-4860.000,-9799.000,-4860.121,-9800.439
34.792,46.442,-36.130,41.745,-110.775,-4860.000,-9798.000,-4860.021,-9798.687
34.793,46.483,-36.199,41.745,-110.775,-4860.000,-9796.000,-4859.979,-9797.289
34.794,46.525,-36.269,41.745,-110.775,-4860.000,-9794.000,-4859.996,-9795.539
34.795,46.539,-36.297,41.745,-110.775,-4860.000,-9793.000,-4860.004,-9793.729
34.796,46.595,-36.366,41.745,-110.775,-4860.000,-9791.000,-4860.001,-9792.271
34.797,46.636,-36.436,41.745,-110.775,-4860.000,-9789.000,-4859.999,-9790.532
34.798,46.678,-36.492,41.745,-110.775,-4860.000,-9787.000,-4860.000,-9788.439
34.799,46.692,-36.533,41.745,-110.775,-4860.000,-9786.000,-4860.000,-9786.687
34.800,46.698,-36.583,41.745,-110.775,-4860.000,-9784.000,-4860.000,-9785.289
34.801,46.740,-36.653,41.745,-110.775,-4861.000,-9782.000,-4860.293,-9783.539
34.802,46.768,-36.694,41.745,-110.775,-4861.000,-9781.000,-4860.879,-9781.729
34.803,46.809,-36.750,41.745,-110.775,-4861.000,-9779.000,-4861.121,-9780.271
34.804,46.823,-36.820,41.745,-110.775,-4861.000,-9778.000,-4861.021,-9778.825
34.805,46.879,-36.847,41.745,-110.775,-4861.000,-9776.000,-4860.979,-9777.317
34.806,46.921,-36.917,41.745,-110.775,-4861.000,-9774.000,-4860.996,-9775.515
34.807,46.935,-36.945,41.745,-110.775,-4861.000,-9773.000,-4861.004,-9773.724
34.808,46.976,-37.014,41.745,-110.775,-4861.000,-9771.000,-4861.001,-9772.276
34.809,46.911,-37.058,41.745,-110.775,-4862.000,-9770.000,-4861.292,-9770.826
34.810,46.967,-37.128,41.745,-110.775,-4862.000,-9768.000,-4861.879,-9769.317
34.811,47.008,-37.197,41.745,-110.775,-4862.000,-9766.000,-4862.121,-9767.515
34.812,47.036,-37.239,41.745,-110.775,-4862.000,-9765.000,-4862.021,-9765.724
34.813,47.078,-37.295,41.745,-110.775,-4862.000,-9763.000,-4861.979,-9764.276
34.814,47.092,-37.323,41.745,-110.775,-4862.000,-9762.000,-4861.996,-9762.826
34.815,47.147,-37.392,41.745,-110.775,-4862.000,-9760.000,-4862.004,-9761.317
34.816,47.104,-37.436,41.745,-110.775,-4863.000,-9759.000,-4862.294,-9759.808
34.817,47.146,-37.505,41.745,-110.775,-4863.000,-9757.000,-4862.878,-9758.310
34.818,47.159,-37.533,41.745,-110.775,-4863.000,-9756.000,-4863.121,-9756.811
34.819,47.201,-37.603,41.745,-110.775,-4863.000,-9754.000,-4863.021,-9755.311
34.820,47.229,-37.631,41.745,-110.775,-4863.000,-9753.000,-4862.979,-9753.811
34.821,47.271,-37.700,41.745,-110.775,-4863.000,-9751.000,-4862.996,-9752.311
34.822,47.299,-37.742,41.745,-110.775,-4863.000,-9750.000,-4863.004,-9750.811
34.823,47.340,-37.798,41.745,-110.775,-4863.000,-9748.000,-4863.001,-9749.311
34.824,47.368,-37.825,41.745,-110.775,-4863.000,-9747.000,-4862.999,-9747.811
34.825,47.410,-37.895,41.745,-110.775,-4863.000,-9745.000,-4863.000,-9746.311
34.826,47.438,-37.937,41.745,-110.775,-4863.000,-9744.000,-4863.000,-9744.811
34.827,47.408,-38.008,41.745,-110.775,-4864.000,-9742.000,-4863.293,-9743.311
34.828,47.422,-38.036,41.745,-110.775,-4864.000,-9741.000,-4863.879,-9741.811
34.829,47.478,-38.106,41.745,-110.775,-4864.000,-9739.000,-4864.121,-9740.311
34.830,47.491,-38.147,41.745,-110.775,-4864.000,-9738.000,-4864.021,-9738.811
34.831,47.547,-38.217,41.745,-110.775,-4864.000,-9737.000,-4863.979,-9737.604
34.832,47.561,-38.245,41.745,-110.775,-4864.000,-9735.000,-4863.996,-9736.396
34.833,47.589,-38.273,41.745,-110.775,-4864.000,-9734.000,-4864.004,-9734.846
34.834,47.559,-38.344,41.745,-110.775,-4865.000,-9732.000,-4864.294,-9733.296
34.835,47.587,-38.386,41.745,-110.775,-4865.000,-9731.000,-4864.878,-9731.805
34.836,47.629,-38.456,41.745,-110.775,-4865.000,-9729.000,-4865.121,-9730.313
34.837,47.656,-38.483,41.745,-110.775,-4865.000,-9728.000,-4865.021,-9728.812
34.838,47.684,-38.525,41.745,-110.775,-4865.000,-9727.000,-4864.979,-9727.603
34.839,47.712,-38.581,41.745,-110.775,-4865.000,-9725.000,-4864.996,-9726.396
34.840,47.740,-38.609,41.745,-110.775,-4865.000,-9724.000,-4865.004,-9724.846
34.841,47.782,-38.678,41.745,-110.775,-4865.000,-9723.000,-4865.001,-9723.589
34.842,47.810,-38.720,41.745,-110.775,-4865.000,-9721.000,-4864.999,-9722.390
34.843,47.837,-38.764,41.745,-110.775,-4865.000,-9720.000,-4865.000,-9720.849
34.844,47.786,-38.819,41.745,-110.775,-4866.000,-9718.000,-4865.293,-9719.297
