Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
3.375,26.974,59.799,0.000,0.000,-4550.000,-12367.000,26.974,59.798
3.376,26.974,59.799,0.000,0.000,-4550.000,-12367.000,26.974,59.800
3.377,26.974,59.799,0.000,0.000,-4550.000,-12367.000,26.974,59.799
3.378,26.988,59.757,0.000,0.000,-4550.000,-12366.000,26.978,59.786
3.379,26.988,59.757,0.000,0.000,-4550.000,-12366.000,26.986,59.762
3.380,26.988,59.757,0.000,0.000,-4550.000,-12366.000,26.989,59.752
3.381,26.988,59.757,0.000,0.000,-4550.000,-12366.000,26.988,59.756
3.382,26.988,59.715,0.000,0.000,-4550.000,-12365.000,26.987,59.746
3.383,26.988,59.715,0.000,0.000,-4550.000,-12365.000,26.988,59.720
3.384,26.988,59.715,0.000,0.000,-4550.000,-12365.000,26.988,59.710
3.385,26.988,59.715,0.000,0.000,-4550.000,-12365.000,26.988,59.714
3.386,27.002,59.673,0.000,0.000,-4550.000,-12364.000,26.992,59.704
3.387,27.002,59.673,0.000,0.000,-4550.000,-12364.000,27.000,59.679
3.388,27.002,59.673,0.000,0.000,-4550.000,-12364.000,27.003,59.668
3.389,27.002,59.646,0.000,0.000,-4550.000,-12363.000,27.002,59.664
3.390,27.002,59.646,0.000,0.000,-4550.000,-12363.000,27.001,59.650
3.391,27.002,59.646,0.000,0.000,-4550.000,-12363.000,27.002,59.642
3.392,27.002,59.646,0.000,0.000,-4550.000,-12363.000,27.002,59.645
3.393,27.016,59.604,0.000,0.000,-4550.000,-12362.000,27.006,59.634
3.394,27.016,59.604,0.000,0.000,-4550.000,-12362.000,27.014,59.609
3.395,27.029,59.562,0.000,0.000,-4550.000,-12361.000,27.021,59.586
3.396,27.029,59.562,0.000,0.000,-4550.000,-12361.000,27.028,59.566
3.397,27.029,59.562,0.000,0.000,-4550.000,-12361.000,27.031,59.558
3.398,27.029,59.520,0.000,0.000,-4550.000,-12360.000,27.030,59.549
3.399,27.029,59.520,0.000,0.000,-4550.000,-12360.000,27.029,59.526
3.400,27.029,59.520,0.000,0.000,-4550.000,-12360.000,27.029,59.515
3.401,27.029,59.520,0.000,0.000,-4550.000,-12360.000,27.029,59.519
3.402,27.043,59.479,0.000,0.000,-4550.000,-12359.000,27.034,59.509
3.403,27.043,59.479,0.000,0.000,-4550.000,-12359.000,27.042,59.484
3.404,27.043,59.479,0.000,0.000,-4550.000,-12359.000,27.045,59.473
3.405,27.043,59.437,0.000,0.000,-4550.000,-12358.000,27.044,59.466
3.406,27.043,59.437,0.000,0.000,-4550.000,-12358.000,27.043,59.443
3.407,27.043,59.437,0.000,0.000,-4550.000,-12358.000,27.043,59.432
3.408,27.057,59.409,0.000,0.000,-4550.000,-12357.000,27.047,59.428
3.409,27.057,59.409,0.000,0.000,-4550.000,-12357.000,27.056,59.413
3.410,27.057,59.409,0.000,0.000,-4550.000,-12357.000,27.059,59.406
3.411,27.057,59.381,0.000,0.000,-4550.000,-12356.000,27.058,59.400
3.412,27.057,59.381,0.000,0.000,-4550.000,-12356.000,27.057,59.385
3.413,27.057,59.381,0.000,0.000,-4550.000,-12356.000,27.057,59.378
3.414,27.057,59.381,0.000,0.000,-4550.000,-12356.000,27.057,59.381
3.415,27.071,59.339,0.000,0.000,-4550.000,-12355.000,27.061,59.370
3.416,27.071,59.339,0.000,0.000,-4550.000,-12355.000,27.069,59.345
3.417,27.071,59.339,0.000,0.000,-4550.000,-12355.000,27.073,59.334
3.418,27.071,59.298,0.000,0.000,-4550.000,-12354.000,27.071,59.326
3.419,27.071,59.298,0.000,0.000,-4550.000,-12354.000,27.071,59.304
3.420,27.071,59.298,0.000,0.000,-4550.000,-12354.000,27.071,59.293
3.421,27.071,59.298,0.000,0.000,-4550.000,-12354.000,27.071,59.297
3.422,27.071,59.298,0.000,0.000,-4550.000,-12354.000,27.071,59.299
3.423,27.085,59.256,0.000,0.000,-4550.000,-12353.000,27.075,59.286
3.424,27.085,59.256,0.000,0.000,-4550.000,-12353.000,27.083,59.261
3.425,27.085,59.256,0.000,0.000,-4550.000,-12353.000,27.087,59.251
3.426,27.085,59.256,0.000,0.000,-4550.000,-12353.000,27.085,59.255
3.427,27.085,59.256,0.000,0.000,-4550.000,-12353.000,27.085,59.257
3.428,27.085,59.214,0.000,0.000,-4550.000,-12352.000,27.085,59.244
3.429,27.085,59.214,0.000,0.000,-4550.000,-12352.000,27.085,59.219
3.430,27.085,59.214,0.000,0.000,-4550.000,-12352.000,27.085,59.209
3.431,27.099,59.172,0.000,0.000,-4550.000,-12351.000,27.089,59.201
3.432,27.099,59.172,0.000,0.000,-4550.000,-12351.000,27.097,59.178
3.433,27.099,59.172,0.000,0.000,-4550.000,-12351.000,27.101,59.168
3.434,27.099,59.172,0.000,0.000,-4550.000,-12351.000,27.099,59.171
3.435,27.113,59.131,0.000,0.000,-4550.000,-12350.000,27.103,59.161
3.436,27.113,59.131,0.000,0.000,-4550.000,-12350.000,27.111,59.136
3.437,27.113,59.131,0.000,0.000,-4550.000,-12350.000,27.115,59.126
3.438,27.113,59.131,0.000,0.000,-4550.000,-12350.000,27.113,59.130
3.439,27.113,59.103,0.000,0.000,-4550.000,-12349.000,27.113,59.123
3.440,27.113,59.103,0.000,0.000,-4550.000,-12349.000,27.113,59.106
3.441,27.113,59.103,0.000,0.000,-4550.000,-12349.000,27.113,59.099
3.442,27.113,59.103,0.000,0.000,-4550.000,-12349.000,27.113,59.102
3.443,27.127,59.061,0.000,0.000,-4550.000,-12348.000,27.117,59.091
3.444,27.127,59.061,0.000,0.000,-4550.000,-12348.000,27.125,59.066
3.445,27.127,59.061,0.000,0.000,-4550.000,-12348.000,27.129,59.056
3.446,27.127,59.019,0.000,0.000,-4550.000,-12347.000,27.127,59.048
3.447,27.127,59.019,0.000,0.000,-4550.000,-12347.000,27.127,59.025
3.448,27.127,59.019,0.000,0.000,-4550.000,-12347.000,27.127,59.014
3.449,27.127,59.019,0.000,0.000,-4550.000,-12347.000,27.127,59.018
3.450,27.141,58.978,0.000,0.000,-4550.000,-12346.000,27.131,59.008
3.451,27.141,58.978,0.000,0.000,-4550.000,-12346.000,27.139,58.983
3.452,27.141,58.978,0.000,0.000,-4550.000,-12346.000,27.142,58.972
3.453,27.141,58.978,0.000,0.000,-4550.000,-12346.000,27.141,58.977
3.454,27.141,58.936,0.000,0.000,-4550.000,-12345.000,27.140,58.966
3.455,27.141,58.936,0.000,0.000,-4550.000,-12345.000,27.141,58.941
3.456,27.141,58.936,0.000,0.000,-4550.000,-12345.000,27.141,58.931
3.457,27.141,58.936,0.000,0.000,-4550.000,-12345.000,27.141,58.935
3.458,27.155,58.894,0.000,0.000,-4550.000,-12344.000,27.145,58.925
3.459,27.155,58.894,0.000,0.000,-4550.000,-12344.000,27.153,58.899
3.460,27.155,58.894,0.000,0.000,-4550.000,-12344.000,27.156,58.889
3.461,27.155,58.894,0.000,0.000,-4550.000,-12344.000,27.155,58.893
3.462,27.155,58.852,0.000,0.000,-4550.000,-12343.000,27.154,58.883
3.463,27.155,58.852,0.000,0.000,-4550.000,-12343.000,27.155,58.858
3.464,27.155,58.852,0.000,0.000,-4550.000,-12343.000,27.155,58.847
3.465,27.155,58.852,0.000,0.000,-4550.000,-12343.000,27.155,58.852
3.466,27.169,58.825,0.000,0.000,-4550.000,-12342.000,27.159,58.845
3.467,27.169,58.825,0.000,0.000,-4550.000,-12342.000,27.167,58.828
3.468,27.169,58.825,0.000,0.000,-4550.000,-12342.000,27.170,58.821
3.469,27.169,58.783,0.000,0.000,-4550.000,-12341.000,27.169,58.812
3.470,27.169,58.783,0.000,0.000,-4550.000,-12341.000,27.168,58.789
3.471,27.169,58.783,0.000,0.000,-4550.000,-12341.000,27.169,58.778
3.472,27.169,58.783,0.000,0.000,-4550.000,-12341.000,27.169,58.782
3.473,27.182,58.741,0.000,0.000,-4550.000,-12340.000,27.173,58.771
3.474,27.182,58.741,0.000,0.000,-4550.000,-12340.000,27.181,58.746
3.475,27.182,58.741,0.000,0.000,-4550.000,-12340.000,27.184,58.736
3.476,27.182,58.741,0.000,0.000,-4550.000,-12340.000,27.183,58.740
3.477,27.196,58.699,0.000,0.000,-4550.000,-12339.000,27.186,58.730
3.478,27.196,58.699,0.000,0.000,-4550.000,-12339.000,27.195,58.705
3.479,27.196,58.699,0.000,0.000,-4550.000,-12339.000,27.198,58.694
3.480,27.196,58.672,0.000,0.000,-4550.000,-12338.000,27.197,58.690
3.481,27.196,58.672,0.000,0.000,-4550.000,-12338.000,27.196,58.676
3.482,27.196,58.672,0.000,0.000,-4550.000,-12338.000,27.196,58.668
3.483,27.196,58.672,0.000,0.000,-4550.000,-12338.000,27.196,58.671
3.484,27.210,58.630,0.000,0.000,-4550.000,-12337.000,27.200,58.660
3.485,27.210,58.630,0.000,0.000,-4550.000,-12337.000,27.209,58.635
3.486,27.210,58.630,0.000,0.000,-4550.000,-12337.000,27.212,58.625
3.487,27.210,58.630,0.000,0.000,-4550.000,-12337.000,27.211,58.629
3.488,27.210,58.588,0.000,0.000,-4550.000,-12336.000,27.210,58.618
3.489,27.210,58.588,0.000,0.000,-4550.000,-12336.000,27.210,58.593
3.490,27.210,58.588,0.000,0.000,-4550.000,-12336.000,27.210,58.583
3.491,27.210,58.588,0.000,0.000,-4550.000,-12336.000,27.210,58.587
3.492,27.224,58.560,0.000,0.000,-4550.000,-12335.000,27.214,58.581
3.493,27.224,58.560,0.000,0.000,-4550.000,-12335.000,27.223,58.564
3.494,27.224,58.560,0.000,0.000,-4550.000,-12335.000,27.226,58.557
3.495,27.224,58.518,0.000,0.000,-4550.000,-12334.000,27.225,58.547
3.496,27.224,58.518,0.000,0.000,-4550.000,-12334.000,27.224,58.524
3.497,27.224,58.518,0.000,0.000,-4550.000,-12334.000,27.224,58.513
3.498,27.224,58.518,0.000,0.000,-4550.000,-12334.000,27.224,58.517
3.499,27.238,58.477,0.000,0.000,-4550.000,-12333.000,27.228,58.507
3.500,27.238,58.477,0.000,0.000,-4550.000,-12333.000,27.236,58.482
3.501,27.238,58.477,0.000,0.000,-4550.000,-12333.000,27.240,58.471
3.502,27.238,58.477,0.000,0.000,-4550.000,-12333.000,27.238,58.476
3.503,27.238,58.435,0.000,0.000,-4550.000,-12332.000,27.238,58.465
3.504,27.238,58.435,0.000,0.000,-4550.000,-12332.000,27.238,58.440
3.505,27.238,58.435,0.000,0.000,-4550.000,-12332.000,27.238,58.430
3.506,27.238,58.435,0.000,0.000,-4550.000,-12332.000,27.238,58.434
3.507,27.238,58.435,0.000,0.000,-4550.000,-12332.000,27.238,58.436
3.508,27.238,58.435,0.000,0.000,-4550.000,-12332.000,27.238,58.435
3.509,27.252,58.393,0.000,0.000,-4550.000,-12331.000,27.242,58.423
3.510,27.252,58.393,0.000,0.000,-4550.000,-12331.000,27.250,58.398
3.511,27.252,58.393,0.000,0.000,-4550.000,-12331.000,27.254,58.388
3.512,27.252,58.393,0.000,0.000,-4550.000,-12331.000,27.252,58.392
3.513,27.252,58.393,0.000,0.000,-4550.000,-12331.000,27.252,58.394
3.514,27.252,58.393,0.000,0.000,-4550.000,-12331.000,27.252,58.393
3.515,27.252,58.393,0.000,0.000,-4550.000,-12331.000,27.252,58.393
3.516,27.252,58.393,0.000,0.000,-4550.000,-12331.000,27.252,58.393
3.517,27.266,58.351,0.000,0.000,-4550.000,-12330.000,27.256,58.381
3.518,27.266,58.351,0.000,0.000,-4550.000,-12330.000,27.264,58.357
3.519,27.266,58.351,0.000,0.000,-4550.000,-12330.000,27.268,58.346
3.520,27.266,58.351,0.000,0.000,-4550.000,-12330.000,27.266,58.351
3.521,27.266,58.351,0.000,0.000,-4550.000,-12330.000,27.266,58.352
3.522,27.266,58.351,0.000,0.000,-4550.000,-12330.000,27.266,58.352
3.523,27.266,58.310,0.000,0.000,-4550.000,-12329.000,27.266,58.339
3.524,27.266,58.310,0.000,0.000,-4550.000,-12329.000,27.266,58.315
3.525,27.266,58.310,0.000,0.000,-4550.000,-12329.000,27.266,58.305
3.526,27.266,58.310,0.000,0.000,-4550.000,-12329.000,27.266,58.309
3.527,27.266,58.310,0.000,0.000,-4550.000,-12329.000,27.266,58.311
3.528,27.280,58.268,0.000,0.000,-4550.000,-12328.000,27.270,58.298
3.529,27.280,58.268,0.000,0.000,-4550.000,-12328.000,27.278,58.273
3.530,27.280,58.268,0.000,0.000,-4550.000,-12328.000,27.282,58.263
3.531,27.280,58.268,0.000,0.000,-4550.000,-12328.000,27.280,58.267
3.532,27.280,58.268,0.000,0.000,-4550.000,-12328.000,27.280,58.269
3.533,27.280,58.240,0.000,0.000,-4550.000,-12327.000,27.280,58.260
3.534,27.280,58.240,0.000,0.000,-4550.000,-12327.000,27.280,58.243
3.535,27.280,58.240,0.000,0.000,-4550.000,-12327.000,27.280,58.237
3.536,27.280,58.240,0.000,0.000,-4550.000,-12327.000,27.280,58.240
3.537,27.294,58.198,0.000,0.000,-4550.000,-12326.000,27.284,58.228
3.538,27.294,58.198,0.000,0.000,-4550.000,-12326.000,27.292,58.204
3.539,27.294,58.198,0.000,0.000,-4550.000,-12326.000,27.296,58.193
3.540,27.294,58.198,0.000,0.000,-4550.000,-12326.000,27.294,58.197
3.541,27.294,58.157,0.000,0.000,-4550.000,-12325.000,27.294,58.187
3.542,27.294,58.157,0.000,0.000,-4550.000,-12325.000,27.294,58.162
3.543,27.294,58.157,0.000,0.000,-4550.000,-12325.000,27.294,58.151
3.544,27.308,58.115,0.000,0.000,-4550.000,-12324.000,27.298,58.143
3.545,27.308,58.115,0.000,0.000,-4550.000,-12324.000,27.306,58.121
3.546,27.308,58.115,0.000,0.000,-4550.000,-12324.000,27.309,58.110
3.547,27.308,58.115,0.000,0.000,-4550.000,-12324.000,27.308,58.114
3.548,27.308,58.073,0.000,0.000,-4550.000,-12323.000,27.307,58.103
3.549,27.308,58.073,0.000,0.000,-4550.000,-12323.000,27.308,58.078
3.550,27.308,58.073,0.000,0.000,-4550.000,-12323.000,27.308,58.068
3.551,27.308,58.073,0.000,0.000,-4550.000,-12323.000,27.308,58.072
3.552,27.322,58.031,0.000,0.000,-4550.000,-12322.000,27.312,58.062
3.553,27.322,58.031,0.000,0.000,-4550.000,-12322.000,27.320,58.037
3.554,27.322,58.031,0.000,0.000,-4550.000,-12322.000,27.323,58.026
3.555,27.322,58.031,0.000,0.000,-4550.000,-12322.000,27.322,58.030
3.556,27.322,58.031,0.000,0.000,-4550.000,-12322.000,27.321,58.032
3.557,27.322,58.031,0.000,0.000,-4550.000,-12322.000,27.322,58.032
3.558,27.336,57.990,0.000,0.000,-4550.000,-12321.000,27.326,58.019
3.559,27.336,57.990,0.000,0.000,-4550.000,-12321.000,27.334,57.995
3.560,27.336,57.990,0.000,0.000,-4550.000,-12321.000,27.337,57.985
3.561,27.336,57.990,0.000,0.000,-4550.000,-12321.000,27.336,57.989
3.562,27.336,57.990,0.000,0.000,-4550.000,-12321.000,27.335,57.990
3.563,27.336,57.962,0.000,0.000,-4550.000,-12320.000,27.336,57.982
3.564,27.336,57.962,0.000,0.000,-4550.000,-12320.000,27.336,57.965
3.565,27.336,57.962,0.000,0.000,-4550.000,-12320.000,27.336,57.958
3.566,27.349,57.934,0.000,0.000,-4550.000,-12319.000,27.340,57.953
3.567,27.349,57.934,0.000,0.000,-4550.000,-12319.000,27.348,57.938
3.568,27.349,57.934,0.000,0.000,-4550.000,-12319.000,27.351,57.931
3.569,27.349,57.934,0.000,0.000,-4550.000,-12319.000,27.350,57.933
3.570,27.349,57.892,0.000,0.000,-4550.000,-12318.000,27.349,57.922
3.571,27.349,57.892,0.000,0.000,-4550.000,-12318.000,27.349,57.897
3.572,27.349,57.892,0.000,0.000,-4550.000,-12318.000,27.350,57.887
3.573,27.349,57.892,0.000,0.000,-4550.000,-12318.000,27.349,57.891
3.574,27.363,57.850,0.000,0.000,-4550.000,-12317.000,27.354,57.881
3.575,27.363,57.850,0.000,0.000,-4550.000,-12317.000,27.362,57.856
3.576,27.363,57.850,0.000,0.000,-4550.000,-12317.000,27.365,57.845
3.577,27.363,57.850,0.000,0.000,-4550.000,-12317.000,27.364,57.850
3.578,27.363,57.809,0.000,0.000,-4550.000,-12316.000,27.363,57.839
3.579,27.363,57.809,0.000,0.000,-4550.000,-12316.000,27.363,57.814
3.580,27.363,57.809,0.000,0.000,-4550.000,-12316.000,27.363,57.803
3.581,27.377,57.767,0.000,0.000,-4550.000,-12315.000,27.367,57.796
3.582,27.377,57.767,0.000,0.000,-4550.000,-12315.000,27.376,57.773
3.583,27.377,57.767,0.000,0.000,-4550.000,-12315.000,27.379,57.762
3.584,27.377,57.767,0.000,0.000,-4550.000,-12315.000,27.378,57.766
3.585,27.377,57.767,0.000,0.000,-4550.000,-12315.000,27.377,57.768
3.586,27.391,57.725,0.000,0.000,-4550.000,-12314.000,27.381,57.755
3.587,27.391,57.725,0.000,0.000,-4550.000,-12314.000,27.390,57.730
3.588,27.391,57.725,0.000,0.000,-4550.000,-12314.000,27.393,57.720
3.589,27.391,57.697,0.000,0.000,-4550.000,-12313.000,27.392,57.716
3.590,27.391,57.697,0.000,0.000,-4550.000,-12313.000,27.391,57.702
3.591,27.391,57.697,0.000,0.000,-4550.000,-12313.000,27.391,57.694
3.592,27.405,57.656,0.000,0.000,-4550.000,-12312.000,27.395,57.684
3.593,27.405,57.656,0.000,0.000,-4550.000,-12312.000,27.403,57.661
3.594,27.405,57.656,0.000,0.000,-4550.000,-12312.000,27.407,57.651
3.595,27.405,57.656,0.000,0.000,-4550.000,-12312.000,27.405,57.655
3.596,27.405,57.614,0.000,0.000,-4550.000,-12311.000,27.405,57.644
3.597,27.405,57.614,0.000,0.000,-4550.000,-12311.000,27.405,57.619
3.598,27.405,57.614,0.000,0.000,-4550.000,-12311.000,27.405,57.609
3.599,27.405,57.614,0.000,0.000,-4550.000,-12311.000,27.405,57.613
3.600,27.419,57.572,0.000,0.000,-4550.000,-12310.000,27.409,57.603
3.601,27.419,57.572,0.000,0.000,-4550.000,-12310.000,27.417,57.577
3.602,27.419,57.572,0.000,0.000,-4550.000,-12310.000,27.421,57.567
3.603,27.419,57.572,0.000,0.000,-4550.000,-12310.000,27.419,57.571
3.604,27.419,57.530,0.000,0.000,-4550.000,-12309.000,27.419,57.561
3.605,27.419,57.530,0.000,0.000,-4550.000,-12309.000,27.419,57.536
3.606,27.419,57.530,0.000,0.000,-4550.000,-12309.000,27.419,57.525
3.607,27.419,57.530,0.000,0.000,-4550.000,-12309.000,27.419,57.530
3.608,27.433,57.489,0.000,0.000,-4550.000,-12308.000,27.423,57.519
3.609,27.433,57.489,0.000,0.000,-4550.000,-12308.000,27.431,57.494
3.610,27.433,57.489,0.000,0.000,-4550.000,-12308.000,27.435,57.483
3.611,27.433,57.489,0.000,0.000,-4550.000,-12308.000,27.433,57.488
3.612,27.447,57.447,0.000,0.000,-4550.000,-12307.000,27.437,57.477
3.613,27.447,57.447,0.000,0.000,-4550.000,-12307.000,27.445,57.452
3.614,27.447,57.447,0.000,0.000,-4550.000,-12307.000,27.449,57.442
3.615,27.447,57.447,0.000,0.000,-4550.000,-12307.000,27.447,57.446
3.616,27.447,57.419,0.000,0.000,-4550.000,-12306.000,27.447,57.440
3.617,27.447,57.419,0.000,0.000,-4550.000,-12306.000,27.447,57.423
3.618,27.447,57.419,0.000,0.000,-4550.000,-12306.000,27.447,57.416
3.619,27.447,57.419,0.000,0.000,-4550.000,-12306.000,27.447,57.418
3.620,27.447,57.419,0.000,0.000,-4550.000,-12306.000,27.447,57.420
3.621,27.461,57.377,0.000,0.000,-4550.000,-12305.000,27.451,57.407
3.622,27.461,57.377,0.000,0.000,-4550.000,-12305.000,27.459,57.382
3.623,27.461,57.377,0.000,0.000,-4550.000,-12305.000,27.463,57.372
3.624,27.461,57.377,0.000,0.000,-4550.000,-12305.000,27.461,57.376
3.625,27.461,57.377,0.000,0.000,-4550.000,-12305.000,27.461,57.378
3.626,27.461,57.336,0.000,0.000,-4550.000,-12304.000,27.461,57.365
3.627,27.461,57.336,0.000,0.000,-4550.000,-12304.000,27.461,57.340
3.628,27.461,57.336,0.000,0.000,-4550.000,-12304.000,27.461,57.330
3.629,27.475,57.294,0.000,0.000,-4550.000,-12303.000,27.465,57.323
3.630,27.475,57.294,0.000,0.000,-4550.000,-12303.000,27.473,57.300
3.631,27.475,57.294,0.000,0.000,-4550.000,-12303.000,27.476,57.289
3.632,27.475,57.294,0.000,0.000,-4550.000,-12303.000,27.475,57.293
3.633,27.475,57.266,0.000,0.000,-4550.000,-12302.000,27.474,57.287
3.634,27.475,57.266,0.000,0.000,-4550.000,-12302.000,27.475,57.270
3.635,27.475,57.266,0.000,0.000,-4550.000,-12302.000,27.475,57.262
3.636,27.475,57.266,0.000,0.000,-4550.000,-12302.000,27.475,57.265
3.637,27.489,57.224,0.000,0.000,-4550.000,-12301.000,27.479,57.254
3.638,27.489,57.224,0.000,0.000,-4550.000,-12301.000,27.487,57.229
3.639,27.489,57.224,0.000,0.000,-4550.000,-12301.000,27.490,57.219
3.640,27.489,57.182,0.000,0.000,-4550.000,-12300.000,27.489,57.211
3.641,27.489,57.182,0.000,0.000,-4550.000,-12300.000,27.488,57.188
3.642,27.489,57.182,0.000,0.000,-4550.000,-12300.000,27.489,57.178
3.643,27.503,57.155,0.000,0.000,-4550.000,-12299.000,27.493,57.173
3.644,27.503,57.155,0.000,0.000,-4550.000,-12299.000,27.501,57.159
3.645,27.503,57.155,0.000,0.000,-4550.000,-12299.000,27.504,57.151
3.646,27.503,57.155,0.000,0.000,-4550.000,-12299.000,27.503,57.154
3.647,27.503,57.113,0.000,0.000,-4550.000,-12298.000,27.502,57.143
3.648,27.503,57.113,0.000,0.000,-4550.000,-12298.000,27.503,57.118
3.649,27.503,57.113,0.000,0.000,-4550.000,-12298.000,27.503,57.108
3.650,27.516,57.071,0.000,0.000,-4550.000,-12297.000,27.507,57.100
3.651,27.516,57.071,0.000,0.000,-4550.000,-12297.000,27.515,57.077
3.652,27.516,57.071,0.000,0.000,-4550.000,-12297.000,27.518,57.066
3.653,27.516,57.071,0.000,0.000,-4550.000,-12297.000,27.517,57.070
3.654,27.516,57.071,0.000,0.000,-4550.000,-12297.000,27.516,57.072
3.655,27.530,57.029,0.000,0.000,-4550.000,-12296.000,27.521,57.059
3.656,27.530,57.029,0.000,0.000,-4550.000,-12296.000,27.529,57.034
3.657,27.530,57.029,0.000,0.000,-4550.000,-12296.000,27.532,57.024
3.658,27.530,57.029,0.000,0.000,-4550.000,-12296.000,27.531,57.029
3.659,27.530,57.029,0.000,0.000,-4550.000,-12296.000,27.530,57.030
3.660,27.530,57.029,0.000,0.000,-4550.000,-12296.000,27.530,57.030
3.661,27.530,57.029,0.000,0.000,-4550.000,-12296.000,27.530,57.029
3.662,27.530,57.029,0.000,0.000,-4550.000,-12296.000,27.530,57.029
3.663,27.530,57.029,0.000,0.000,-4550.000,-12296.000,27.530,57.029
3.664,27.530,56.988,0.000,0.000,-4550.000,-12295.000,27.530,57.017
3.665,27.530,56.988,0.000,0.000,-4550.000,-12295.000,27.530,56.993
3.666,27.530,56.988,0.000,0.000,-4550.000,-12295.000,27.530,56.983
3.667,27.530,56.988,0.000,0.000,-4550.000,-12295.000,27.530,56.987
3.668,27.530,56.988,0.000,0.000,-4550.000,-12295.000,27.530,56.989
3.669,27.530,56.988,0.000,0.000,-4550.000,-12295.000,27.530,56.988
3.670,27.530,56.988,0.000,0.000,-4550.000,-12295.000,27.530,56.988
3.671,27.530,56.988,0.000,0.000,-4550.000,-12295.000,27.530,56.988
3.672,27.544,56.946,0.000,0.000,-4550.000,-12294.000,27.534,56.975
3.673,27.544,56.946,0.000,0.000,-4550.000,-12294.000,27.543,56.951
3.674,27.544,56.946,0.000,0.000,-4550.000,-12294.000,27.546,56.941
3.675,27.544,56.946,0.000,0.000,-4550.000,-12294.000,27.545,56.945
3.676,27.544,56.946,0.000,0.000,-4550.000,-12294.000,27.544,56.947
3.677,27.544,56.946,0.000,0.000,-4550.000,-12294.000,27.544,56.946
3.678,27.544,56.946,0.000,0.000,-4550.000,-12294.000,27.544,56.946
3.679,27.544,56.946,0.000,0.000,-4550.000,-12294.000,27.544,56.946
3.680,27.544,56.946,0.000,0.000,-4550.000,-12294.000,27.544,56.946
3.681,27.544,56.946,0.000,0.000,-4550.000,-12294.000,27.544,56.946
3.682,27.544,56.946,0.000,0.000,-4550.000,-12294.000,27.544,56.946
3.683,27.544,56.946,0.000,0.000,-4550.000,-12294.000,27.544,56.946
3.684,27.544,56.904,0.000,0.000,-4550.000,-12293.000,27.544,56.934
3.685,27.544,56.904,0.000,0.000,-4550.000,-12293.000,27.544,56.909
3.686,27.544,56.904,0.000,0.000,-4550.000,-12293.000,27.544,56.899
3.687,27.544,56.904,0.000,0.000,-4550.000,-12293.000,27.544,56.903
3.688,27.544,56.904,0.000,0.000,-4550.000,-12293.000,27.544,56.905
3.689,27.544,56.904,0.000,0.000,-4550.000,-12293.000,27.544,56.904
3.690,27.544,56.904,0.000,0.000,-4550.000,-12293.000,27.544,56.904
3.691,27.544,56.904,0.000,0.000,-4550.000,-12293.000,27.544,56.904
3.692,27.544,56.904,0.000,0.000,-4550.000,-12293.000,27.544,56.904
3.693,27.544,56.904,0.000,0.000,-4550.000,-12293.000,27.544,56.904
3.694,27.544,56.904,0.000,0.000,-4550.000,-12293.000,27.544,56.904
3.695,27.544,56.904,0.000,0.000,-4550.000,-12293.000,27.544,56.904
3.696,27.544,56.904,0.000,0.000,-4550.000,-12293.000,27.544,56.904
3.697,27.544,56.904,0.000,0.000,-4550.000,-12293.000,27.544,56.904
3.698,27.544,56.904,0.000,0.000,-4550.000,-12293.000,27.544,56.904
