Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
22.445,8.519,20.926,78.786,111.961
22.450,10.452,21.434,78.786,111.961
22.455,12.234,21.979,78.786,111.961
22.460,14.146,22.565,78.786,111.961
22.465,15.999,23.156,78.786,111.961
22.470,17.831,23.761,78.786,111.961
22.475,19.569,24.392,78.786,111.961
22.480,21.242,25.001,78.786,111.961
22.485,22.994,25.652,78.786,111.961
22.490,24.694,26.292,78.786,111.961
22.495,26.447,26.958,78.786,111.961
22.500,28.040,27.651,78.786,111.961
22.505,29.669,28.330,78.786,111.961
22.510,31.232,29.021,78.786,111.961
22.515,32.760,29.698,78.786,111.961
22.520,34.367,30.434,78.786,111.961
22.525,35.953,31.149,78.786,111.961
22.530,37.552,31.885,78.786,111.961
22.535,39.201,32.616,78.786,111.961
22.540,40.844,33.334,78.786,111.961
22.545,42.399,34.071,78.786,111.961
22.550,43.911,34.827,78.786,111.961
22.555,45.387,35.526,78.786,111.961
22.560,46.806,36.322,78.786,111.961
22.565,48.246,37.084,78.786,111.961
22.570,49.621,37.858,78.786,111.961
22.575,51.039,38.621,78.786,111.961
22.580,52.472,39.433,78.786,111.961
22.585,53.824,40.215,78.786,111.961
22.590,55.142,40.995,78.786,111.961
22.595,56.487,41.791,78.786,111.961
22.600,57.768,42.572,78.786,111.961
22.605,59.012,43.308,78.786,111.961
22.610,60.271,44.166,78.786,111.961
22.615,61.479,44.909,78.786,111.961
22.620,62.580,45.705,78.786,111.961
22.625,63.744,46.426,78.786,111.961
22.630,64.844,47.222,78.786,111.961
22.635,65.973,47.998,78.786,111.961
22.640,66.986,48.715,78.786,111.961
22.645,67.971,49.515,78.786,111.961
22.650,68.949,50.294,78.786,111.961
22.655,69.882,51.030,78.786,111.961
22.660,70.917,51.791,78.786,111.961
22.665,71.909,52.526,78.786,111.961
22.670,72.771,53.308,78.786,111.961
22.675,73.669,54.043,78.786,111.961
22.680,74.531,54.825,78.786,111.961
22.685,75.322,55.584,78.786,111.961
22.690,76.118,56.323,78.786,111.961
22.695,76.931,57.139,78.786,111.961
22.700,77.664,57.932,78.786,111.961
22.705,78.339,58.688,78.786,111.961
22.710,79.094,59.495,78.786,111.961
22.715,79.762,60.222,78.786,111.961
22.720,80.437,60.998,78.786,111.961
22.725,81.091,61.763,78.786,111.961
22.730,81.701,62.464,78.786,111.961
22.735,82.376,63.241,78.786,111.961
22.740,82.972,63.987,78.786,111.961
22.745,83.518,64.752,78.786,111.961
22.750,83.999,65.473,78.786,111.961
22.755,84.545,66.238,78.786,111.961
22.760,84.990,66.957,78.786,111.961
22.765,85.479,67.720,78.786,111.961
22.770,85.902,68.417,78.786,111.961
22.775,86.333,69.122,78.786,111.961
22.780,86.728,69.867,78.786,111.961
22.785,87.115,70.549,78.786,111.961
22.790,87.431,71.256,78.786,111.961
22.795,87.805,71.973,78.786,111.961
22.800,88.192,72.696,78.786,111.961
22.805,88.486,73.354,78.786,111.961
22.810,88.802,74.012,78.786,111.961
22.815,89.024,74.715,78.786,111.961
22.820,89.282,75.377,78.786,111.961
22.825,89.576,76.056,78.786,111.961
22.830,89.807,76.787,78.786,111.961
22.835,89.971,77.425,78.786,111.961
22.840,90.194,78.107,78.786,111.961
22.845,90.345,78.772,78.786,111.961
22.850,90.474,79.450,78.786,111.961
22.855,90.639,80.096,78.786,111.961
22.860,90.861,80.799,78.786,111.961
22.865,90.932,81.411,78.786,111.961
22.870,90.990,82.051,78.786,111.961
22.875,91.119,82.715,78.786,111.961
22.880,91.248,83.337,78.786,111.961
22.885,91.333,83.970,78.786,111.961
22.890,91.311,84.565,78.786,111.961
22.895,91.411,85.121,78.786,111.961
22.900,91.510,85.713,78.786,111.961
22.905,91.537,86.246,78.786,111.961
22.910,91.579,86.778,78.786,111.961
22.915,91.635,87.305,78.786,111.961
22.920,91.619,87.792,78.786,111.961
22.925,91.638,88.303,78.786,111.961
22.930,91.644,88.827,-76.654,-128.110
22.935,91.678,89.275,-76.654,-128.110
22.940,91.654,89.797,-76.654,-128.110
22.945,91.638,90.242,-76.654,-128.110
22.950,91.614,90.688,-76.654,-128.110
22.955,91.604,91.105,-76.654,-128.110
22.960,91.580,91.506,-76.654,-128.110
22.965,91.570,91.946,-76.654,-128.110
22.970,91.524,92.325,-76.654,-128.110
22.975,91.479,92.741,-76.654,-128.110
22.980,91.433,93.156,-76.654,-128.110
22.985,91.351,93.556,-76.654,-128.110
22.990,91.298,93.949,-76.654,-128.110
22.995,91.216,94.335,-76.654,-128.110
23.000,91.156,94.792,-76.654,-128.110
23.005,91.103,95.128,-76.654,-128.110
23.010,91.013,95.500,-76.654,-128.110
23.015,90.888,95.834,-76.654,-128.110
23.020,90.834,96.191,-76.654,-128.110
23.025,90.723,96.498,-76.654,-128.110
23.030,90.612,96.832,-76.654,-128.110
23.035,90.514,97.096,-76.654,-128.110
23.040,90.417,97.402,-76.654,-128.110
23.045,90.292,97.750,-76.654,-128.110
23.050,90.194,98.042,-76.654,-128.110
23.055,90.097,98.307,-76.654,-128.110
23.060,90.013,98.571,-76.654,-128.110
23.065,89.930,98.794,-76.654,-128.110
23.070,89.846,99.058,-76.654,-128.110
23.075,89.763,99.281,-76.654,-128.110
23.080,89.679,99.545,-76.654,-128.110
23.085,89.596,99.810,-76.654,-128.110
23.090,89.512,100.046,-76.654,-128.110
23.095,89.429,100.311,-76.654,-128.110
23.100,89.345,100.533,-76.654,-128.110
23.105,89.290,100.714,-76.654,-128.110
23.110,89.206,100.979,-76.654,-128.110
23.115,89.123,101.243,-76.654,-128.110
23.120,89.039,101.479,-76.654,-128.110
23.125,88.956,101.744,-76.654,-128.110
23.130,88.886,101.967,-76.654,-128.110
23.135,88.802,102.203,-76.654,-128.110
23.140,88.733,102.426,-76.654,-128.110
23.145,88.677,102.621,-76.654,-128.110
23.150,88.608,102.843,-76.654,-128.110
23.155,88.538,103.066,-76.654,-128.110
23.160,88.469,103.261,-76.654,-128.110
23.165,88.399,103.483,-76.654,-128.110
23.170,88.343,103.678,-76.654,-128.110
23.175,88.302,103.817,-76.654,-128.110
23.180,88.232,104.026,-76.654,-128.110
23.185,88.190,104.165,-76.654,-128.110
23.190,88.135,104.332,-76.654,-128.110
23.195,88.107,104.430,-76.654,-128.110
23.200,88.065,104.555,-76.654,-128.110
23.205,88.037,104.652,-76.654,-128.110
23.210,88.009,104.736,-76.654,-128.110
23.215,87.981,104.819,-76.654,-128.110
23.220,87.954,104.903,-76.654,-128.110
23.225,87.954,104.931,-76.654,-128.110
23.230,87.940,104.958,-76.654,-128.110
23.235,87.926,105.000,-76.654,-128.110
23.240,87.926,105.000,-76.654,-128.110
23.245,87.926,105.000,-76.654,-128.110
23.250,87.926,105.000,-76.654,-128.110
23.255,87.868,104.976,-76.654,-128.110
23.260,87.868,104.976,-76.654,-128.110
23.265,87.832,104.953,-76.654,-128.110
23.270,87.789,104.951,-76.654,-128.110
23.275,87.731,104.927,-76.654,-128.110
23.280,87.695,104.911,-76.654,-128.110
23.285,87.695,104.911,-76.654,-128.110
23.290,87.695,104.911,-76.654,-128.110
23.295,87.695,104.911,-76.654,-128.110
23.300,87.695,104.911,-76.654,-128.110
23.305,87.695,104.911,-76.654,-128.110
23.310,87.695,104.911,-76.654,-128.110
23.315,87.695,104.911,-76.654,-128.110
23.320,87.638,104.887,-76.654,-128.110
23.325,87.638,104.887,-76.654,-128.110
23.330,87.602,104.893,-76.654,-128.110
23.335,87.602,104.893,-76.654,-128.110
23.340,87.566,104.869,-76.654,-128.110
23.345,87.487,104.844,-76.654,-128.110
23.350,87.429,104.820,-76.654,-128.110
23.355,87.336,104.780,-76.654,-128.110
23.360,87.300,104.778,-76.654,-128.110
23.365,87.256,104.762,-76.654,-128.110
23.370,87.163,104.737,-76.654,-128.110
23.375,87.069,104.697,-76.654,-128.110
23.380,86.990,104.671,-76.654,-128.110
23.385,86.897,104.631,-76.654,-128.110
23.390,86.767,104.604,-76.654,-128.110
23.395,86.688,104.564,-76.654,-128.110
23.400,86.537,104.522,-76.654,-128.110
23.405,86.422,104.459,-76.654,-128.110
23.410,86.271,104.431,-76.654,-128.110
23.415,86.098,104.352,-76.654,-128.110
23.420,85.925,104.322,-76.654,-128.110
23.425,85.774,104.245,-76.654,-128.110
23.430,85.623,104.215,-76.654,-128.110
23.435,85.428,104.114,-76.654,-128.110
23.440,85.176,104.017,-76.654,-128.110
23.445,85.025,103.959,-76.654,-128.110
23.450,84.795,103.892,-76.654,-128.110
23.455,84.622,103.785,-76.654,-128.110
23.460,84.355,103.694,-76.654,-128.110
23.465,84.139,103.584,-76.654,-128.110
23.470,83.887,103.473,-76.654,-128.110
23.475,83.634,103.327,-76.654,-128.110
23.480,83.396,103.166,-76.654,-128.110
23.485,83.136,102.999,-76.654,-128.110
23.490,82.804,102.820,-76.654,-128.110
23.495,82.522,102.602,-76.654,-128.110
23.500,82.261,102.384,-76.654,-128.110
23.505,81.979,102.151,-76.654,-128.110
23.510,81.683,101.947,-76.654,-128.110
23.515,81.379,101.671,-76.654,-128.110
23.520,81.097,101.466,-76.654,-128.110
23.525,80.736,101.167,-76.654,-128.110
23.530,80.388,100.903,-76.654,-128.110
23.535,80.062,100.613,-76.654,-128.110
23.540,79.715,100.271,-76.654,-128.110
23.545,79.353,100.021,-76.654,-128.110
23.550,79.019,99.660,-76.654,-128.110
23.555,78.672,99.346,-76.654,-128.110
23.560,78.302,99.026,-76.654,-128.110
23.565,77.897,98.675,-76.654,-128.110
23.570,77.549,98.405,-76.654,-128.110
23.575,77.086,98.037,-76.654,-128.110
23.580,76.717,97.716,-76.654,-128.110
23.585,76.347,97.402,-76.654,-128.110
23.590,75.942,97.072,-76.654,-128.110
23.595,75.523,96.806,-76.654,-128.110
23.600,75.131,96.463,-76.654,-128.110
23.605,74.647,96.088,-76.654,-128.110
23.610,74.234,95.702,-76.654,-128.110
23.615,73.777,95.299,-76.654,-128.110
23.620,73.377,94.894,-76.654,-128.110
23.625,73.000,94.475,-76.654,-128.110
23.630,72.521,93.995,-76.654,-128.110
23.635,72.158,93.575,-76.654,-128.110
23.640,71.657,93.073,-76.654,-128.110
23.645,71.156,92.592,-76.654,-128.110
23.650,70.699,92.156,-76.654,-128.110
23.655,70.177,91.653,-76.654,-128.110
23.660,69.712,91.153,-76.654,-128.110
23.665,69.204,90.600,-76.654,-128.110
23.670,68.725,90.122,-76.654,-128.110
23.675,68.216,89.578,-76.654,-128.110
23.680,67.694,89.067,-76.654,-128.110
23.685,67.142,88.507,-76.654,-128.110
23.690,66.619,87.977,-76.654,-128.110
23.695,66.009,87.429,-76.654,-128.110
23.700,65.501,86.885,-76.654,-128.110
23.705,65.006,86.321,-76.654,-128.110
23.710,64.454,85.705,-76.654,-128.110
23.715,63.800,85.091,-76.654,-128.110
23.720,63.248,84.462,-76.654,-128.110
23.725,62.638,83.828,-76.654,-128.110
23.730,62.136,83.280,-76.654,-128.110
23.735,61.526,82.620,-76.654,-128.110
23.740,60.922,81.973,-76.654,-128.110
23.745,60.203,81.310,-76.654,-128.110
23.750,59.599,80.608,-76.654,-128.110
23.755,59.017,79.907,-76.654,-128.110
23.760,58.427,79.214,-76.654,-128.110
23.765,57.765,78.511,-76.654,-128.110
23.770,57.140,77.816,-76.654,-128.110
23.775,56.550,77.095,-76.654,-128.110
23.780,55.888,76.391,-76.654,-128.110
23.785,55.276,75.670,-76.654,-128.110
23.790,54.527,74.866,-76.654,-128.110
23.795,53.951,74.145,-76.654,-128.110
23.800,53.318,73.380,-76.654,-128.110
23.805,52.684,72.615,-76.654,-128.110
23.810,51.971,71.827,-76.654,-128.110
23.815,51.337,71.084,-76.654,-128.110
23.820,50.682,70.319,-76.654,-128.110
23.825,50.040,69.513,-76.654,-128.110
23.830,49.399,68.720,-76.654,-128.110
23.835,48.664,67.917,-76.654,-128.110
23.840,48.000,67.083,-76.654,-128.110
23.845,47.372,66.257,-76.654,-128.110
23.850,46.630,65.405,-76.654,-128.110
23.855,45.988,64.592,-76.654,-128.110
23.860,45.259,63.720,-76.654,-128.110
23.865,44.609,62.866,-76.654,-128.110
23.870,43.974,61.956,-76.654,-128.110
23.875,43.267,61.084,-76.654,-128.110
23.880,42.653,60.204,-76.654,-128.110
23.885,41.880,59.290,-76.654,-128.110
23.890,41.209,58.414,-76.654,-128.110
23.895,40.565,57.490,-76.654,-128.110
23.900,39.943,56.560,-76.654,-128.110
23.905,39.365,55.618,-76.654,-128.110
23.910,38.678,54.637,-76.654,-128.110
23.915,38.057,53.693,-76.654,-128.110
23.920,37.355,52.761,-76.654,-128.110
23.925,36.712,51.818,-76.654,-128.110
23.930,36.140,50.820,-76.654,-128.110
23.935,35.417,49.894,-76.654,-128.110
23.940,34.809,48.939,-76.654,-128.110
23.945,34.064,47.977,-76.654,-128.110
23.950,33.434,47.041,-76.654,-128.110
23.955,32.769,46.098,-76.654,-128.110
23.960,32.082,45.132,-76.654,-128.110
23.965,31.395,44.194,-76.654,-128.110
23.970,30.685,43.257,-76.654,-128.110
23.975,29.962,42.319,-76.654,-128.110
23.980,29.311,41.397,-76.654,-128.110
23.985,28.624,40.445,-76.654,-128.110
23.990,27.915,39.480,-76.654,-128.110
23.995,27.104,38.518,-76.654,-128.110
24.000,26.387,37.553,-76.654,-128.110
24.005,25.722,36.639,-76.654,-128.110
24.010,25.005,35.659,-76.654,-128.110
24.015,24.367,34.676,-76.654,-128.110
24.020,23.549,33.686,-76.654,-128.110
24.025,22.854,32.750,-76.654,-128.110
24.030,22.043,31.783,-76.654,-128.110
24.035,21.334,30.833,-76.654,-128.110
24.040,20.617,29.931,-76.654,-128.110
24.045,19.878,28.988,-76.654,-128.110
24.050,19.161,28.010,-76.654,-128.110
24.055,18.444,27.088,-76.654,-128.110
24.060,17.669,26.164,-76.654,-128.110
24.065,16.930,25.187,-76.654,-128.110
24.070,16.192,24.229,-76.654,-128.110
24.075,15.409,23.285,-76.654,-128.110
24.080,14.684,22.322,-76.654,-128.110
24.085,13.923,21.364,-76.654,-128.110
24.090,13.105,20.399,-76.654,-128.110
24.095,12.380,19.457,-76.654,-128.110
24.100,11.597,18.513,-76.654,-128.110
24.105,10.872,17.530,-76.654,-128.110
24.110,10.125,16.574,-76.654,-128.110
24.115,9.263,15.628,-76.654,-128.110
24.120,8.552,14.645,-76.654,-128.110
24.125,7.740,13.643,-76.654,-128.110
24.130,6.985,12.654,-76.654,-128.110
24.135,6.238,11.692,-76.654,-128.110
24.140,5.390,10.727,-76.654,-128.110
24.145,4.578,9.741,-76.654,-128.110
24.150,3.787,8.785,-76.654,-128.110
24.155,2.989,7.794,-76.654,-128.110
24.160,2.314,6.834,-76.654,-128.110
24.165,1.501,5.871,-76.654,-128.110
24.170,0.711,4.929,-76.654,-128.110
24.175,-0.030,3.925,-76.654,-128.110
24.180,-0.886,2.962,-76.654,-128.110
24.185,-1.627,1.972,-76.654,-128.110
24.190,-2.439,1.017,-76.654,-128.110
24.195,-3.317,0.053,-76.654,-128.110
24.200,-4.130,-0.917,-76.654,-128.110
24.205,-4.950,-1.858,-76.654,-128.110
24.210,-5.806,-2.800,-76.654,-128.110
24.215,-6.583,-3.698,-76.654,-128.110
24.220,-7.475,-4.662,-76.654,-128.110
24.225,-8.339,-5.576,-76.654,-128.110
24.230,-9.115,-6.480,-76.654,-128.110
24.235,-10.007,-7.416,-76.654,-128.110
24.240,-10.770,-8.320,-76.654,-128.110
24.245,-11.560,-9.238,-76.654,-128.110
24.250,-12.424,-10.138,-76.654,-128.110
24.255,-13.223,-11.034,-76.654,-128.110
24.260,-13.978,-11.930,-76.654,-128.110
24.265,-14.820,-12.850,-76.654,-128.110
24.270,-15.539,-13.716,-76.654,-128.110
24.275,-16.425,-14.636,-76.654,-128.110
24.280,-17.267,-15.576,-76.654,-128.110
24.285,-18.095,-16.494,-76.654,-128.110
24.290,-19.074,-17.388,-76.654,-128.110
24.295,-20.032,-18.246,-76.654,-128.110
24.300,-20.967,-19.103,-76.654,-128.110
24.305,-21.889,-19.981,-76.654,-128.110
24.310,-22.868,-20.833,-76.654,-128.110
24.315,-23.804,-21.646,-76.654,-128.110
24.320,-24.753,-22.524,-76.654,-128.110
24.325,-25.675,-23.330,-76.654,-128.110
24.330,-26.525,-24.213,-76.654,-128.110
24.335,-27.446,-25.069,-76.654,-128.110
24.340,-28.368,-25.945,-76.654,-128.110
24.345,-29.188,-26.756,-76.654,-128.110
24.350,-30.118,-27.618,-76.654,-128.110
24.355,-31.026,-28.494,-76.654,-128.110
24.360,-31.818,-29.389,-76.654,-128.110
24.365,-32.762,-30.201,-76.654,-128.110
24.370,-33.634,-31.062,-76.654,-128.110
24.375,-34.426,-31.956,-76.654,-128.110
24.380,-35.356,-32.796,-76.654,-128.110
24.385,-36.112,-33.682,-76.654,-128.110
24.390,-36.847,-34.555,-76.654,-128.110
24.395,-37.799,-35.393,-76.654,-128.110
24.400,-38.520,-36.250,-76.654,-128.110
24.405,-39.298,-37.136,-76.654,-128.110
24.410,-40.112,-38.008,-76.654,-128.110
24.415,-40.833,-38.865,-76.654,-128.110
24.420,-41.662,-39.640,-76.654,-128.110
24.425,-42.396,-40.502,-76.654,-128.110
24.430,-43.197,-41.339,-76.654,-128.110
24.435,-43.866,-42.137,-76.654,-128.110
24.440,-44.530,-42.992,-76.654,-128.110
24.445,-45.272,-43.807,-76.654,-128.110
24.450,-45.950,-44.667,-76.654,-128.110
24.455,-46.613,-45.502,-76.654,-128.110
24.460,-47.205,-46.388,-76.654,-128.110
24.465,-47.948,-47.209,-76.654,-128.110
24.470,-48.474,-48.067,-76.654,-128.110
24.475,-49.137,-48.872,-76.654,-128.110
24.480,-49.649,-49.758,-76.654,-128.110
24.485,-50.255,-50.597,-76.654,-128.110
24.490,-50.767,-51.455,-76.654,-128.110
24.495,-51.373,-52.258,-76.654,-128.110
24.500,-51.872,-53.145,-76.654,-128.110
24.505,-52.392,-53.995,-76.654,-128.110
24.510,-52.847,-54.838,-76.654,-128.110
24.515,-53.279,-55.681,-76.654,-128.110
24.520,-53.857,-56.525,-76.654,-128.110
24.525,-54.254,-57.374,-76.654,-128.110
24.530,-54.775,-58.238,-76.654,-128.110
24.535,-55.078,-59.085,-76.654,-128.110
24.540,-55.511,-59.914,-76.654,-128.110
24.545,-55.873,-60.740,-76.654,-128.110
24.550,-56.198,-61.587,-76.654,-128.110
24.555,-56.595,-62.422,-76.654,-128.110
24.560,-56.957,-63.207,-76.654,-128.110
24.565,-57.288,-64.012,-76.654,-128.110
24.570,-57.592,-64.795,-76.654,-128.110
24.575,-57.909,-65.622,-76.654,-128.110
24.580,-58.191,-66.405,-76.654,-128.110
24.585,-58.531,-67.210,-76.654,-128.110
24.590,-58.791,-68.021,-76.654,-128.110
24.595,-58.993,-68.782,-76.654,-128.110
24.600,-59.333,-69.573,-76.654,-128.110
24.605,-59.420,-70.346,-76.654,-128.110
24.610,-59.652,-71.149,-76.654,-128.110
24.615,-59.912,-71.918,-76.654,-128.110
24.620,-60.057,-72.685,-76.654,-128.110
24.625,-60.130,-73.500,-76.654,-128.110
24.630,-60.362,-74.289,-76.654,-128.110
24.635,-60.435,-75.104,-76.654,-128.110
24.640,-60.544,-75.878,-76.654,-128.110
24.645,-60.618,-76.651,-76.654,-128.110
24.650,-60.699,-77.452,-76.654,-128.110
24.655,-60.758,-78.267,-76.654,-128.110
24.660,-60.746,-79.066,-76.654,-128.110
24.665,-60.819,-79.839,-76.654,-128.110
24.670,-60.843,-80.646,-76.654,-128.110
24.675,-60.902,-81.419,-76.654,-128.110
24.680,-60.890,-82.218,-76.654,-128.110
24.685,-60.856,-83.039,-76.654,-128.110
24.690,-60.830,-83.846,-76.654,-128.110
24.695,-60.831,-84.590,-76.654,-128.110
24.700,-60.762,-85.389,-76.654,-128.110
24.705,-60.634,-86.180,-76.654,-128.110
24.710,-60.542,-86.965,-76.654,-128.110
24.715,-60.437,-87.742,-76.654,-128.110
24.720,-60.367,-88.513,-76.654,-128.110
24.725,-60.355,-89.257,-76.654,-128.110
24.730,-60.277,-89.992,-76.654,-128.110
24.735,-60.172,-90.764,-76.654,-128.110
24.740,-60.195,-91.479,-76.654,-128.110
24.745,-60.175,-92.203,-76.654,-128.110
24.750,-60.191,-92.890,-76.654,-128.110
24.755,-60.286,-93.566,-76.654,-128.110
24.760,-60.194,-94.302,-76.654,-128.110
24.765,-60.188,-94.962,-76.654,-128.110
24.770,-60.283,-95.637,-76.654,-128.110
24.775,-60.378,-96.305,-76.654,-128.110
24.780,-60.473,-96.981,-76.654,-128.110
24.785,-60.667,-97.629,-76.654,-128.110
24.790,-60.892,-98.215,-76.654,-128.110
24.795,-61.132,-98.907,-76.654,-128.110
24.800,-61.298,-99.541,-76.654,-128.110
24.805,-61.545,-100.177,-76.654,-128.110
24.810,-61.818,-100.763,-76.654,-128.110
24.815,-61.971,-101.411,-76.654,-128.110
24.820,-62.297,-102.019,-76.654,-128.110
24.825,-62.622,-102.663,-76.654,-128.110
24.830,-62.841,-103.333,-76.654,-128.110
24.835,-63.224,-103.921,-76.654,-128.110
24.840,-63.549,-104.543,118.370,126.877
24.845,-63.847,-105.193,118.370,126.877
24.850,-64.324,-105.776,118.370,126.877
24.855,-64.584,-106.376,118.370,126.877
24.860,-65.022,-106.908,118.370,126.877
24.865,-65.497,-107.391,118.370,126.877
24.870,-65.862,-107.852,118.370,126.877
24.875,-66.357,-108.315,118.370,126.877
24.880,-66.794,-108.723,118.370,126.877
24.885,-67.209,-109.134,118.370,126.877
24.890,-67.709,-109.520,118.370,126.877
24.895,-68.194,-109.869,118.370,126.877
24.900,-68.629,-110.205,118.370,126.877
24.905,-69.243,-110.479,118.370,126.877
24.910,-69.711,-110.745,118.370,126.877
24.915,-70.101,-110.996,118.370,126.877
24.920,-70.699,-111.220,118.370,126.877
24.925,-71.130,-111.417,118.370,126.877
24.930,-71.747,-111.592,118.370,126.877
24.935,-72.379,-111.733,118.370,126.877
24.940,-72.953,-111.888,118.370,126.877
24.945,-73.448,-112.013,118.370,126.877
24.950,-74.066,-112.168,118.370,126.877
24.955,-74.427,-112.460,118.370,126.877
24.960,-74.769,-112.808,118.370,126.877
24.965,-75.124,-113.155,118.370,126.877
24.970,-75.444,-113.531,118.370,126.877
24.975,-75.700,-113.921,118.370,126.877
24.980,-75.841,-114.322,118.370,126.877
24.985,-76.061,-114.718,118.370,126.877
24.990,-76.323,-115.071,118.370,126.877
24.995,-76.492,-115.459,118.370,126.877
25.000,-76.589,-115.833,118.370,126.877
25.005,-76.800,-116.137,118.370,126.877
25.010,-77.117,-116.407,118.370,126.877
25.015,-77.284,-116.689,118.370,126.877
25.020,-77.578,-116.882,118.370,126.877
25.025,-77.886,-117.019,118.370,126.877
25.030,-78.323,-117.172,118.370,126.877
25.035,-78.766,-117.275,118.370,126.877
25.040,-79.245,-117.351,118.370,126.877
25.045,-79.557,-117.410,118.370,126.877
25.050,-79.868,-117.456,118.370,126.877
25.055,-80.309,-117.468,118.370,126.877
25.060,-80.685,-117.458,118.370,126.877
25.065,-81.066,-117.420,118.370,126.877
25.070,-81.390,-117.360,118.370,126.877
25.075,-81.714,-117.322,118.370,126.877
25.080,-82.052,-117.249,118.370,126.877
25.085,-82.390,-117.211,118.370,126.877
25.090,-82.727,-117.137,118.370,126.877
25.095,-83.051,-117.078,118.370,126.877
25.100,-83.296,-117.046,118.370,126.877
25.105,-83.633,-116.986,118.370,126.877
25.110,-83.878,-116.932,118.370,126.877
25.115,-84.224,-116.894,118.370,126.877
25.120,-84.446,-116.827,118.370,126.877
25.125,-84.806,-116.767,118.370,126.877
25.130,-85.122,-116.693,118.370,126.877
25.135,-85.374,-116.676,118.370,126.877
25.140,-85.740,-116.574,118.370,126.877
25.145,-85.984,-116.542,118.370,126.877
25.150,-86.163,-116.467,118.370,126.877
25.155,-86.443,-116.407,118.370,126.877
25.160,-86.715,-116.312,118.370,126.877
25.165,-86.959,-116.258,118.370,126.877
25.170,-87.226,-116.226,118.370,126.877
25.175,-87.355,-116.192,118.370,126.877
25.180,-87.528,-116.166,118.370,126.877
25.185,-87.794,-116.113,118.370,126.877
25.190,-87.945,-116.087,118.370,126.877
25.195,-88.096,-116.053,118.370,126.877
25.200,-88.362,-116.007,118.370,126.877
25.205,-88.456,-116.001,118.370,126.877
25.210,-88.607,-115.967,118.370,126.877
25.215,-88.758,-115.941,118.370,126.877
25.220,-88.851,-115.922,118.370,126.877
