Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
22.630,-11.659,21.433,-131.891,121.791,-5382.000,-11413.000,0.000,0.000
22.635,-11.967,21.823,-131.891,121.791,-5386.000,-11423.000,0.000,0.000
22.640,-12.319,22.191,-131.891,121.791,-5391.000,-11432.000,0.000,0.000
22.645,-12.706,22.593,-131.891,121.791,-5396.000,-11442.000,0.000,0.000
22.650,-13.072,23.030,-131.891,121.791,-5401.000,-11453.000,0.000,0.000
22.655,-13.503,23.438,-131.891,121.791,-5407.000,-11463.000,0.000,0.000
22.660,-13.956,23.865,-131.891,121.791,-5413.000,-11474.000,0.000,0.000
22.665,-14.322,24.317,-131.891,121.791,-5418.000,-11485.000,0.000,0.000
22.670,-14.811,24.772,-131.891,121.791,-5425.000,-11496.000,0.000,0.000
22.675,-15.307,25.220,-131.891,121.791,-5432.000,-11507.000,0.000,0.000
22.680,-15.730,25.697,-131.891,121.791,-5438.000,-11519.000,0.000,0.000
22.685,-16.162,26.147,-131.891,121.791,-5444.000,-11530.000,0.000,0.000
22.690,-16.636,26.622,-131.891,121.791,-5451.000,-11542.000,0.000,0.000
22.695,-17.191,27.145,-131.891,121.791,-5459.000,-11554.000,0.000,0.000
22.700,-17.745,27.640,-131.891,121.791,-5467.000,-11566.000,0.000,0.000
22.705,-18.220,28.157,-131.891,121.791,-5474.000,-11578.000,0.000,0.000
22.710,-18.774,28.651,-131.891,121.791,-5482.000,-11591.000,0.000,0.000
22.715,-19.372,29.188,-131.891,121.791,-5491.000,-11604.000,0.000,0.000
22.720,-19.891,29.780,-131.891,121.791,-5499.000,-11618.000,0.000,0.000
22.725,-20.554,30.335,-131.891,121.791,-5509.000,-11631.000,0.000,0.000
22.730,-21.218,30.868,-131.891,121.791,-5519.000,-11644.000,0.000,0.000
22.735,-21.737,31.427,-131.891,121.791,-5527.000,-11657.000,0.000,0.000
22.740,-22.386,31.988,-131.891,121.791,-5537.000,-11671.000,0.000,0.000
22.745,-23.036,32.557,-131.891,121.791,-5547.000,-11684.000,0.000,0.000
22.750,-23.664,33.154,-131.891,121.791,-5557.000,-11698.000,0.000,0.000
22.755,-24.357,33.748,-131.891,121.791,-5568.000,-11712.000,0.000,0.000
22.760,-25.094,34.363,-131.891,121.791,-5580.000,-11725.000,0.000,0.000
22.765,-25.730,34.896,-131.891,121.791,-5590.000,-11739.000,0.000,0.000
22.770,-26.467,35.511,-131.891,121.791,-5602.000,-11753.000,0.000,0.000
22.775,-27.089,36.107,-131.891,121.791,-5612.000,-11766.000,0.000,0.000
22.780,-27.877,36.700,-131.891,121.791,-5625.000,-11780.000,0.000,0.000
22.785,-28.622,37.315,-131.891,121.791,-5637.000,-11794.000,0.000,0.000
22.790,-29.375,37.969,-131.891,121.791,-5650.000,-11809.000,0.000,0.000
22.795,-30.128,38.584,-131.891,121.791,-5662.000,-11823.000,0.000,0.000
22.800,-30.772,39.242,-131.891,121.791,-5673.000,-11838.000,0.000,0.000
22.805,-31.612,39.916,-131.891,121.791,-5687.000,-11853.000,0.000,0.000
22.810,-32.373,40.579,-131.891,121.791,-5700.000,-11868.000,0.000,0.000
22.815,-33.134,41.255,-131.891,121.791,-5713.000,-11883.000,0.000,0.000
22.820,-33.903,41.909,-131.891,121.791,-5726.000,-11898.000,0.000,0.000
22.825,-34.751,42.645,-131.891,121.791,-5741.000,-11913.000,0.000,0.000
22.830,-35.585,43.340,-131.891,121.791,-5755.000,-11929.000,0.000,0.000
22.835,-36.529,44.068,-131.891,121.791,-5772.000,-11945.000,0.000,0.000
22.840,-37.270,44.786,-131.891,121.791,-5784.000,-11961.000,0.000,0.000
22.845,-38.112,45.563,-131.891,121.791,-5800.000,-11978.000,0.000,0.000
22.850,-38.897,46.329,-131.891,121.791,-5814.000,-11995.000,0.000,0.000
22.855,-39.791,47.085,-131.891,121.791,-5830.000,-12011.000,0.000,0.000
22.860,-40.627,47.849,-131.891,121.791,-5845.000,-12027.000,0.000,0.000
22.865,-41.595,48.630,-131.891,121.791,-5863.000,-12044.000,0.000,0.000
22.870,-42.540,49.426,-131.891,121.791,-5880.000,-12061.000,0.000,0.000
22.875,-43.349,50.210,-131.891,121.791,-5895.000,-12078.000,0.000,0.000
22.880,-44.310,51.077,-131.891,121.791,-5913.000,-12096.000,0.000,0.000
22.885,-45.162,51.902,-131.891,121.791,-5929.000,-12113.000,0.000,0.000
22.890,-46.066,52.706,-131.891,121.791,-5946.000,-12131.000,0.000,0.000
22.895,-47.109,53.589,-131.891,121.791,-5966.000,-12148.000,0.000,0.000
22.900,-48.042,54.448,-131.891,121.791,-5984.000,-12166.000,0.000,0.000
22.905,-49.050,55.298,-131.891,121.791,-6003.000,-12184.000,0.000,0.000
22.910,-49.955,56.185,-131.891,121.791,-6021.000,-12201.000,0.000,0.000
22.915,-50.839,57.030,-131.891,121.791,-6037.000,-12219.000,0.000,0.000
22.920,-51.840,57.935,-131.891,121.791,-6057.000,-12238.000,0.000,0.000
22.925,-52.762,58.767,-131.891,121.791,-6076.000,-12255.000,0.000,0.000
22.930,-53.705,59.674,-131.891,121.791,-6095.000,-12273.000,0.000,0.000
22.935,-54.687,60.579,-131.891,121.791,-6115.000,-12291.000,0.000,0.000
22.940,-55.682,61.470,-131.891,121.791,-6135.000,-12308.000,0.000,0.000
22.945,-56.496,62.317,-131.891,121.791,-6152.000,-12326.000,0.000,0.000
22.950,-57.463,63.272,-131.891,121.791,-6172.000,-12344.000,0.000,0.000
22.955,-58.468,64.205,-131.891,121.791,-6193.000,-12363.000,0.000,0.000
22.960,-59.378,65.098,-131.891,121.791,-6212.000,-12381.000,0.000,0.000
22.965,-60.435,66.051,-131.891,121.791,-6233.000,-12399.000,0.000,0.000
22.970,-61.360,66.922,-131.891,121.791,-6254.000,-12416.000,0.000,0.000
22.975,-62.228,67.859,-131.891,121.791,-6273.000,-12434.000,0.000,0.000
22.980,-63.213,68.791,-131.891,121.791,-6294.000,-12452.000,0.000,0.000
22.985,-64.163,69.746,-131.891,121.791,-6315.000,-12470.000,0.000,0.000
22.990,-65.229,70.691,-131.891,121.791,-6338.000,-12488.000,0.000,0.000
22.995,-66.172,71.646,-131.891,121.791,-6359.000,-12505.000,0.000,0.000
23.000,-67.116,72.567,-131.891,121.791,-6380.000,-12523.000,0.000,0.000
23.005,-68.155,73.505,-131.891,121.791,-6402.000,-12540.000,0.000,0.000
23.010,-69.136,74.424,-131.891,121.791,-6425.000,-12557.000,0.000,0.000
23.015,-70.095,75.365,-131.891,121.791,-6447.000,-12574.000,0.000,0.000
23.020,-71.114,76.312,-131.891,121.791,-6470.000,-12591.000,0.000,0.000
23.025,-72.067,77.253,-131.891,121.791,-6492.000,-12608.000,0.000,0.000
23.030,-73.020,78.201,-131.891,121.791,-6514.000,-12625.000,0.000,0.000
23.035,-73.989,79.148,-131.891,121.791,-6537.000,-12642.000,0.000,0.000
23.040,-74.980,80.075,-131.891,121.791,-6560.000,-12658.000,0.000,0.000
23.045,-76.009,81.022,-131.891,121.791,-6584.000,-12674.000,0.000,0.000
23.050,-76.986,81.949,-131.891,121.791,-6607.000,-12690.000,0.000,0.000
23.055,-77.905,82.814,-131.891,121.791,-6629.000,-12705.000,0.000,0.000
23.060,-78.898,83.769,-131.891,121.791,-6652.000,-12721.000,0.000,0.000
23.065,-79.951,84.702,-131.891,121.791,-6678.000,-12736.000,0.000,0.000
23.070,-80.989,85.676,-131.891,121.791,-6703.000,-12752.000,0.000,0.000
23.075,-81.911,86.569,-131.891,121.791,-6726.000,-12767.000,0.000,0.000
23.080,-82.920,87.440,-131.891,121.791,-6750.000,-12781.000,0.000,0.000
23.085,-83.944,88.339,-131.891,121.791,-6775.000,-12795.000,0.000,0.000
23.090,-84.999,89.280,-131.891,121.791,-6801.000,-12809.000,0.000,0.000
23.095,-85.966,90.159,-131.891,121.791,-6825.000,-12823.000,0.000,0.000
23.100,-86.881,91.054,-131.891,121.791,-6848.000,-12837.000,0.000,0.000
23.105,-87.916,92.029,-131.891,121.791,-6874.000,-12852.000,0.000,0.000
23.110,-89.010,92.998,-131.891,121.791,-6901.000,-12867.000,0.000,0.000
23.115,-89.937,94.030,-131.891,121.791,-6926.000,-12884.000,0.000,0.000
23.120,-90.828,95.092,-131.891,121.791,-6950.000,-12902.000,0.000,0.000
23.125,-91.684,96.140,-131.891,121.791,-6974.000,-12920.000,0.000,0.000
23.130,-92.564,97.313,-131.891,121.791,-6999.000,-12940.000,0.000,0.000
23.135,-93.481,98.471,-131.891,121.791,-7025.000,-12960.000,0.000,0.000
23.140,-94.317,99.569,-131.891,121.791,-7049.000,-12979.000,0.000,0.000
23.145,-95.073,100.688,-131.891,121.791,-7072.000,-12999.000,0.000,0.000
23.150,-95.822,101.760,-131.891,121.791,-7095.000,-13017.000,0.000,0.000
23.155,-96.614,102.818,-131.891,121.791,-7118.000,-13034.000,0.000,0.000
23.160,-97.436,103.791,-131.891,121.791,-7142.000,-13051.000,0.000,0.000
23.165,-98.176,104.781,-131.891,121.791,-7164.000,-13067.000,0.000,0.000
23.170,-98.881,105.750,-131.891,121.791,-7185.000,-13083.000,0.000,0.000
23.175,-99.659,106.710,-131.891,121.791,-7209.000,-13099.000,0.000,0.000
23.180,-100.423,107.706,-131.891,121.791,-7232.000,-13115.000,0.000,0.000
23.185,-101.070,108.663,-131.891,121.791,-7253.000,-13131.000,0.000,0.000
23.190,-101.769,109.625,-131.891,121.791,-7275.000,-13147.000,0.000,0.000
23.195,-102.496,110.526,-131.891,121.791,-7296.000,-13161.000,0.000,0.000
23.200,-103.113,111.441,-131.891,121.791,-7317.000,-13176.000,0.000,0.000
23.205,-103.768,112.344,-131.891,121.791,-7338.000,-13191.000,0.000,0.000
23.210,-104.401,113.281,-131.891,121.791,-7359.000,-13206.000,0.000,0.000
23.215,-105.094,114.209,-131.891,121.791,-7381.000,-13221.000,0.000,0.000
23.220,-105.727,115.098,-131.891,121.791,-7402.000,-13235.000,0.000,0.000
23.225,-106.265,115.953,-131.891,121.791,-7420.000,-13249.000,0.000,0.000
23.230,-106.831,116.795,-131.891,121.791,-7440.000,-13262.000,0.000,0.000
23.235,-107.486,117.628,-131.891,121.791,-7461.000,-13275.000,0.000,0.000
23.240,-108.045,118.435,-131.891,121.791,-7480.000,-13288.000,0.000,0.000
23.245,-108.597,119.270,-131.891,121.791,-7499.000,-13301.000,0.000,0.000
23.250,-109.157,120.056,-131.891,121.791,-7518.000,-13314.000,0.000,0.000
23.255,-109.605,120.810,-131.891,121.791,-7535.000,-13326.000,0.000,0.000
23.260,-110.173,121.617,-131.891,121.791,-7553.000,-13339.000,0.000,0.000
23.265,-110.697,122.446,-131.891,121.791,-7573.000,-13352.000,0.000,0.000
23.270,-111.153,123.186,-131.891,121.791,-7590.000,-13364.000,0.000,0.000
23.275,-111.610,123.926,-131.891,121.791,-7607.000,-13376.000,0.000,0.000
23.280,-112.126,124.707,-130.536,-94.210,-7625.000,-13388.000,0.000,0.000
23.285,-112.479,125.407,-130.536,-94.210,-7640.000,-13400.000,0.000,0.000
23.290,-112.987,126.147,-130.536,-94.210,-7658.000,-13411.000,0.000,0.000
23.295,-113.441,126.825,-130.536,-94.210,-7673.000,-13421.000,0.000,0.000
23.300,-113.860,127.455,-130.536,-94.210,-7690.000,-13431.000,0.000,0.000
23.305,-114.263,128.086,-130.536,-94.210,-7705.000,-13441.000,0.000,0.000
23.310,-114.642,128.668,-130.536,-94.210,-7719.000,-13450.000,0.000,0.000
23.315,-115.009,129.334,-130.536,-94.210,-7734.000,-13459.000,0.000,0.000
23.320,-115.372,129.855,-130.536,-94.210,-7747.000,-13468.000,0.000,0.000
23.325,-115.789,130.444,-130.536,-94.210,-7762.000,-13477.000,0.000,0.000
23.330,-116.100,130.965,-130.536,-94.210,-7774.000,-13485.000,0.000,0.000
23.335,-116.414,131.522,-130.536,-94.210,-7787.000,-13494.000,0.000,0.000
23.340,-116.793,132.085,-130.536,-94.210,-7801.000,-13502.000,0.000,0.000
23.345,-117.057,132.482,-130.536,-94.210,-7811.000,-13508.000,0.000,0.000
23.350,-117.360,132.956,-130.536,-94.210,-7823.000,-13515.000,0.000,0.000
23.355,-117.594,133.347,-130.536,-94.210,-7832.000,-13521.000,0.000,0.000
23.360,-117.902,133.737,-130.536,-94.210,-7843.000,-13526.000,0.000,0.000
23.365,-118.204,134.163,-130.536,-94.210,-7854.000,-13532.000,0.000,0.000
23.370,-118.452,134.526,-130.536,-94.210,-7863.000,-13537.000,0.000,0.000
23.375,-118.604,134.898,-130.536,-94.210,-7871.000,-13543.000,0.000,0.000
23.380,-118.815,135.207,-130.536,-94.210,-7879.000,-13548.000,0.000,0.000
23.385,-119.015,135.481,-130.536,-94.210,-7886.000,-13552.000,0.000,0.000
23.390,-119.180,135.755,-130.536,-94.210,-7893.000,-13556.000,0.000,0.000
23.395,-119.432,136.030,-130.536,-94.210,-7901.000,-13559.000,0.000,0.000
23.400,-119.595,136.256,-130.536,-94.210,-7907.000,-13562.000,0.000,0.000
23.405,-119.720,136.455,-130.536,-94.210,-7912.000,-13565.000,0.000,0.000
23.410,-119.779,136.676,-130.536,-94.210,-7916.000,-13569.000,0.000,0.000
23.415,-119.932,136.875,-130.536,-94.210,-7921.000,-13571.000,0.000,0.000
23.420,-119.999,137.054,-130.536,-94.210,-7925.000,-13575.000,0.000,0.000
23.425,-120.130,137.225,-130.536,-94.210,-7930.000,-13577.000,0.000,0.000
23.430,-120.188,137.384,-130.536,-94.210,-7933.000,-13580.000,0.000,0.000
23.435,-120.214,137.487,-130.536,-94.210,-7935.000,-13582.000,0.000,0.000
23.440,-120.285,137.625,-130.536,-94.210,-7938.000,-13584.000,0.000,0.000
23.445,-120.305,137.756,-130.536,-94.210,-7940.000,-13587.000,0.000,0.000
23.450,-120.366,137.845,-130.536,-94.210,-7942.000,-13588.000,0.000,0.000
23.455,-120.340,137.929,-130.536,-94.210,-7943.000,-13590.000,0.000,0.000
23.460,-120.364,137.976,-130.536,-94.210,-7944.000,-13591.000,0.000,0.000
23.465,-120.364,137.976,-130.536,-94.210,-7944.000,-13591.000,0.000,0.000
23.470,-120.402,137.982,-130.536,-94.210,-7945.000,-13591.000,0.000,0.000
23.475,-120.402,137.982,-130.536,-94.210,-7945.000,-13591.000,0.000,0.000
23.480,-120.440,138.024,-130.536,-94.210,-7946.000,-13591.000,0.000,0.000
23.485,-120.440,138.024,-130.536,-94.210,-7946.000,-13591.000,0.000,0.000
23.490,-120.402,137.982,-130.536,-94.210,-7945.000,-13591.000,0.000,0.000
23.495,-120.402,137.982,-130.536,-94.210,-7945.000,-13591.000,0.000,0.000
23.500,-120.402,137.982,-130.536,-94.210,-7945.000,-13591.000,0.000,0.000
23.505,-120.402,137.982,-130.536,-94.210,-7945.000,-13591.000,0.000,0.000
23.510,-120.364,137.976,-130.536,-94.210,-7944.000,-13591.000,0.000,0.000
23.515,-120.364,137.976,-130.536,-94.210,-7944.000,-13591.000,0.000,0.000
23.520,-120.340,137.929,-130.536,-94.210,-7943.000,-13590.000,0.000,0.000
23.525,-120.325,137.901,-130.536,-94.210,-7942.000,-13590.000,0.000,0.000
23.530,-120.352,137.859,-130.536,-94.210,-7942.000,-13589.000,0.000,0.000
23.535,-120.305,137.756,-130.536,-94.210,-7940.000,-13587.000,0.000,0.000
23.540,-120.281,137.708,-130.536,-94.210,-7939.000,-13586.000,0.000,0.000
23.545,-120.243,137.680,-130.536,-94.210,-7938.000,-13586.000,0.000,0.000
23.550,-120.219,137.646,-130.536,-94.210,-7937.000,-13585.000,0.000,0.000
23.555,-120.210,137.577,-130.536,-94.210,-7936.000,-13584.000,0.000,0.000
23.560,-120.170,137.487,-130.536,-94.210,-7934.000,-13583.000,0.000,0.000
23.565,-120.146,137.453,-130.536,-94.210,-7933.000,-13582.000,0.000,0.000
23.570,-120.085,137.378,-130.536,-94.210,-7931.000,-13581.000,0.000,0.000
23.575,-119.999,137.269,-130.536,-94.210,-7928.000,-13579.000,0.000,0.000
23.580,-120.023,137.088,-130.536,-94.210,-7926.000,-13576.000,0.000,0.000
23.585,-119.990,137.006,-130.536,-94.210,-7924.000,-13574.000,0.000,0.000
23.590,-119.942,136.903,-130.536,-94.210,-7922.000,-13572.000,0.000,0.000
23.595,-119.930,136.785,-130.536,-94.210,-7920.000,-13570.000,0.000,0.000
23.600,-119.817,136.682,-130.536,-94.210,-7917.000,-13569.000,0.000,0.000
23.605,-119.783,136.579,-130.536,-94.210,-7915.000,-13567.000,0.000,0.000
23.610,-119.720,136.455,-130.536,-94.210,-7912.000,-13565.000,0.000,0.000
23.615,-119.662,136.304,-130.536,-94.210,-7909.000,-13562.000,0.000,0.000
23.620,-119.662,136.103,-130.536,-94.210,-7906.000,-13558.000,0.000,0.000
23.625,-119.581,135.883,-130.536,-94.210,-7902.000,-13554.000,0.000,0.000
23.630,-119.508,135.712,-130.536,-94.210,-7898.000,-13551.000,0.000,0.000
23.635,-119.375,135.463,-130.536,-94.210,-7893.000,-13547.000,0.000,0.000
23.640,-119.301,135.292,-130.536,-94.210,-7889.000,-13544.000,0.000,0.000
23.645,-119.184,135.071,-130.536,-94.210,-7884.000,-13541.000,0.000,0.000
23.650,-119.065,134.845,-130.536,-94.210,-7879.000,-13537.000,0.000,0.000
23.655,-118.954,134.618,-130.536,-94.210,-7874.000,-13533.000,0.000,0.000
23.660,-118.855,134.322,-130.536,-94.210,-7868.000,-13528.000,0.000,0.000
23.665,-118.744,134.095,-130.536,-94.210,-7863.000,-13524.000,0.000,0.000
23.670,-118.601,133.807,-130.536,-94.210,-7857.000,-13519.000,0.000,0.000
23.675,-118.450,133.483,-130.536,-94.210,-7850.000,-13514.000,0.000,0.000
23.680,-118.292,133.139,-130.536,-94.210,-7843.000,-13508.000,0.000,0.000
23.685,-118.207,132.823,-130.536,-94.210,-7837.000,-13502.000,0.000,0.000
23.690,-118.099,132.498,-130.536,-94.210,-7831.000,-13496.000,0.000,0.000
23.695,-117.992,132.182,-130.536,-94.210,-7825.000,-13490.000,0.000,0.000
23.700,-117.883,131.810,-130.536,-94.210,-7818.000,-13483.000,0.000,0.000
23.705,-117.725,131.453,-130.536,-94.210,-7811.000,-13477.000,0.000,0.000
23.710,-117.616,131.067,-130.536,-94.210,-7804.000,-13470.000,0.000,0.000
23.715,-117.501,130.723,-130.536,-94.210,-7798.000,-13463.000,0.000,0.000
23.720,-117.404,130.254,-130.536,-94.210,-7790.000,-13454.000,0.000,0.000
23.725,-117.235,129.820,-130.536,-94.210,-7782.000,-13446.000,0.000,0.000
23.730,-117.104,129.434,-130.536,-94.210,-7775.000,-13439.000,0.000,0.000
23.735,-116.958,129.001,-130.536,-94.210,-7767.000,-13431.000,0.000,0.000
23.740,-116.745,128.589,-130.536,-94.210,-7758.000,-13424.000,0.000,0.000
23.745,-116.577,128.156,-130.536,-94.210,-7750.000,-13416.000,0.000,0.000
23.750,-116.458,127.694,-130.536,-94.210,-7743.000,-13407.000,0.000,0.000
23.755,-116.303,127.219,-130.536,-94.210,-7734.000,-13399.000,0.000,0.000
23.760,-116.127,126.758,-130.536,-94.210,-7725.000,-13390.000,0.000,0.000
23.765,-115.914,126.346,-130.536,-94.210,-7716.000,-13383.000,0.000,0.000
23.770,-115.642,125.873,-130.536,-94.210,-7706.000,-13375.000,0.000,0.000
23.775,-115.414,125.392,-130.536,-94.210,-7696.000,-13367.000,0.000,0.000
23.780,-115.244,124.897,-130.536,-94.210,-7687.000,-13358.000,0.000,0.000
23.785,-114.986,124.388,-130.536,-94.210,-7677.000,-13349.000,0.000,0.000
23.790,-114.734,123.867,-130.536,-94.210,-7666.000,-13340.000,0.000,0.000
23.795,-114.549,123.372,-130.536,-94.210,-7657.000,-13331.000,0.000,0.000
23.800,-114.246,122.823,-130.536,-94.210,-7645.000,-13322.000,0.000,0.000
23.805,-114.024,122.272,-130.536,-94.210,-7635.000,-13312.000,0.000,0.000
23.810,-113.823,121.729,-130.536,-94.210,-7625.000,-13302.000,0.000,0.000
23.815,-113.498,121.139,-130.536,-94.210,-7613.000,-13292.000,0.000,0.000
23.820,-113.327,120.602,-130.536,-94.210,-7604.000,-13282.000,0.000,0.000
23.825,-113.068,120.025,-130.536,-94.210,-7593.000,-13271.000,0.000,0.000
23.830,-112.806,119.351,-130.536,-94.210,-7581.000,-13259.000,0.000,0.000
23.835,-112.639,118.677,-130.536,-94.210,-7571.000,-13245.000,0.000,0.000
23.840,-112.391,117.989,-130.536,-94.210,-7559.000,-13232.000,0.000,0.000
23.845,-112.129,117.273,-130.536,-94.210,-7547.000,-13219.000,0.000,0.000
23.850,-111.911,116.571,-130.536,-94.210,-7536.000,-13205.000,0.000,0.000
23.855,-111.701,115.897,-130.536,-94.210,-7525.000,-13192.000,0.000,0.000
23.860,-111.455,115.245,-130.536,-94.210,-7514.000,-13179.000,0.000,0.000
23.865,-111.177,114.481,-130.536,-94.210,-7501.000,-13165.000,0.000,0.000
23.870,-110.981,113.724,-130.536,-94.210,-7490.000,-13150.000,0.000,0.000
23.875,-110.753,112.891,-130.536,-94.210,-7478.000,-13133.000,0.000,0.000
23.880,-110.533,112.044,-130.536,-94.210,-7466.000,-13116.000,0.000,0.000
23.885,-110.365,111.238,-130.536,-94.210,-7455.000,-13099.000,0.000,0.000
23.890,-110.107,110.344,-130.536,-94.210,-7442.000,-13081.000,0.000,0.000
23.895,-109.924,109.516,-130.536,-94.210,-7431.000,-13064.000,0.000,0.000
23.900,-109.631,108.608,-130.536,-94.210,-7418.000,-13046.000,0.000,0.000
23.905,-109.470,107.747,-130.536,-94.210,-7407.000,-13028.000,0.000,0.000
23.910,-109.212,106.810,-130.536,-94.210,-7394.000,-13009.000,0.000,0.000
23.915,-109.006,105.838,-130.536,-94.210,-7382.000,-12989.000,0.000,0.000
23.920,-108.838,104.921,-130.536,-94.210,-7371.000,-12969.000,0.000,0.000
23.925,-108.566,103.937,-130.536,-94.210,-7358.000,-12949.000,0.000,0.000
23.930,-108.330,102.917,-130.536,-94.210,-7345.000,-12928.000,0.000,0.000
23.935,-108.058,101.905,-130.536,-94.210,-7332.000,-12907.000,0.000,0.000
23.940,-107.890,100.891,-130.536,-94.210,-7321.000,-12886.000,0.000,0.000
23.945,-107.684,99.857,-130.536,-94.210,-7309.000,-12863.000,0.000,0.000
23.950,-107.515,98.787,-130.536,-94.210,-7298.000,-12841.000,0.000,0.000
23.955,-107.295,97.753,-130.536,-94.210,-7286.000,-12818.000,0.000,0.000
23.960,-107.045,96.658,-130.536,-94.210,-7273.000,-12795.000,0.000,0.000
23.965,-106.855,95.568,-130.536,-94.210,-7262.000,-12772.000,0.000,0.000
23.970,-106.643,94.437,-130.536,-94.210,-7250.000,-12747.000,0.000,0.000
23.975,-106.504,93.325,-130.536,-94.210,-7240.000,-12723.000,0.000,0.000
23.980,-106.344,92.172,-130.536,-94.210,-7229.000,-12698.000,0.000,0.000
23.985,-106.096,91.041,-130.536,-94.210,-7217.000,-12673.000,0.000,0.000
23.990,-105.899,89.896,-130.536,-94.210,-7206.000,-12648.000,0.000,0.000
23.995,-105.651,88.703,-130.536,-94.210,-7194.000,-12622.000,0.000,0.000
24.000,-105.469,87.488,-130.536,-94.210,-7183.000,-12595.000,0.000,0.000
24.005,-105.311,86.285,-130.536,-94.210,-7173.000,-12569.000,0.000,0.000
24.010,-105.100,85.056,-130.536,-94.210,-7162.000,-12542.000,0.000,0.000
24.015,-104.942,83.861,-130.536,-94.210,-7152.000,-12515.000,0.000,0.000
24.020,-104.718,82.599,-130.536,-94.210,-7141.000,-12488.000,0.000,0.000
24.025,-104.515,81.320,-130.536,-94.210,-7130.000,-12459.000,0.000,0.000
24.030,-104.373,80.097,-130.536,-94.210,-7121.000,-12431.000,0.000,0.000
24.035,-104.135,78.771,-130.536,-94.210,-7110.000,-12402.000,0.000,0.000
24.040,-104.000,77.485,-130.536,-94.210,-7101.000,-12373.000,0.000,0.000
24.045,-103.931,76.198,-130.536,-94.210,-7093.000,-12343.000,0.000,0.000
24.050,-103.665,74.830,-130.536,-94.210,-7082.000,-12313.000,0.000,0.000
24.055,-103.516,73.502,-130.536,-94.210,-7073.000,-12283.000,0.000,0.000
24.060,-103.383,72.202,-130.536,-94.210,-7065.000,-12253.000,0.000,0.000
24.065,-103.221,70.854,-130.536,-94.210,-7056.000,-12222.000,0.000,0.000
24.070,-103.088,69.448,-130.536,-94.210,-7048.000,-12191.000,0.000,0.000
24.075,-102.927,68.106,-130.536,-94.210,-7040.000,-12159.000,0.000,0.000
24.080,-102.788,66.764,-130.536,-94.210,-7032.000,-12128.000,0.000,0.000
24.085,-102.584,65.339,-130.536,-94.210,-7024.000,-12096.000,0.000,0.000
24.090,-102.475,63.933,-130.536,-94.210,-7016.000,-12063.000,0.000,0.000
24.095,-102.382,62.575,-130.536,-94.210,-7010.000,-12031.000,0.000,0.000
24.100,-102.297,61.217,-130.536,-94.210,-7004.000,-11999.000,0.000,0.000
24.105,-102.116,59.792,-130.536,-94.210,-6996.000,-11966.000,0.000,0.000
24.110,-101.965,58.350,-130.536,-94.210,-6989.000,-11933.000,0.000,0.000
24.115,-101.787,56.959,-130.536,-94.210,-6982.000,-11901.000,0.000,0.000
24.120,-101.674,55.573,-130.536,-94.210,-6976.000,-11868.000,0.000,0.000
24.125,-101.547,54.159,-130.536,-94.210,-6970.000,-11835.000,0.000,0.000
24.130,-101.406,52.746,-130.536,-94.210,-6964.000,-11802.000,0.000,0.000
24.135,-101.265,51.346,-130.536,-94.210,-6958.000,-11769.000,0.000,0.000
