Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
26.602,132.981,-73.367,117.511,-106.401,-4288.000,-8168.000,133.090,-73.340
26.603,132.846,-73.413,117.511,-106.401,-4290.000,-8168.000,132.945,-73.386
26.604,132.744,-73.508,117.511,-106.401,-4292.000,-8167.000,132.814,-73.440
26.605,132.587,-73.540,117.511,-106.401,-4294.000,-8167.000,132.694,-73.510
26.606,132.430,-73.585,117.511,-106.401,-4296.000,-8167.000,132.549,-73.561
26.607,132.301,-73.645,117.511,-106.401,-4298.000,-8166.000,132.393,-73.602
26.608,132.158,-73.691,117.511,-106.401,-4300.000,-8166.000,132.255,-73.655
26.609,131.930,-73.774,117.511,-106.401,-4303.000,-8166.000,132.093,-73.717
26.610,131.729,-73.863,117.511,-106.401,-4306.000,-8165.000,131.882,-73.796
26.611,131.572,-73.895,117.511,-106.401,-4308.000,-8165.000,131.679,-73.872
26.612,131.457,-73.990,117.511,-106.401,-4310.000,-8164.000,131.531,-73.931
26.613,131.250,-74.030,117.511,-106.401,-4313.000,-8164.000,131.392,-73.995
26.614,131.093,-74.098,117.511,-106.401,-4315.000,-8164.000,131.216,-74.055
26.615,130.978,-74.157,117.511,-106.401,-4317.000,-8163.000,131.054,-74.113
26.616,130.821,-74.203,117.511,-106.401,-4319.000,-8163.000,130.925,-74.171
26.617,130.706,-74.262,117.511,-106.401,-4321.000,-8162.000,130.793,-74.222
26.618,130.549,-74.308,117.511,-106.401,-4323.000,-8162.000,130.656,-74.274
26.619,130.392,-74.376,117.511,-106.401,-4325.000,-8162.000,130.507,-74.329
26.620,130.276,-74.435,117.511,-106.401,-4327.000,-8161.000,130.359,-74.391
26.621,130.133,-74.481,117.511,-106.401,-4329.000,-8161.000,130.229,-74.449
26.622,130.004,-74.540,117.511,-106.401,-4331.000,-8160.000,130.099,-74.500
26.623,129.726,-74.632,117.511,-106.401,-4335.000,-8160.000,129.922,-74.565
26.624,129.611,-74.691,117.511,-106.401,-4337.000,-8159.000,129.710,-74.645
26.625,129.454,-74.759,117.511,-106.401,-4339.000,-8159.000,129.545,-74.715
26.626,129.253,-74.834,117.511,-106.401,-4342.000,-8158.000,129.397,-74.781
26.627,129.124,-74.908,117.511,-106.401,-4344.000,-8157.000,129.224,-74.854
26.628,128.981,-74.953,117.511,-106.401,-4346.000,-8157.000,129.073,-74.921
26.629,128.866,-75.035,117.511,-106.401,-4348.000,-8156.000,128.947,-74.981
26.630,128.737,-75.073,117.511,-106.401,-4350.000,-8155.000,128.826,-75.041
26.631,128.621,-75.168,117.511,-106.401,-4352.000,-8154.000,128.704,-75.105
26.632,128.393,-75.229,117.511,-106.401,-4355.000,-8154.000,128.553,-75.180
26.633,128.278,-75.289,117.511,-106.401,-4357.000,-8153.000,128.373,-75.250
26.634,128.148,-75.362,117.511,-106.401,-4359.000,-8152.000,128.226,-75.312
26.635,127.920,-75.432,117.511,-106.401,-4362.000,-8152.000,128.081,-75.381
26.636,127.827,-75.484,117.511,-106.401,-4364.000,-8151.000,127.907,-75.447
26.637,127.618,-75.595,117.511,-106.401,-4367.000,-8150.000,127.749,-75.519
26.638,127.461,-75.626,117.511,-106.401,-4369.000,-8150.000,127.583,-75.597
26.639,127.354,-75.700,117.511,-106.401,-4371.000,-8149.000,127.426,-75.657
26.640,127.238,-75.760,117.511,-106.401,-4373.000,-8148.000,127.312,-75.714
26.641,127.109,-75.819,117.511,-106.401,-4375.000,-8147.000,127.202,-75.777
26.642,126.966,-75.865,117.511,-106.401,-4377.000,-8147.000,127.070,-75.833
26.643,126.851,-75.924,117.511,-106.401,-4379.000,-8146.000,126.934,-75.884
26.644,126.722,-76.020,117.511,-106.401,-4381.000,-8145.000,126.809,-75.950
26.645,126.607,-76.079,117.511,-106.401,-4383.000,-8144.000,126.689,-76.032
26.646,126.477,-76.139,117.511,-106.401,-4385.000,-8143.000,126.568,-76.101
26.647,126.277,-76.228,117.511,-106.401,-4388.000,-8142.000,126.420,-76.166
26.648,126.175,-76.302,117.511,-106.401,-4390.000,-8141.000,126.256,-76.245
26.649,125.975,-76.377,19.715,-79.703,-4393.000,-8140.000,126.104,-76.326
26.650,125.859,-76.458,19.715,-79.703,-4395.000,-8139.000,125.952,-76.401
26.651,125.730,-76.532,19.715,-79.703,-4397.000,-8138.000,125.813,-76.479
26.652,125.615,-76.570,19.715,-79.703,-4399.000,-8137.000,125.696,-76.544
26.653,125.442,-76.695,19.715,-79.703,-4402.000,-8135.000,125.564,-76.611
26.654,125.399,-76.739,19.715,-79.703,-4403.000,-8134.000,125.436,-76.697
26.655,125.297,-76.812,19.715,-79.703,-4405.000,-8133.000,125.353,-76.769
26.656,125.168,-76.872,19.715,-79.703,-4407.000,-8132.000,125.265,-76.828
26.657,125.081,-76.959,19.715,-79.703,-4409.000,-8131.000,125.149,-76.897
26.658,124.965,-77.054,19.715,-79.703,-4411.000,-8129.000,125.041,-76.984
26.659,124.858,-77.092,19.715,-79.703,-4413.000,-8128.000,124.936,-77.064
26.660,124.721,-77.152,19.715,-79.703,-4415.000,-8127.000,124.818,-77.117
26.661,124.592,-77.233,19.715,-79.703,-4417.000,-8126.000,124.686,-77.173
26.662,124.427,-77.322,19.715,-79.703,-4420.000,-8125.000,124.543,-77.255
26.663,124.290,-77.396,19.715,-79.703,-4422.000,-8124.000,124.391,-77.343
26.664,124.161,-77.455,19.715,-79.703,-4424.000,-8123.000,124.249,-77.416
26.665,124.046,-77.515,19.715,-79.703,-4426.000,-8122.000,124.125,-77.475
26.666,123.980,-77.602,19.715,-79.703,-4428.000,-8120.000,124.025,-77.540
26.667,123.829,-77.676,19.715,-79.703,-4430.000,-8119.000,123.930,-77.620
26.668,123.785,-77.720,19.715,-79.703,-4431.000,-8118.000,123.827,-77.690
26.669,123.698,-77.829,19.715,-79.703,-4433.000,-8116.000,123.748,-77.756
26.670,123.604,-77.867,19.715,-79.703,-4435.000,-8115.000,123.674,-77.832
26.671,123.467,-77.948,19.715,-79.703,-4437.000,-8114.000,123.567,-77.898
26.672,123.352,-78.021,19.715,-79.703,-4439.000,-8113.000,123.438,-77.966
26.673,123.265,-78.109,19.715,-79.703,-4441.000,-8111.000,123.323,-78.047
26.674,123.171,-78.168,19.715,-79.703,-4443.000,-8110.000,123.233,-78.125
26.675,123.020,-78.228,19.715,-79.703,-4444.000,-8109.000,123.128,-78.189
26.676,122.905,-78.302,19.715,-79.703,-4447.000,-8108.000,122.994,-78.250
26.677,122.798,-78.361,19.715,-79.703,-4449.000,-8107.000,122.869,-78.317
26.678,122.661,-78.421,19.715,-79.703,-4451.000,-8106.000,122.755,-78.380
26.679,122.532,-78.480,19.715,-79.703,-4453.000,-8105.000,122.627,-78.438
26.680,122.389,-78.562,19.715,-79.703,-4455.000,-8105.000,122.489,-78.504
26.681,122.295,-78.599,19.715,-79.703,-4457.000,-8104.000,122.362,-78.570
26.682,122.188,-78.615,19.715,-79.703,-4458.000,-8104.000,122.258,-78.609
26.683,122.073,-78.697,19.715,-79.703,-4460.000,-8103.000,122.156,-78.642
26.684,121.916,-78.742,19.715,-79.703,-4461.000,-8103.000,122.029,-78.701
26.685,121.773,-78.788,19.715,-79.703,-4464.000,-8103.000,121.879,-78.759
26.686,121.616,-78.820,19.715,-79.703,-4466.000,-8103.000,121.725,-78.799
26.687,121.459,-78.865,19.715,-79.703,-4468.000,-8103.000,121.570,-78.834
26.688,121.244,-78.927,19.715,-79.703,-4471.000,-8103.000,121.396,-78.881
26.689,121.002,-78.988,19.715,-79.703,-4474.000,-8103.000,121.180,-78.943
26.690,120.787,-79.050,19.715,-79.703,-4477.000,-8103.000,120.942,-79.007
26.691,120.558,-79.111,19.715,-79.703,-4480.000,-8103.000,120.716,-79.068
26.692,120.245,-79.189,19.715,-79.703,-4484.000,-8103.000,120.468,-79.134
26.693,120.016,-79.250,19.715,-79.703,-4487.000,-8103.000,120.189,-79.205
26.694,119.787,-79.334,19.715,-79.703,-4490.000,-8103.000,119.939,-79.277
26.695,119.487,-79.425,19.715,-79.703,-4494.000,-8103.000,119.698,-79.358
26.696,119.124,-79.475,19.715,-79.703,-4498.000,-8104.000,119.391,-79.438
26.697,118.774,-79.582,19.715,-79.703,-4503.000,-8104.000,119.029,-79.511
26.698,118.339,-79.661,19.715,-79.703,-4508.000,-8105.000,118.643,-79.598
26.699,117.939,-79.740,19.715,-79.703,-4513.000,-8106.000,118.231,-79.687
26.700,117.606,-79.790,19.715,-79.703,-4517.000,-8107.000,117.838,-79.756
26.701,117.228,-79.826,19.715,-79.703,-4521.000,-8109.000,117.486,-79.804
26.702,116.886,-79.875,19.715,-79.703,-4525.000,-8110.000,117.134,-79.842
26.703,116.445,-79.963,19.715,-79.703,-4530.000,-8112.000,116.754,-79.899
26.704,116.089,-79.962,19.715,-79.703,-4534.000,-8114.000,116.352,-79.958
26.705,115.748,-80.012,19.715,-79.703,-4538.000,-8115.000,115.979,-79.988
26.706,115.422,-80.004,19.715,-79.703,-4541.000,-8118.000,115.649,-80.004
26.707,115.116,-80.046,19.715,-79.703,-4544.000,-8120.000,115.332,-80.021
26.708,114.897,-80.000,19.715,-79.703,-4546.000,-8123.000,115.050,-80.027
26.709,114.720,-79.960,19.715,-79.703,-4547.000,-8125.000,114.835,-79.998
26.710,114.480,-79.936,19.715,-79.703,-4549.000,-8128.000,114.645,-79.953
26.711,114.239,-79.934,19.715,-79.703,-4551.000,-8131.000,114.419,-79.932
26.712,114.013,-79.888,19.715,-79.703,-4553.000,-8133.000,114.174,-79.918
26.713,113.772,-79.864,19.715,-79.703,-4555.000,-8136.000,113.939,-79.887
26.714,113.532,-79.862,19.715,-79.703,-4557.000,-8139.000,113.703,-79.861
26.715,113.206,-79.818,19.715,-79.703,-4560.000,-8142.000,113.437,-79.846
26.716,112.923,-79.753,19.715,-79.703,-4562.000,-8145.000,113.133,-79.805
26.717,112.576,-79.766,19.715,-79.703,-4565.000,-8149.000,112.816,-79.760
26.718,112.357,-79.721,19.715,-79.703,-4567.000,-8152.000,112.518,-79.742
26.719,111.979,-79.764,19.715,-79.703,-4570.000,-8154.000,112.232,-79.740
26.720,111.725,-79.726,19.715,-79.703,-4573.000,-8157.000,111.923,-79.744
26.721,111.399,-79.697,19.715,-79.703,-4576.000,-8160.000,111.617,-79.726
26.722,111.115,-79.738,19.715,-79.703,-4579.000,-8162.000,111.321,-79.709
26.723,110.803,-79.694,19.715,-79.703,-4582.000,-8165.000,111.021,-79.715
26.724,110.455,-79.686,19.715,-79.703,-4585.000,-8168.000,110.704,-79.702
26.725,110.107,-79.708,19.715,-79.703,-4589.000,-8170.000,110.358,-79.690
26.726,109.760,-79.700,19.715,-79.703,-4592.000,-8173.000,110.005,-79.700
26.727,109.448,-79.678,19.715,-79.703,-4595.000,-8176.000,109.667,-79.698
26.728,109.122,-79.670,19.715,-79.703,-4598.000,-8179.000,109.348,-79.678
26.729,108.788,-79.648,19.715,-79.703,-4601.000,-8182.000,109.026,-79.661
26.730,108.456,-79.612,19.715,-79.703,-4604.000,-8185.000,108.692,-79.639
26.731,108.051,-79.620,19.715,-79.703,-4607.000,-8189.000,108.337,-79.616
26.732,107.697,-79.570,19.715,-79.703,-4611.000,-8193.000,107.956,-79.600
26.733,107.299,-79.578,19.715,-79.703,-4614.000,-8196.000,107.574,-79.579
26.734,106.946,-79.542,19.715,-79.703,-4618.000,-8200.000,107.200,-79.561
26.735,106.584,-79.492,19.715,-79.703,-4621.000,-8204.000,106.835,-79.532
26.736,106.252,-79.434,19.715,-79.703,-4624.000,-8208.000,106.487,-79.478
26.737,105.904,-79.434,19.715,-79.703,-4627.000,-8211.000,106.147,-79.435
26.738,105.550,-79.385,19.715,-79.703,-4630.000,-8215.000,105.802,-79.412
26.739,105.139,-79.378,19.715,-79.703,-4634.000,-8219.000,105.431,-79.389
26.740,104.714,-79.323,19.715,-79.703,-4637.000,-8223.000,105.021,-79.358
26.741,104.267,-79.303,19.715,-79.703,-4641.000,-8227.000,104.584,-79.322
26.742,103.841,-79.283,19.715,-79.703,-4646.000,-8231.000,104.144,-79.293
26.743,103.394,-79.249,19.715,-79.703,-4650.000,-8235.000,103.707,-79.272
26.744,102.969,-79.229,19.715,-79.703,-4654.000,-8239.000,103.272,-79.245
26.745,102.657,-79.207,19.715,-79.703,-4657.000,-8242.000,102.875,-79.221
26.746,102.232,-79.187,19.715,-79.703,-4661.000,-8246.000,102.518,-79.201
26.747,101.870,-79.137,19.715,-79.703,-4664.000,-8250.000,102.140,-79.172
26.748,101.472,-79.081,19.715,-79.703,-4668.000,-8253.000,101.748,-79.124
26.749,101.047,-79.111,19.715,-79.703,-4672.000,-8257.000,101.350,-79.090
26.750,100.622,-79.055,19.715,-79.703,-4676.000,-8261.000,100.927,-79.083
26.751,100.189,-79.035,19.715,-79.703,-4680.000,-8265.000,100.495,-79.059
26.752,99.835,-78.985,19.715,-79.703,-4683.000,-8269.000,100.085,-79.018
26.753,99.402,-78.951,19.715,-79.703,-4687.000,-8273.000,99.698,-78.977
26.754,98.948,-78.881,19.715,-79.703,-4690.000,-8278.000,99.278,-78.929
26.755,98.609,-78.846,19.715,-79.703,-4694.000,-8282.000,98.853,-78.875
26.756,98.112,-78.828,19.715,-79.703,-4699.000,-8286.000,98.448,-78.836
26.757,97.565,-78.782,19.715,-79.703,-4704.000,-8291.000,97.970,-78.811
26.758,97.140,-78.762,19.715,-79.703,-4708.000,-8295.000,97.449,-78.780
26.759,96.679,-78.692,19.715,-79.703,-4712.000,-8300.000,96.987,-78.739
26.760,96.268,-78.658,19.715,-79.703,-4716.000,-8304.000,96.561,-78.687
26.761,95.814,-78.596,19.715,-79.703,-4720.000,-8309.000,96.132,-78.636
26.762,95.268,-78.528,19.715,-79.703,-4725.000,-8314.000,95.659,-78.579
26.763,94.763,-78.524,19.715,-79.703,-4730.000,-8318.000,95.132,-78.529
26.764,94.239,-78.478,19.715,-79.703,-4735.000,-8323.000,94.604,-78.503
26.765,93.764,-78.417,19.715,-79.703,-4739.000,-8328.000,94.100,-78.465
26.766,93.324,-78.369,19.715,-79.703,-4743.000,-8333.000,93.630,-78.406
26.767,92.899,-78.285,19.715,-79.703,-4747.000,-8337.000,93.195,-78.342
26.768,92.438,-78.251,19.715,-79.703,-4751.000,-8342.000,92.763,-78.279
26.769,91.913,-78.205,19.715,-79.703,-4756.000,-8347.000,92.289,-78.232
26.770,91.452,-78.144,19.715,-79.703,-4760.000,-8352.000,91.786,-78.188
26.771,90.955,-78.104,19.715,-79.703,-4765.000,-8356.000,91.298,-78.135
26.772,90.494,-78.020,19.715,-79.703,-4769.000,-8361.000,90.823,-78.076
26.773,89.962,-78.010,19.715,-79.703,-4774.000,-8366.000,90.336,-78.022
26.774,89.550,-77.940,19.715,-79.703,-4778.000,-8370.000,89.849,-77.981
26.775,89.026,-77.872,19.715,-79.703,-4783.000,-8375.000,89.383,-77.927
26.776,88.479,-77.827,19.715,-79.703,-4788.000,-8380.000,88.878,-77.860
26.777,87.875,-77.797,19.715,-79.703,-4793.000,-8384.000,88.307,-77.814
26.778,87.464,-77.741,19.715,-79.703,-4798.000,-8389.000,87.760,-77.778
26.779,86.931,-77.695,19.715,-79.703,-4803.000,-8394.000,87.283,-77.731
26.780,86.313,-77.665,19.715,-79.703,-4809.000,-8399.000,86.764,-77.685
26.781,85.709,-77.613,19.715,-79.703,-4814.000,-8403.000,86.151,-77.647
26.782,85.298,-77.573,19.715,-79.703,-4819.000,-8408.000,85.584,-77.604
26.783,84.765,-77.497,19.715,-79.703,-4824.000,-8413.000,85.116,-77.550
26.784,84.326,-77.436,19.715,-79.703,-4828.000,-8418.000,84.652,-77.483
26.785,83.887,-77.352,19.715,-79.703,-4832.000,-8423.000,84.190,-77.410
26.786,83.332,-77.292,19.715,-79.703,-4837.000,-8428.000,83.722,-77.336
26.787,82.750,-77.212,19.715,-79.703,-4843.000,-8433.000,83.177,-77.266
26.788,82.189,-77.131,19.715,-79.703,-4848.000,-8439.000,82.590,-77.191
26.789,81.607,-77.101,19.715,-79.703,-4854.000,-8444.000,82.014,-77.123
26.790,81.053,-77.041,19.715,-79.703,-4859.000,-8448.000,81.447,-77.077
26.791,80.542,-76.973,19.715,-79.703,-4864.000,-8454.000,80.901,-77.025
26.792,79.938,-76.907,19.715,-79.703,-4870.000,-8459.000,80.359,-76.956
26.793,79.334,-76.842,19.715,-79.703,-4876.000,-8464.000,79.773,-76.887
26.794,78.815,-76.796,19.715,-79.703,-4881.000,-8469.000,79.183,-76.828
26.795,78.282,-76.714,19.715,-79.703,-4886.000,-8474.000,78.647,-76.769
26.796,77.744,-76.640,19.715,-79.703,-4891.000,-8480.000,78.126,-76.697
26.797,77.140,-76.574,19.715,-79.703,-4897.000,-8485.000,77.570,-76.620
26.798,76.621,-76.515,19.715,-79.703,-4902.000,-8490.000,76.996,-76.555
26.799,76.017,-76.449,19.715,-79.703,-4908.000,-8495.000,76.433,-76.495
26.800,75.578,-76.351,19.715,-79.703,-4912.000,-8500.000,75.897,-76.421
26.801,75.009,-76.264,19.715,-79.703,-4917.000,-8506.000,75.393,-76.330
26.802,74.419,-76.212,19.715,-79.703,-4923.000,-8511.000,74.851,-76.247
26.803,73.837,-76.132,19.715,-79.703,-4929.000,-8516.000,74.254,-76.183
26.804,73.247,-76.080,19.715,-79.703,-4934.000,-8521.000,73.661,-76.120
26.805,72.786,-75.941,19.715,-79.703,-4939.000,-8526.000,73.112,-76.037
26.806,72.168,-75.897,19.715,-79.703,-4945.000,-8532.000,72.590,-75.938
26.807,71.649,-75.815,19.715,-79.703,-4950.000,-8537.000,72.035,-75.862
26.808,70.987,-75.765,19.715,-79.703,-4957.000,-8542.000,71.446,-75.804
26.809,70.427,-75.656,19.715,-79.703,-4962.000,-8548.000,70.837,-75.731
26.810,69.908,-75.582,19.715,-79.703,-4967.000,-8553.000,70.264,-75.641
26.811,69.290,-75.489,19.715,-79.703,-4973.000,-8558.000,69.720,-75.551
26.812,68.771,-75.393,19.715,-79.703,-4978.000,-8564.000,69.152,-75.462
26.813,68.110,-75.315,19.715,-79.703,-4985.000,-8569.000,68.567,-75.371
26.814,67.549,-75.220,19.715,-79.703,-4990.000,-8575.000,67.960,-75.285
26.815,67.017,-75.110,19.715,-79.703,-4995.000,-8581.000,67.383,-75.190
26.816,66.412,-75.030,19.715,-79.703,-5001.000,-8586.000,66.834,-75.089
26.817,65.880,-74.921,19.715,-79.703,-5006.000,-8592.000,66.267,-74.994
26.818,65.262,-74.813,19.715,-79.703,-5012.000,-8598.000,65.691,-74.893
26.819,64.644,-74.706,19.715,-79.703,-5018.000,-8604.000,65.089,-74.782
26.820,64.089,-74.618,19.715,-79.703,-5023.000,-8609.000,64.483,-74.680
26.821,63.571,-74.523,19.715,-79.703,-5028.000,-8615.000,63.928,-74.588
26.822,62.953,-74.415,19.715,-79.703,-5034.000,-8621.000,63.385,-74.492
26.823,62.349,-74.286,19.715,-79.703,-5040.000,-8627.000,62.789,-74.379
26.824,61.758,-74.228,19.715,-79.703,-5046.000,-8632.000,62.175,-74.271
26.825,61.212,-74.104,19.715,-79.703,-5051.000,-8638.000,61.594,-74.183
26.826,60.679,-73.981,19.715,-79.703,-5056.000,-8644.000,61.051,-74.076
26.827,60.103,-73.893,19.715,-79.703,-5062.000,-8649.000,60.509,-73.957
26.828,59.463,-73.794,19.715,-79.703,-5068.000,-8655.000,59.922,-73.859
26.829,58.887,-73.664,19.715,-79.703,-5074.000,-8660.000,59.302,-73.757
26.830,58.340,-73.569,19.715,-79.703,-5079.000,-8666.000,58.718,-73.641
26.831,57.808,-73.445,19.715,-79.703,-5084.000,-8672.000,58.179,-73.528
26.832,57.196,-73.360,19.715,-79.703,-5090.000,-8678.000,57.628,-73.423
26.833,56.605,-73.244,19.715,-79.703,-5096.000,-8683.000,57.033,-73.322
26.834,56.001,-73.137,19.715,-79.703,-5101.000,-8689.000,56.426,-73.216
26.835,55.540,-72.983,19.715,-79.703,-5106.000,-8695.000,55.866,-73.091
26.836,54.936,-72.876,19.715,-79.703,-5111.000,-8701.000,55.346,-72.957
26.837,54.475,-72.723,19.715,-79.703,-5116.000,-8707.000,54.818,-72.825
26.838,53.942,-72.599,19.715,-79.703,-5121.000,-8713.000,54.305,-72.691
26.839,53.330,-72.470,19.715,-79.703,-5127.000,-8719.000,53.769,-72.559
26.840,52.784,-72.354,19.715,-79.703,-5132.000,-8725.000,53.182,-72.436
26.841,52.323,-72.201,19.715,-79.703,-5136.000,-8731.000,52.640,-72.308
26.842,51.804,-72.072,19.715,-79.703,-5141.000,-8737.000,52.158,-72.168
26.843,51.178,-71.956,19.715,-79.703,-5146.000,-8743.000,51.629,-72.035
26.844,50.646,-71.797,19.715,-79.703,-5152.000,-8749.000,51.037,-71.907
26.845,50.127,-71.674,19.715,-79.703,-5157.000,-8755.000,50.481,-71.767
26.846,49.594,-71.522,19.715,-79.703,-5162.000,-8761.000,49.967,-71.625
26.847,49.147,-71.383,19.715,-79.703,-5166.000,-8767.000,49.467,-71.484
26.848,48.686,-71.230,19.715,-79.703,-5170.000,-8773.000,49.002,-71.338
26.849,48.146,-71.107,19.715,-79.703,-5175.000,-8779.000,48.529,-71.195
26.850,47.613,-70.955,19.715,-79.703,-5180.000,-8785.000,48.001,-71.059
26.851,47.094,-70.832,19.715,-79.703,-5184.000,-8791.000,47.460,-70.922
26.852,46.633,-70.665,19.715,-79.703,-5189.000,-8797.000,46.956,-70.780
26.853,46.279,-70.510,19.715,-79.703,-5192.000,-8803.000,46.523,-70.624
26.854,45.810,-70.356,19.715,-79.703,-5196.000,-8809.000,46.130,-70.464
26.855,45.371,-70.203,19.715,-79.703,-5200.000,-8815.000,45.697,-70.311
26.856,44.853,-70.066,19.715,-79.703,-5205.000,-8821.000,45.218,-70.163
26.857,44.312,-69.915,19.715,-79.703,-5210.000,-8827.000,44.701,-70.020
26.858,43.837,-69.748,19.715,-79.703,-5214.000,-8834.000,44.176,-69.867
26.859,43.390,-69.580,19.715,-79.703,-5218.000,-8840.000,43.697,-69.701
26.860,43.000,-69.411,19.715,-79.703,-5220.000,-8846.000,43.272,-69.531
26.861,42.625,-69.272,19.715,-79.703,-5224.000,-8851.000,42.885,-69.370
26.862,42.205,-69.131,19.715,-79.703,-5228.000,-8857.000,42.501,-69.227
26.863,41.687,-68.980,19.715,-79.703,-5233.000,-8863.000,42.060,-69.087
26.864,41.240,-68.842,19.715,-79.703,-5237.000,-8869.000,41.568,-68.941
26.865,40.721,-68.675,19.715,-79.703,-5242.000,-8875.000,41.078,-68.792
26.866,40.280,-68.564,19.715,-79.703,-5246.000,-8880.000,40.598,-68.646
26.867,39.854,-68.397,19.715,-79.703,-5250.000,-8886.000,40.147,-68.508
26.868,39.413,-68.271,19.715,-79.703,-5254.000,-8891.000,39.722,-68.366
26.869,38.936,-68.162,19.715,-79.703,-5259.000,-8896.000,39.277,-68.235
26.870,38.446,-68.016,19.715,-79.703,-5264.000,-8901.000,38.797,-68.116
26.871,37.927,-67.879,19.715,-79.703,-5269.000,-8906.000,38.295,-67.981
26.872,37.486,-67.740,19.715,-79.703,-5273.000,-8911.000,37.800,-67.838
26.873,37.066,-67.593,19.715,-79.703,-5277.000,-8917.000,37.353,-67.696
26.874,36.675,-67.517,19.715,-79.703,-5281.000,-8921.000,36.949,-67.572
26.875,36.256,-67.356,19.715,-79.703,-5285.000,-8926.000,36.550,-67.461
26.876,35.779,-67.262,19.715,-79.703,-5290.000,-8931.000,36.120,-67.339
26.877,35.294,-67.123,19.715,-79.703,-5295.000,-8935.000,35.644,-67.215
26.878,34.803,-67.019,19.715,-79.703,-5300.000,-8940.000,35.150,-67.096
26.879,34.404,-66.944,19.715,-79.703,-5304.000,-8944.000,34.685,-66.994
