Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
3.722,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.723,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.724,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.725,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.726,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.727,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.728,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.729,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.730,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.731,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.732,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.733,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.734,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.735,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.736,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.737,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.738,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.739,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.740,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.741,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.742,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.743,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.744,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.745,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.746,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.747,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.748,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.749,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.750,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.751,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.752,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.753,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.754,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.755,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.756,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.757,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.758,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.759,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.760,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.761,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.762,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.763,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.764,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.765,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.766,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.767,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.768,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.769,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.770,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.771,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.772,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.773,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.774,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.775,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.776,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.777,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.778,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.779,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.780,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.781,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.782,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.783,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.784,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.785,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.786,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.787,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.788,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.789,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.790,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.791,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.792,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.793,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.794,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.795,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.796,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.797,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.798,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.799,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.800,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.801,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.802,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.803,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.804,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.805,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.806,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.807,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.808,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.809,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.810,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.811,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.812,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.813,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.814,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.815,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.816,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.817,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.818,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.819,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.820,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.821,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.822,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.823,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.824,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.825,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.826,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.827,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.828,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.829,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.830,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.831,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.832,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.833,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.834,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.835,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.836,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.837,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.838,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.839,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.840,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.841,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.842,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.843,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.844,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.845,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.846,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.847,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.848,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.849,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.850,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.851,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.852,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.853,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.854,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.855,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.856,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.857,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.858,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.859,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.860,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.861,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.862,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.863,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.864,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.865,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.866,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.867,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.868,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.869,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.870,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.871,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.872,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.873,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.874,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.875,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.876,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.877,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.878,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.879,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.880,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.881,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.882,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.883,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.884,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.885,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.886,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.887,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.888,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.889,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.890,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.891,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.892,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.893,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.894,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.895,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.896,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.897,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.898,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.899,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.900,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.901,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.902,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.903,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.904,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.905,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.906,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.907,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.908,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.909,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.910,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.911,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.912,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.913,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.914,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.915,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.916,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.917,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.918,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.919,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.920,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.921,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.922,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.923,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.924,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.925,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.926,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.927,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.928,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.929,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.930,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.931,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.932,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.933,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.934,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.935,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.936,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.937,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.938,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.939,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.940,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.941,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.942,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.943,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.944,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.945,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.946,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.947,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.948,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.949,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.950,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.951,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.952,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.953,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.954,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.955,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.956,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.957,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.958,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.959,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.960,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.961,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.962,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.963,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.964,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.965,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.966,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.967,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.968,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.969,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.970,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.971,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.972,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.973,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.974,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.975,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.976,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.977,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.978,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.979,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.980,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.981,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.982,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.983,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.984,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.985,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.986,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.987,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.988,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.989,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.990,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.991,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.992,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.993,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.994,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.995,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.996,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.997,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.998,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.999,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
4.000,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
4.001,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
4.002,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
4.003,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
4.004,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
4.005,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
4.006,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
4.007,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
4.008,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
4.009,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
4.010,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
4.011,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
4.012,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
4.013,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
4.014,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
4.015,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
4.016,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
4.017,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
4.018,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
4.019,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
4.020,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
4.021,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
4.022,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
4.023,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
4.024,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
4.025,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
4.026,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
4.027,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
4.028,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
4.029,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
4.030,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
4.031,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
4.032,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
4.033,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
4.034,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
4.035,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
4.036,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
4.037,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
4.038,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
4.039,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
4.040,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
4.041,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
4.042,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
4.043,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
4.044,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
4.045,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
