Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
15.480,-13.271,-18.284,0.000,-0.600
15.485,-13.213,-18.290,0.000,-0.600
15.490,-13.134,-18.288,0.000,-0.600
15.495,-13.076,-18.286,0.000,-0.600
15.500,-12.961,-18.291,0.000,-0.600
15.505,-12.881,-18.310,0.000,-0.600
15.510,-12.744,-18.293,0.000,-0.600
15.515,-12.607,-18.311,0.000,-0.600
15.520,-12.585,-18.330,0.000,-0.600
15.525,-12.506,-18.328,0.000,-0.600
15.530,-12.448,-18.313,0.000,-0.600
15.535,-12.448,-18.313,0.000,-0.600
15.540,-12.369,-18.333,0.000,-0.600
15.545,-12.369,-18.333,0.000,-0.600
15.550,-12.369,-18.333,0.000,-0.600
15.555,-12.311,-18.317,0.000,-0.600
15.560,-12.311,-18.317,0.000,-0.600
15.565,-12.311,-18.317,0.000,-0.600
15.570,-12.311,-18.317,0.000,-0.600
15.575,-12.311,-18.317,0.000,-0.600
15.580,-12.232,-18.315,0.000,-0.600
15.585,-12.232,-18.315,0.000,-0.600
15.590,-12.232,-18.315,0.000,-0.600
15.595,-12.232,-18.315,0.000,-0.600
15.600,-12.232,-18.315,0.000,-0.600
15.605,-12.174,-18.313,0.000,-0.600
15.610,-12.174,-18.313,0.000,-0.600
15.615,-12.174,-18.313,0.000,-0.600
15.620,-12.116,-18.333,0.000,-0.600
15.625,-12.116,-18.333,0.000,-0.600
15.630,-12.116,-18.333,0.000,-0.600
15.635,-12.116,-18.333,0.000,-0.600
15.640,-12.116,-18.333,0.000,-0.600
15.645,-12.059,-18.353,0.000,-0.600
15.650,-12.059,-18.353,0.000,-0.600
15.655,-12.059,-18.353,0.000,-0.600
15.660,-12.059,-18.353,0.000,-0.600
15.665,-12.059,-18.353,0.000,-0.600
15.670,-12.059,-18.353,0.000,-0.600
15.675,-12.059,-18.353,0.000,-0.600
15.680,-12.059,-18.353,0.000,-0.600
15.685,-12.059,-18.353,0.000,-0.600
15.690,-12.059,-18.353,0.000,-0.600
15.695,-12.059,-18.353,0.000,-0.600
15.700,-12.059,-18.353,0.000,-0.600
15.705,-12.059,-18.353,0.000,-0.600
15.710,-12.059,-18.353,0.000,-0.600
15.715,-12.059,-18.353,0.000,-0.600
15.720,-12.059,-18.353,0.000,-0.600
15.725,-12.059,-18.353,0.000,-0.600
15.730,-12.059,-18.353,0.000,-0.600
15.735,-12.059,-18.353,0.000,-0.600
15.740,-12.059,-18.353,0.000,-0.600
15.745,-12.059,-18.353,0.000,-0.600
15.750,-11.979,-18.337,0.000,-0.600
15.755,-11.979,-18.337,0.000,-0.600
15.760,-11.979,-18.337,0.000,-0.600
15.765,-11.979,-18.337,0.000,-0.600
15.770,-11.979,-18.337,0.000,-0.600
15.775,-11.979,-18.337,0.000,-0.600
15.780,-11.979,-18.337,0.000,-0.600
15.785,-11.979,-18.337,0.000,-0.600
15.790,-11.979,-18.337,0.000,-0.600
15.795,-11.979,-18.337,0.000,-0.600
15.800,-11.979,-18.337,0.000,-0.600
15.805,-11.979,-18.337,0.000,-0.600
15.810,-11.979,-18.337,0.000,-0.600
15.815,-11.979,-18.337,0.000,-0.600
15.820,-11.979,-18.337,0.000,-0.600
15.825,-11.979,-18.337,0.000,-0.600
15.830,-11.979,-18.337,0.000,-0.600
15.835,-11.979,-18.337,0.000,-0.600
15.840,-11.979,-18.337,0.000,-0.600
15.845,-11.979,-18.337,0.000,-0.600
15.850,-11.979,-18.337,0.000,-0.600
15.855,-11.979,-18.337,0.000,-0.600
15.860,-11.979,-18.337,0.000,-0.600
15.865,-11.979,-18.337,0.000,-0.600
15.870,-11.979,-18.337,0.000,-0.600
15.875,-11.979,-18.337,0.000,-0.600
15.880,-11.979,-18.337,0.000,-0.600
15.885,-11.979,-18.337,0.000,-0.600
15.890,-11.979,-18.337,0.000,-0.600
15.895,-11.979,-18.337,0.000,-0.600
15.900,-11.979,-18.337,0.000,-0.600
15.905,-11.979,-18.337,0.000,-0.600
15.910,-11.979,-18.337,0.000,-0.600
15.915,-11.979,-18.337,0.000,-0.600
15.920,-11.979,-18.337,0.000,-0.600
15.925,-11.979,-18.337,0.000,-0.600
15.930,-11.979,-18.337,0.000,-0.600
15.935,-11.979,-18.337,0.000,-0.600
15.940,-11.979,-18.337,0.000,-0.600
15.945,-11.979,-18.337,0.000,-0.600
15.950,-11.979,-18.337,0.000,-0.600
15.955,-11.979,-18.337,0.000,-0.600
15.960,-11.979,-18.337,0.000,-0.600
15.965,-11.979,-18.337,0.000,-0.600
15.970,-11.979,-18.337,0.000,-0.600
15.975,-11.979,-18.337,0.000,-0.600
15.980,-11.979,-18.337,0.000,-0.600
15.985,-11.979,-18.337,0.000,-0.600
15.990,-11.979,-18.337,0.000,-0.600
15.995,-11.979,-18.337,0.000,-0.600
16.000,-11.979,-18.337,0.000,-0.600
16.005,-11.979,-18.337,0.000,-0.600
16.010,-11.979,-18.337,0.000,-0.600
16.015,-11.979,-18.337,0.000,-0.600
16.020,-11.979,-18.337,0.000,-0.600
16.025,-11.979,-18.337,0.000,-0.600
16.030,-11.979,-18.337,0.000,-0.600
16.035,-11.979,-18.337,0.000,-0.600
16.040,-12.059,-18.353,0.000,-0.600
16.045,-12.059,-18.353,0.000,-0.600
16.050,-12.059,-18.353,0.000,-0.600
16.055,-12.059,-18.353,0.000,-0.600
16.060,-12.059,-18.353,0.000,-0.600
16.065,-12.059,-18.353,0.000,-0.600
16.070,-12.059,-18.353,0.000,-0.600
16.075,-12.059,-18.353,0.000,-0.600
16.080,-12.116,-18.333,0.000,-0.600
16.085,-12.174,-18.313,0.000,-0.600
16.090,-12.311,-18.317,0.000,-0.600
16.095,-12.369,-18.333,0.000,-0.600
16.100,-12.506,-18.328,0.000,-0.600
16.105,-12.585,-18.330,0.000,-0.600
16.110,-12.607,-18.311,0.000,-0.600
16.115,-12.687,-18.291,0.000,-0.600
16.120,-12.687,-18.291,0.000,-0.600
16.125,-12.687,-18.291,0.000,-0.600
16.130,-12.687,-18.291,0.000,-0.600
16.135,-12.687,-18.291,0.000,-0.600
16.140,-12.687,-18.291,0.000,-0.600
16.145,-12.687,-18.291,0.000,-0.600
16.150,-12.687,-18.291,0.000,-0.600
16.155,-12.687,-18.291,0.000,-0.600
16.160,-12.687,-18.291,0.000,-0.600
16.165,-12.687,-18.291,0.000,-0.600
16.170,-12.687,-18.291,0.000,-0.600
16.175,-12.687,-18.291,0.000,-0.600
16.180,-12.687,-18.291,0.000,-0.600
16.185,-12.687,-18.291,0.000,-0.600
16.190,-12.687,-18.291,0.000,-0.600
16.195,-12.687,-18.291,0.000,-0.600
16.200,-12.687,-18.291,0.000,-0.600
16.205,-12.687,-18.291,0.000,-0.600
16.210,-12.687,-18.291,0.000,-0.600
16.215,-12.687,-18.291,0.000,-0.600
16.220,-12.687,-18.291,0.000,-0.600
16.225,-12.687,-18.291,0.000,-0.600
16.230,-12.687,-18.291,0.000,-0.600
16.235,-12.687,-18.291,0.000,-0.600
16.240,-12.687,-18.291,0.000,-0.600
16.245,-12.687,-18.291,0.000,-0.600
16.250,-12.687,-18.291,0.000,-0.600
16.255,-12.687,-18.291,0.000,-0.600
16.260,-12.687,-18.291,0.000,-0.600
16.265,-12.687,-18.291,0.000,-0.600
16.270,-12.687,-18.291,0.000,-0.600
16.275,-12.687,-18.291,0.000,-0.600
16.280,-12.687,-18.291,0.000,-0.600
16.285,-12.687,-18.291,0.000,-0.600
16.290,-12.687,-18.291,0.000,-0.600
16.295,-12.607,-18.311,0.000,-0.600
16.300,-12.607,-18.311,0.000,-0.600
16.305,-12.607,-18.311,0.000,-0.600
16.310,-12.607,-18.311,0.000,-0.600
16.315,-12.607,-18.311,0.000,-0.600
16.320,-12.607,-18.311,0.000,-0.600
16.325,-12.607,-18.311,0.000,-0.600
16.330,-12.607,-18.311,0.000,-0.600
16.335,-12.607,-18.311,0.000,-0.600
16.340,-12.607,-18.311,0.000,-0.600
16.345,-12.607,-18.311,0.000,-0.600
16.350,-12.607,-18.311,0.000,-0.600
16.355,-12.607,-18.311,0.000,-0.600
16.360,-12.607,-18.311,0.000,-0.600
16.365,-12.607,-18.311,0.000,-0.600
16.370,-12.607,-18.311,0.000,-0.600
16.375,-12.607,-18.311,0.000,-0.600
16.380,-12.607,-18.311,0.000,-0.600
16.385,-12.607,-18.311,0.000,-0.600
16.390,-12.607,-18.311,0.000,-0.600
16.395,-12.607,-18.311,0.000,-0.600
16.400,-12.607,-18.311,0.000,-0.600
16.405,-12.607,-18.311,0.000,-0.600
16.410,-12.607,-18.311,0.000,-0.600
16.415,-12.607,-18.311,0.000,-0.600
16.420,-12.607,-18.311,0.000,-0.600
16.425,-12.607,-18.311,0.000,-0.600
16.430,-12.607,-18.311,0.000,-0.600
16.435,-12.607,-18.311,0.000,-0.600
16.440,-12.607,-18.311,0.000,-0.600
16.445,-12.607,-18.311,0.000,-0.600
16.450,-12.607,-18.311,0.000,-0.600
16.455,-12.607,-18.311,0.000,-0.600
16.460,-12.607,-18.311,0.000,-0.600
16.465,-12.607,-18.311,0.000,-0.600
16.470,-12.607,-18.311,0.000,-0.600
16.475,-12.607,-18.311,0.000,-0.600
16.480,-12.607,-18.311,0.000,-0.600
16.485,-12.607,-18.311,0.000,-0.600
16.490,-12.607,-18.311,0.000,-0.600
16.495,-12.607,-18.311,0.000,-0.600
16.500,-12.607,-18.311,0.000,-0.600
16.505,-12.607,-18.311,0.000,-0.600
16.510,-12.607,-18.311,0.000,-0.600
16.515,-12.607,-18.311,0.000,-0.600
16.520,-12.607,-18.311,0.000,-0.600
16.525,-12.607,-18.311,0.000,-0.600
16.530,-12.607,-18.311,0.000,-0.600
16.535,-12.607,-18.311,0.000,-0.600
16.540,-12.607,-18.311,0.000,-0.600
16.545,-12.607,-18.311,0.000,-0.600
16.550,-12.607,-18.311,0.000,-0.600
16.555,-12.607,-18.311,0.000,-0.600
16.560,-12.607,-18.311,0.000,-0.600
16.565,-12.607,-18.311,0.000,-0.600
16.570,-12.607,-18.311,0.000,-0.600
16.575,-12.607,-18.311,0.000,-0.600
16.580,-12.607,-18.311,0.000,-0.600
16.585,-12.607,-18.311,0.000,-0.600
16.590,-12.607,-18.311,0.000,-0.600
16.595,-12.607,-18.311,0.000,-0.600
16.600,-12.607,-18.311,0.000,-0.600
16.605,-12.607,-18.311,0.000,-0.600
16.610,-12.607,-18.311,0.000,-0.600
16.615,-12.607,-18.311,0.000,-0.600
16.620,-12.607,-18.311,0.000,-0.600
16.625,-12.607,-18.311,0.000,-0.600
16.630,-12.607,-18.311,0.000,-0.600
16.635,-12.607,-18.311,0.000,-0.600
16.640,-12.607,-18.311,0.000,-0.600
16.645,-12.607,-18.311,0.000,-0.600
16.650,-12.607,-18.311,0.000,-0.600
16.655,-12.607,-18.311,0.000,-0.600
16.660,-12.607,-18.311,0.000,-0.600
16.665,-12.607,-18.311,0.000,-0.600
16.670,-12.607,-18.311,0.000,-0.600
16.675,-12.607,-18.311,0.000,-0.600
16.680,-12.607,-18.311,0.000,-0.600
16.685,-12.607,-18.311,0.000,-0.600
16.690,-12.607,-18.311,0.000,-0.600
16.695,-12.607,-18.311,0.000,-0.600
16.700,-12.607,-18.311,0.000,-0.600
16.705,-12.607,-18.311,0.000,-0.600
16.710,-12.607,-18.311,0.000,-0.600
16.715,-12.607,-18.311,0.000,-0.600
16.720,-12.607,-18.311,0.000,-0.600
16.725,-12.607,-18.311,0.000,-0.600
16.730,-12.607,-18.311,0.000,-0.600
16.735,-12.607,-18.311,0.000,-0.600
16.740,-12.607,-18.311,0.000,-0.600
16.745,-12.607,-18.311,0.000,-0.600
16.750,-12.607,-18.311,0.000,-0.600
16.755,-12.607,-18.311,0.000,-0.600
16.760,-12.607,-18.311,0.000,-0.600
16.765,-12.607,-18.311,0.000,-0.600
16.770,-12.607,-18.311,0.000,-0.600
16.775,-12.607,-18.311,0.000,-0.600
16.780,-12.607,-18.311,0.000,-0.600
16.785,-12.607,-18.311,0.000,-0.600
16.790,-12.607,-18.311,0.000,-0.600
16.795,-12.607,-18.311,0.000,-0.600
16.800,-12.607,-18.311,0.000,-0.600
16.805,-12.607,-18.311,0.000,-0.600
16.810,-12.607,-18.311,0.000,-0.600
16.815,-12.607,-18.311,0.000,-0.600
16.820,-12.607,-18.311,0.000,-0.600
16.825,-12.607,-18.311,0.000,-0.600
16.830,-12.607,-18.311,0.000,-0.600
16.835,-12.607,-18.311,0.000,-0.600
16.840,-12.607,-18.311,0.000,-0.600
16.845,-12.607,-18.311,0.000,-0.600
16.850,-12.607,-18.311,0.000,-0.600
16.855,-12.607,-18.311,0.000,-0.600
16.860,-12.607,-18.311,0.000,-0.600
16.865,-12.607,-18.311,0.000,-0.600
16.870,-12.607,-18.311,0.000,-0.600
16.875,-12.607,-18.311,0.000,-0.600
16.880,-12.607,-18.311,0.000,-0.600
16.885,-12.607,-18.311,0.000,-0.600
16.890,-12.607,-18.311,0.000,-0.600
16.895,-12.607,-18.311,0.000,-0.600
16.900,-12.607,-18.311,0.000,-0.600
16.905,-12.607,-18.311,0.000,-0.600
16.910,-12.607,-18.311,0.000,-0.600
16.915,-12.607,-18.311,0.000,-0.600
16.920,-12.607,-18.311,0.000,-0.600
16.925,-12.607,-18.311,0.000,-0.600
16.930,-12.607,-18.311,0.000,-0.600
16.935,-12.607,-18.311,0.000,-0.600
16.940,-12.607,-18.311,0.000,-0.600
16.945,-12.607,-18.311,0.000,-0.600
16.950,-12.607,-18.311,0.000,-0.600
16.955,-12.607,-18.311,0.000,-0.600
16.960,-12.607,-18.311,0.000,-0.600
16.965,-12.607,-18.311,0.000,-0.600
16.970,-12.607,-18.311,0.000,-0.600
16.975,-12.607,-18.311,0.000,-0.600
16.980,-12.607,-18.311,0.000,-0.600
16.985,-12.607,-18.311,0.000,-0.600
16.990,-12.607,-18.311,0.000,-0.600
16.995,-12.607,-18.311,0.000,-0.600
17.000,-12.607,-18.311,0.000,-0.600
17.005,-12.607,-18.311,0.000,-0.600
17.010,-12.607,-18.311,0.000,-0.600
17.015,-12.607,-18.311,0.000,-0.600
17.020,-12.607,-18.311,0.000,-0.600
17.025,-12.607,-18.311,0.000,-0.600
17.030,-12.607,-18.311,0.000,-0.600
17.035,-12.607,-18.311,0.000,-0.600
17.040,-12.607,-18.311,0.000,-0.600
17.045,-12.607,-18.311,0.000,-0.600
17.050,-12.607,-18.311,0.000,-0.600
17.055,-12.607,-18.311,0.000,-0.600
17.060,-12.607,-18.311,0.000,-0.600
17.065,-12.607,-18.311,0.000,-0.600
17.070,-12.607,-18.311,0.000,-0.600
17.075,-12.607,-18.311,0.000,-0.600
17.080,-12.607,-18.311,0.000,-0.600
17.085,-12.607,-18.311,0.000,-0.600
17.090,-12.607,-18.311,0.000,-0.600
17.095,-12.607,-18.311,0.000,-0.600
17.100,-12.607,-18.311,0.000,-0.600
17.105,-12.607,-18.311,0.000,-0.600
17.110,-12.607,-18.311,0.000,-0.600
17.115,-12.607,-18.311,0.000,-0.600
17.120,-12.607,-18.311,0.000,-0.600
17.125,-12.607,-18.311,0.000,-0.600
17.130,-12.607,-18.311,0.000,-0.600
17.135,-12.607,-18.311,0.000,-0.600
17.140,-12.607,-18.311,0.000,-0.600
17.145,-12.607,-18.311,0.000,-0.600
17.150,-12.607,-18.311,0.000,-0.600
17.155,-12.607,-18.311,0.000,-0.600
17.160,-12.607,-18.311,0.000,-0.600
17.165,-12.607,-18.311,0.000,-0.600
17.170,-12.607,-18.311,0.000,-0.600
17.175,-12.607,-18.311,0.000,-0.600
17.180,-12.607,-18.311,0.000,-0.600
17.185,-12.607,-18.311,0.000,-0.600
17.190,-12.607,-18.311,0.000,-0.600
17.195,-12.607,-18.311,0.000,-0.600
17.200,-12.607,-18.311,0.000,-0.600
17.205,-12.607,-18.311,0.000,-0.600
17.210,-12.607,-18.311,0.000,-0.600
17.215,-12.607,-18.311,0.000,-0.600
17.220,-12.607,-18.311,0.000,-0.600
17.225,-12.607,-18.311,0.000,-0.600
17.230,-12.607,-18.311,0.000,-0.600
17.235,-12.607,-18.311,0.000,-0.600
17.240,-12.607,-18.311,0.000,-0.600
17.245,-12.607,-18.311,0.000,-0.600
17.250,-12.607,-18.311,0.000,-0.600
17.255,-12.607,-18.311,0.000,-0.600
17.260,-12.607,-18.311,0.000,-0.600
17.265,-12.607,-18.311,0.000,-0.600
17.270,-12.607,-18.311,0.000,-0.600
17.275,-12.607,-18.311,0.000,-0.600
17.280,-12.607,-18.311,0.000,-0.600
17.285,-12.607,-18.311,0.000,-0.600
17.290,-12.607,-18.311,0.000,-0.600
17.295,-12.607,-18.311,0.000,-0.600
17.300,-12.607,-18.311,0.000,-0.600
17.305,-12.607,-18.311,0.000,-0.600
17.310,-12.607,-18.311,0.000,-0.600
17.315,-12.607,-18.311,0.000,-0.600
17.320,-12.607,-18.311,0.000,-0.600
17.325,-12.607,-18.311,0.000,-0.600
17.330,-12.607,-18.311,0.000,-0.600
17.335,-12.607,-18.311,0.000,-0.600
17.340,-12.607,-18.311,0.000,-0.600
17.345,-12.607,-18.311,0.000,-0.600
17.350,-12.607,-18.311,0.000,-0.600
17.355,-12.607,-18.311,0.000,-0.600
17.360,-12.607,-18.311,0.000,-0.600
17.365,-12.607,-18.311,0.000,-0.600
17.370,-12.607,-18.311,0.000,-0.600
17.375,-12.607,-18.311,0.000,-0.600
17.380,-12.607,-18.311,0.000,-0.600
17.385,-12.607,-18.311,0.000,-0.600
17.390,-12.607,-18.311,0.000,-0.600
17.395,-12.607,-18.311,0.000,-0.600
17.400,-12.607,-18.311,0.000,-0.600
17.405,-12.607,-18.311,0.000,-0.600
17.410,-12.607,-18.311,0.000,-0.600
17.415,-12.607,-18.311,0.000,-0.600
17.420,-12.607,-18.311,0.000,-0.600
17.425,-12.607,-18.311,0.000,-0.600
17.430,-12.607,-18.311,0.000,-0.600
17.435,-12.607,-18.311,0.000,-0.600
17.440,-12.607,-18.311,0.000,-0.600
17.445,-12.607,-18.311,0.000,-0.600
17.450,-12.607,-18.311,0.000,-0.600
17.455,-12.607,-18.311,0.000,-0.600
17.460,-12.607,-18.311,0.000,-0.600
17.465,-12.607,-18.311,0.000,-0.600
17.470,-12.607,-18.311,0.000,-0.600
17.475,-12.607,-18.311,0.000,-0.600
17.480,-12.607,-18.311,0.000,-0.600
17.485,-12.607,-18.311,0.000,-0.600
17.490,-12.607,-18.311,0.000,-0.600
17.495,-12.607,-18.311,0.000,-0.600
17.500,-12.607,-18.311,0.000,-0.600
17.505,-12.607,-18.311,0.000,-0.600
17.510,-12.607,-18.311,0.000,-0.600
17.515,-12.607,-18.311,0.000,-0.600
17.520,-12.607,-18.311,0.000,-0.600
17.525,-12.607,-18.311,0.000,-0.600
17.530,-12.607,-18.311,0.000,-0.600
17.535,-12.607,-18.311,0.000,-0.600
17.540,-12.607,-18.311,0.000,-0.600
17.545,-12.607,-18.311,0.000,-0.600
17.550,-12.607,-18.311,0.000,-0.600
17.555,-12.607,-18.311,0.000,-0.600
17.560,-12.607,-18.311,0.000,-0.600
17.565,-12.607,-18.311,0.000,-0.600
17.570,-12.607,-18.311,0.000,-0.600
17.575,-12.607,-18.311,0.000,-0.600
17.580,-12.607,-18.311,0.000,-0.600
17.585,-12.607,-18.311,0.000,-0.600
17.590,-12.607,-18.311,0.000,-0.600
17.595,-12.607,-18.311,0.000,-0.600
17.600,-12.607,-18.311,0.000,-0.600
17.605,-12.607,-18.311,0.000,-0.600
17.610,-12.607,-18.311,0.000,-0.600
17.615,-12.607,-18.311,0.000,-0.600
17.620,-12.607,-18.311,0.000,-0.600
17.625,-12.607,-18.311,0.000,-0.600
17.630,-12.607,-18.311,0.000,-0.600
17.635,-12.607,-18.311,0.000,-0.600
17.640,-12.607,-18.311,0.000,-0.600
17.645,-12.607,-18.311,0.000,-0.600
17.650,-12.607,-18.311,0.000,-0.600
17.655,-12.607,-18.311,0.000,-0.600
17.660,-12.607,-18.311,0.000,-0.600
17.665,-12.607,-18.311,0.000,-0.600
17.670,-12.607,-18.311,0.000,-0.600
17.675,-12.607,-18.311,0.000,-0.600
17.680,-12.607,-18.311,0.000,-0.600
17.685,-12.607,-18.311,0.000,-0.600
17.690,-12.607,-18.311,0.000,-0.600
17.695,-12.607,-18.311,0.000,-0.600
17.700,-12.607,-18.311,0.000,-0.600
17.705,-12.607,-18.311,0.000,-0.600
17.710,-12.607,-18.311,0.000,-0.600
17.715,-12.607,-18.311,0.000,-0.600
17.720,-12.607,-18.311,0.000,-0.600
17.725,-12.607,-18.311,0.000,-0.600
17.730,-12.607,-18.311,0.000,-0.600
17.735,-12.607,-18.311,0.000,-0.600
17.740,-12.607,-18.311,0.000,-0.600
17.745,-12.607,-18.311,0.000,-0.600
17.750,-12.607,-18.311,0.000,-0.600
17.755,-12.607,-18.311,0.000,-0.600
17.760,-12.607,-18.311,0.000,-0.600
17.765,-12.607,-18.311,0.000,-0.600
17.770,-12.607,-18.311,0.000,-0.600
17.775,-12.607,-18.311,0.000,-0.600
17.780,-12.607,-18.311,0.000,-0.600
17.785,-12.607,-18.311,0.000,-0.600
17.790,-12.607,-18.311,0.000,-0.600
17.795,-12.607,-18.311,0.000,-0.600
17.800,-12.607,-18.311,0.000,-0.600
17.805,-12.607,-18.311,0.000,-0.600
17.810,-12.607,-18.311,0.000,-0.600
17.815,-12.607,-18.311,0.000,-0.600
17.820,-12.607,-18.311,0.000,-0.600
17.825,-12.607,-18.311,0.000,-0.600
17.830,-12.607,-18.311,0.000,-0.600
17.835,-12.607,-18.311,0.000,-0.600
17.840,-12.607,-18.311,0.000,-0.600
17.845,-12.607,-18.311,0.000,-0.600
17.850,-12.607,-18.311,0.000,-0.600
17.855,-12.607,-18.311,0.000,-0.600
17.860,-12.607,-18.311,0.000,-0.600
17.865,-12.607,-18.311,0.000,-0.600
17.870,-12.607,-18.311,0.000,-0.600
17.875,-12.607,-18.311,0.000,-0.600
17.880,-12.607,-18.311,0.000,-0.600
17.885,-12.607,-18.311,0.000,-0.600
17.890,-12.607,-18.311,0.000,-0.600
17.895,-12.607,-18.311,0.000,-0.600
17.900,-12.607,-18.311,0.000,-0.600
17.905,-12.607,-18.311,0.000,-0.600
17.910,-12.607,-18.311,0.000,-0.600
17.915,-12.607,-18.311,0.000,-0.600
17.920,-12.607,-18.311,0.000,-0.600
17.925,-12.607,-18.311,0.000,-0.600
17.930,-12.607,-18.311,0.000,-0.600
17.935,-12.607,-18.311,0.000,-0.600
17.940,-12.607,-18.311,0.000,-0.600
17.945,-12.607,-18.311,0.000,-0.600
17.950,-12.607,-18.311,0.000,-0.600
17.955,-12.607,-18.311,0.000,-0.600
17.960,-12.607,-18.311,0.000,-0.600
17.965,-12.607,-18.311,0.000,-0.600
17.970,-12.687,-18.291,0.000,-0.600
17.975,-12.744,-18.293,0.000,-0.600
17.980,-12.824,-18.308,0.000,-0.600
17.985,-12.824,-18.308,0.000,-0.600
17.990,-12.824,-18.308,0.000,-0.600
17.995,-12.824,-18.308,0.000,-0.600
18.000,-12.824,-18.308,0.000,-0.600
18.005,-12.824,-18.308,0.000,-0.600
18.010,-12.824,-18.308,0.000,-0.600
18.015,-12.824,-18.308,0.000,-0.600
18.020,-12.881,-18.310,0.000,-0.600
18.025,-12.881,-18.310,0.000,-0.600
18.030,-12.881,-18.310,0.000,-0.600
18.035,-12.881,-18.310,0.000,-0.600
18.040,-12.961,-18.291,0.000,-0.600
18.045,-12.961,-18.291,0.000,-0.600
18.050,-12.961,-18.291,0.000,-0.600
18.055,-12.961,-18.291,0.000,-0.600
18.060,-12.961,-18.291,0.000,-0.600
18.065,-12.961,-18.291,0.000,-0.600
18.070,-12.961,-18.291,0.000,-0.600
18.075,-13.018,-18.306,0.000,-0.600
18.080,-13.018,-18.306,0.000,-0.600
18.085,-13.018,-18.306,0.000,-0.600
18.090,-13.018,-18.306,0.000,-0.600
18.095,-13.018,-18.306,0.000,-0.600
18.100,-13.018,-18.306,0.000,-0.600
18.105,-13.076,-18.286,0.000,-0.600
18.110,-13.076,-18.286,0.000,-0.600
18.115,-13.076,-18.286,0.000,-0.600
18.120,-13.134,-18.288,0.000,-0.600
18.125,-13.213,-18.290,0.000,-0.600
18.130,-13.213,-18.290,0.000,-0.600
18.135,-13.271,-18.284,0.000,-0.600
18.140,-13.271,-18.284,0.000,-0.600
18.145,-13.350,-18.286,0.000,-0.600
18.150,-13.350,-18.286,0.000,-0.600
18.155,-13.408,-18.288,0.000,-0.600
18.160,-13.408,-18.288,0.000,-0.600
18.165,-13.473,-18.282,0.000,-0.600
18.170,-13.509,-18.262,0.000,-0.600
18.175,-13.509,-18.262,0.000,-0.600
18.180,-13.589,-18.264,0.000,-0.600
18.185,-13.589,-18.264,0.000,-0.600
18.190,-13.646,-18.280,0.000,-0.600
18.195,-13.726,-18.282,0.000,-0.600
18.200,-13.783,-18.262,0.000,-0.600
18.205,-13.863,-18.264,0.000,-0.600
18.210,-13.920,-18.280,0.000,-0.600
18.215,-13.978,-18.260,0.000,-0.600
18.220,-13.978,-18.260,0.000,-0.600
18.225,-14.115,-18.256,0.000,-0.600
18.230,-14.173,-18.258,0.000,-0.600
18.235,-14.252,-18.260,0.000,-0.600
18.240,-14.310,-18.240,0.000,-0.600
18.245,-14.375,-18.256,0.000,-0.600
18.250,-14.490,-18.238,0.000,-0.600
18.255,-14.628,-18.234,0.000,-0.600
18.260,-14.765,-18.216,0.000,-0.600
18.265,-14.866,-18.254,0.000,-0.600
18.270,-15.033,-18.294,0.000,-0.600
18.275,-15.156,-18.339,0.000,-0.600
18.280,-15.265,-18.405,0.000,-0.600
18.285,-15.418,-18.514,0.000,-0.600
18.290,-15.571,-18.623,0.000,-0.600
18.295,-15.724,-18.711,0.000,-0.600
18.300,-15.943,-18.864,0.000,-0.600
18.305,-16.139,-18.995,0.000,-0.600
18.310,-16.344,-19.189,0.000,-0.600
18.315,-16.527,-19.348,0.000,-0.600
18.320,-16.723,-19.521,0.000,-0.600
18.325,-16.928,-19.702,0.000,-0.600
18.330,-17.097,-19.917,0.000,-0.600
18.335,-17.381,-20.133,0.000,-0.600
18.340,-17.607,-20.308,0.000,-0.600
18.345,-17.935,-20.505,0.000,-0.600
18.350,-18.161,-20.707,0.000,-0.600
18.355,-18.432,-20.924,0.000,-0.600
18.360,-18.795,-21.122,0.000,-0.600
18.365,-19.180,-21.335,0.000,-0.600
18.370,-19.566,-21.534,0.000,-0.600
18.375,-19.886,-21.690,0.000,-0.600
18.380,-20.329,-21.903,0.000,-0.600
18.385,-20.772,-22.076,0.000,-0.600
18.390,-21.250,-22.213,0.000,-0.600
18.395,-21.685,-22.364,0.000,-0.600
18.400,-22.287,-22.532,0.000,-0.600
18.405,-22.816,-22.643,0.000,-0.600
18.410,-23.410,-22.748,0.000,-0.600
18.415,-23.960,-22.859,0.000,-0.600
18.420,-24.554,-22.986,0.000,-0.600
18.425,-25.148,-23.092,0.000,-0.600
18.430,-25.835,-23.157,0.000,-0.600
18.435,-26.414,-23.198,0.000,-0.600
18.440,-27.079,-23.242,0.000,-0.600
18.445,-27.824,-23.259,0.000,-0.600
18.450,-28.468,-23.303,0.000,-0.600
18.455,-29.227,-23.320,0.000,-0.600
18.460,-29.928,-23.294,0.000,-0.600
18.465,-30.745,-23.300,0.000,-0.600
18.470,-31.503,-23.268,0.000,-0.600
18.475,-32.276,-23.230,0.000,-0.600
18.480,-33.136,-23.160,0.000,-0.600
18.485,-33.909,-23.092,0.000,-0.600
18.490,-34.748,-23.048,0.000,-0.600
18.495,-35.521,-22.982,0.000,-0.600
18.500,-36.315,-22.930,0.000,-0.600
18.505,-37.088,-22.842,0.000,-0.600
