Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
12.380,146.252,69.941,118.370,126.877
12.385,146.224,69.983,118.370,126.877
12.390,146.182,70.052,118.370,126.877
12.395,146.154,70.080,118.370,126.877
12.400,146.126,70.108,118.370,126.877
12.405,146.099,70.150,118.370,126.877
12.410,146.085,70.164,118.370,126.877
12.415,146.057,70.206,118.370,126.877
12.420,146.029,70.233,118.370,126.877
12.425,146.001,70.261,118.370,126.877
12.430,145.987,70.303,118.370,126.877
12.435,145.959,70.331,118.370,126.877
12.440,145.932,70.359,118.370,126.877
12.445,145.918,70.386,118.370,126.877
12.450,145.890,70.414,118.370,126.877
12.455,145.890,70.414,118.370,126.877
12.460,145.862,70.456,118.370,126.877
12.465,145.834,70.484,118.370,126.877
12.470,145.834,70.484,118.370,126.877
12.475,145.806,70.512,118.370,126.877
12.480,145.778,70.553,118.370,126.877
12.485,145.778,70.553,118.370,126.877
12.490,145.765,70.581,118.370,126.877
12.495,145.765,70.581,118.370,126.877
12.500,145.737,70.609,118.370,126.877
12.505,145.737,70.609,118.370,126.877
12.510,145.723,70.637,118.370,126.877
12.515,145.723,70.637,118.370,126.877
12.520,145.695,70.679,118.370,126.877
12.525,145.667,70.707,118.370,126.877
12.530,145.639,70.734,118.370,126.877
12.535,145.611,70.776,118.370,126.877
12.540,145.584,70.804,118.370,126.877
12.545,145.570,70.832,118.370,126.877
12.550,145.542,70.860,118.370,126.877
12.555,145.514,70.887,118.370,126.877
12.560,145.472,70.957,118.370,126.877
12.565,145.444,70.999,118.370,126.877
12.570,145.417,71.027,118.370,126.877
12.575,145.389,71.054,118.370,126.877
12.580,145.375,71.082,118.370,126.877
12.585,145.347,71.110,118.370,126.877
12.590,145.305,71.180,118.370,126.877
12.595,145.277,71.208,118.370,126.877
12.600,145.222,71.277,118.370,126.877
12.605,145.208,71.305,118.370,126.877
12.610,145.152,71.361,118.370,126.877
12.615,145.124,71.402,118.370,126.877
12.620,145.110,71.430,118.370,126.877
12.625,145.083,71.472,118.370,126.877
12.630,145.055,71.500,118.370,126.877
12.635,145.041,71.528,118.370,126.877
12.640,145.013,71.555,118.370,126.877
12.645,144.985,71.583,118.370,126.877
12.650,144.957,71.625,118.370,126.877
12.655,144.930,71.653,118.370,126.877
12.660,144.916,71.681,118.370,126.877
12.665,144.888,71.722,118.370,126.877
12.670,144.874,71.736,118.370,126.877
12.675,144.846,71.778,118.370,126.877
12.680,144.818,71.806,118.370,126.877
12.685,144.790,71.848,118.370,126.877
12.690,144.763,71.875,118.370,126.877
12.695,144.735,71.903,118.370,126.877
12.700,144.721,71.945,118.370,126.877
12.705,144.693,71.959,118.370,126.877
12.710,144.679,72.001,118.370,126.877
12.715,144.651,72.029,118.370,126.877
12.720,144.623,72.070,118.370,126.877
12.725,144.568,72.126,118.370,126.877
12.730,144.554,72.168,118.370,126.877
12.735,144.512,72.223,118.370,126.877
12.740,144.484,72.251,118.370,126.877
12.745,144.429,72.321,118.370,126.877
12.750,144.401,72.349,118.370,126.877
12.755,144.373,72.390,118.370,126.877
12.760,144.373,72.390,118.370,126.877
12.765,144.359,72.404,118.370,126.877
12.770,144.359,72.404,118.370,126.877
12.775,144.331,72.446,118.370,126.877
12.780,144.317,72.474,118.370,126.877
12.785,144.289,72.502,118.370,126.877
12.790,144.262,72.543,118.370,126.877
12.795,144.234,72.571,118.370,126.877
12.800,144.192,72.627,118.370,126.877
12.805,144.164,72.669,118.370,126.877
12.810,144.150,72.697,118.370,126.877
12.815,144.122,72.724,118.370,126.877
12.820,144.122,72.724,118.370,126.877
12.825,144.095,72.766,118.370,126.877
12.830,144.095,72.766,118.370,126.877
12.835,144.095,72.766,118.370,126.877
12.840,144.095,72.766,118.370,126.877
12.845,144.095,72.766,118.370,126.877
12.850,144.095,72.766,118.370,126.877
12.855,144.095,72.766,118.370,126.877
12.860,144.095,72.766,118.370,126.877
12.865,144.095,72.766,118.370,126.877
12.870,144.095,72.766,118.370,126.877
12.875,144.095,72.766,118.370,126.877
12.880,144.095,72.766,118.370,126.877
12.885,144.095,72.766,118.370,126.877
12.890,144.095,72.766,118.370,126.877
12.895,144.095,72.766,118.370,126.877
12.900,144.095,72.766,118.370,126.877
12.905,144.095,72.766,118.370,126.877
12.910,144.095,72.766,118.370,126.877
12.915,144.095,72.766,118.370,126.877
12.920,144.095,72.766,118.370,126.877
12.925,144.067,72.794,118.370,126.877
12.930,144.067,72.794,118.370,126.877
12.935,144.039,72.836,118.370,126.877
12.940,144.025,72.864,118.370,126.877
12.945,143.997,72.891,118.370,126.877
12.950,143.983,72.919,118.370,126.877
12.955,143.955,72.947,118.370,126.877
12.960,143.955,72.947,118.370,126.877
12.965,143.928,72.989,118.370,126.877
12.970,143.928,72.989,118.370,126.877
12.975,143.900,73.017,118.370,126.877
12.980,143.900,73.017,118.370,126.877
12.985,143.872,73.044,118.370,126.877
12.990,143.872,73.044,118.370,126.877
12.995,143.872,73.044,118.370,126.877
13.000,143.844,73.086,118.370,126.877
13.005,143.844,73.086,118.370,126.877
13.010,143.844,73.086,118.370,126.877
13.015,143.844,73.086,118.370,126.877
13.020,143.830,73.100,118.370,126.877
13.025,143.830,73.100,118.370,126.877
13.030,143.830,73.100,118.370,126.877
13.035,143.830,73.100,118.370,126.877
13.040,143.830,73.100,118.370,126.877
13.045,143.830,73.100,118.370,126.877
13.050,143.830,73.100,118.370,126.877
13.055,143.830,73.100,118.370,126.877
13.060,143.830,73.100,118.370,126.877
13.065,143.830,73.100,118.370,126.877
13.070,143.830,73.100,118.370,126.877
13.075,143.830,73.100,118.370,126.877
13.080,143.830,73.100,118.370,126.877
13.085,143.830,73.100,118.370,126.877
13.090,143.802,73.142,118.370,126.877
13.095,143.802,73.142,118.370,126.877
13.100,143.802,73.142,118.370,126.877
13.105,143.802,73.142,118.370,126.877
13.110,143.802,73.142,118.370,126.877
13.115,143.802,73.142,118.370,126.877
13.120,143.802,73.142,118.370,126.877
13.125,143.802,73.142,118.370,126.877
13.130,143.802,73.142,118.370,126.877
13.135,143.802,73.142,118.370,126.877
13.140,143.802,73.142,118.370,126.877
13.145,143.802,73.142,118.370,126.877
13.150,143.802,73.142,118.370,126.877
13.155,143.802,73.142,118.370,126.877
13.160,143.802,73.142,118.370,126.877
13.165,143.802,73.142,118.370,126.877
13.170,143.802,73.142,118.370,126.877
13.175,143.802,73.142,118.370,126.877
13.180,143.802,73.142,118.370,126.877
13.185,143.802,73.142,118.370,126.877
13.190,143.802,73.142,118.370,126.877
13.195,143.802,73.142,118.370,126.877
13.200,143.802,73.142,118.370,126.877
13.205,143.802,73.142,118.370,126.877
13.210,143.802,73.142,118.370,126.877
13.215,143.802,73.142,118.370,126.877
13.220,143.802,73.142,118.370,126.877
13.225,143.802,73.142,118.370,126.877
13.230,143.802,73.142,118.370,126.877
13.235,143.802,73.142,118.370,126.877
13.240,143.802,73.142,118.370,126.877
13.245,143.802,73.142,118.370,126.877
13.250,143.802,73.142,118.370,126.877
13.255,143.802,73.142,118.370,126.877
13.260,143.802,73.142,118.370,126.877
13.265,143.802,73.142,118.370,126.877
13.270,143.802,73.142,118.370,126.877
13.275,143.802,73.142,118.370,126.877
13.280,143.802,73.142,118.370,126.877
13.285,143.802,73.142,118.370,126.877
13.290,143.802,73.142,118.370,126.877
13.295,143.788,73.170,118.370,126.877
13.300,143.788,73.170,118.370,126.877
13.305,143.761,73.211,118.370,126.877
13.310,143.705,73.267,118.370,126.877
13.315,143.663,73.323,118.370,126.877
13.320,143.594,73.434,118.370,126.877
13.325,143.468,73.587,118.370,126.877
13.330,143.371,73.712,118.370,126.877
13.335,143.232,73.907,118.370,126.877
13.340,143.192,74.076,118.370,126.877
13.345,143.039,74.271,118.370,126.877
13.350,142.900,74.466,118.370,126.877
13.355,142.761,74.661,118.370,126.877
13.360,142.608,74.842,118.370,126.877
13.365,142.518,75.074,118.370,126.877
13.370,142.351,75.297,118.370,126.877
13.375,142.234,75.543,118.370,126.877
13.380,142.089,75.845,118.370,126.877
13.385,141.971,76.062,118.370,126.877
13.390,141.804,76.285,118.370,126.877
13.395,141.687,76.545,118.370,126.877
13.400,141.564,76.833,118.370,126.877
13.405,141.460,77.094,118.370,126.877
13.410,141.343,77.332,118.370,126.877
13.415,141.240,77.565,118.370,126.877
13.420,141.150,77.783,118.370,126.877
13.425,141.047,77.980,118.370,126.877
13.430,140.979,78.205,118.370,126.877
13.435,140.925,78.461,118.370,126.877
13.440,140.864,78.652,118.370,126.877
13.445,140.788,78.821,118.370,126.877
13.450,140.748,79.012,118.370,126.877
13.455,140.651,79.151,118.370,126.877
13.460,140.603,79.292,118.370,126.877
13.465,140.556,79.455,118.370,126.877
13.470,140.522,79.568,118.370,126.877
13.475,140.438,79.693,118.370,126.877
13.480,140.418,79.828,118.370,126.877
13.485,140.363,79.898,118.370,126.877
13.490,140.343,80.019,118.370,126.877
13.495,140.301,80.089,118.370,126.877
13.500,140.245,80.158,118.370,126.877
13.505,140.204,80.214,118.370,126.877
13.510,140.162,80.284,118.370,126.877
13.515,140.134,80.312,118.370,126.877
13.520,140.092,80.381,118.370,126.877
13.525,140.064,80.409,118.370,126.877
13.530,140.051,80.437,118.370,126.877
13.535,140.023,80.465,118.370,126.877
13.540,139.995,80.506,118.370,126.877
13.545,139.981,80.534,118.370,126.877
13.550,139.953,80.576,118.370,126.877
13.555,139.925,80.604,118.370,126.877
13.560,139.911,80.646,118.370,126.877
13.565,139.884,80.659,118.370,126.877
13.570,139.870,80.701,118.370,126.877
13.575,139.842,80.729,118.370,126.877
13.580,139.842,80.729,118.370,126.877
13.585,139.814,80.771,118.370,126.877
13.590,139.800,80.799,118.370,126.877
13.595,139.772,80.840,118.370,126.877
13.600,139.744,80.868,118.370,126.877
13.605,139.730,80.896,118.370,126.877
13.610,139.703,80.924,118.370,126.877
13.615,139.675,80.966,118.370,126.877
13.620,139.661,80.993,118.370,126.877
13.625,139.633,81.035,118.370,126.877
13.630,139.605,81.063,118.370,126.877
13.635,139.591,81.091,118.370,126.877
13.640,139.591,81.091,118.370,126.877
13.645,139.591,81.091,118.370,126.877
13.650,139.563,81.119,118.370,126.877
13.655,139.563,81.119,118.370,126.877
13.660,139.563,81.119,118.370,126.877
13.665,139.550,81.160,118.370,126.877
13.670,139.550,81.160,118.370,126.877
13.675,139.522,81.188,118.370,126.877
13.680,139.522,81.188,118.370,126.877
13.685,139.522,81.188,118.370,126.877
13.690,139.522,81.188,118.370,126.877
13.695,139.494,81.230,118.370,126.877
13.700,139.494,81.230,118.370,126.877
13.705,139.480,81.258,118.370,126.877
13.710,139.480,81.258,118.370,126.877
13.715,139.480,81.258,118.370,126.877
13.720,139.452,81.286,118.370,126.877
13.725,139.524,81.323,118.370,126.877
13.730,139.609,81.341,118.370,126.877
13.735,139.744,81.419,118.370,126.877
13.740,139.852,81.494,118.370,126.877
13.745,139.937,81.512,118.370,126.877
13.750,140.036,81.573,118.370,126.877
13.755,140.144,81.627,118.370,126.877
13.760,140.193,81.651,118.370,126.877
13.765,140.279,81.690,118.370,126.877
13.770,140.364,81.730,118.370,126.877
13.775,140.458,81.847,118.370,126.877
13.780,140.565,81.931,118.370,126.877
13.785,140.658,81.998,118.370,126.877
13.790,140.674,82.171,118.370,126.877
13.795,140.718,82.280,118.370,126.877
13.800,140.734,82.417,118.370,126.877
13.805,140.722,82.580,118.370,126.877
13.810,140.738,82.717,118.370,126.877
13.815,140.718,82.890,118.370,126.877
13.820,140.755,83.025,118.370,126.877
13.825,140.736,83.103,118.370,126.877
13.830,140.730,83.196,118.370,126.877
13.835,140.710,83.331,118.370,126.877
13.840,140.676,83.467,118.370,126.877
13.845,140.684,83.538,118.370,126.877
13.850,140.686,83.673,118.370,126.877
13.855,140.616,83.771,118.370,126.877
13.860,140.610,83.864,118.370,126.877
13.865,140.541,83.961,118.370,126.877
13.870,140.499,84.031,118.370,126.877
13.875,140.479,84.144,118.370,126.877
13.880,140.451,84.172,118.370,126.877
13.885,140.409,84.228,118.370,126.877
13.890,140.368,84.297,118.370,126.877
13.895,140.340,84.339,118.370,126.877
13.900,140.312,84.367,118.370,126.877
13.905,140.284,84.409,118.370,126.877
13.910,140.270,84.437,118.370,126.877
13.915,140.256,84.464,118.370,126.877
13.920,140.256,84.464,118.370,126.877
13.925,140.229,84.492,118.370,126.877
13.930,140.229,84.492,118.370,126.877
13.935,140.201,84.534,118.370,126.877
13.940,140.173,84.562,118.370,126.877
13.945,140.173,84.562,118.370,126.877
13.950,140.173,84.562,118.370,126.877
13.955,140.173,84.562,118.370,126.877
13.960,140.173,84.562,118.370,126.877
13.965,140.173,84.562,118.370,126.877
13.970,140.173,84.562,118.370,126.877
13.975,140.173,84.562,118.370,126.877
13.980,140.173,84.562,118.370,126.877
13.985,140.173,84.562,118.370,126.877
13.990,140.173,84.562,118.370,126.877
13.995,140.173,84.562,118.370,126.877
14.000,140.173,84.562,118.370,126.877
14.005,140.173,84.562,118.370,126.877
14.010,140.173,84.562,118.370,126.877
14.015,140.173,84.562,118.370,126.877
14.020,140.173,84.562,118.370,126.877
14.025,140.173,84.562,118.370,126.877
14.030,140.173,84.562,118.370,126.877
14.035,140.173,84.562,118.370,126.877
14.040,140.173,84.562,118.370,126.877
14.045,140.173,84.562,118.370,126.877
14.050,140.173,84.562,118.370,126.877
14.055,140.173,84.562,118.370,126.877
14.060,140.173,84.562,118.370,126.877
14.065,140.173,84.562,118.370,126.877
14.070,140.173,84.562,118.370,126.877
14.075,140.173,84.562,118.370,126.877
14.080,140.173,84.562,118.370,126.877
14.085,140.173,84.562,118.370,126.877
14.090,140.173,84.562,118.370,126.877
14.095,140.173,84.562,118.370,126.877
14.100,140.173,84.562,118.370,126.877
14.105,140.173,84.562,118.370,126.877
14.110,140.173,84.562,118.370,126.877
14.115,140.173,84.562,118.370,126.877
14.120,140.173,84.562,118.370,126.877
14.125,140.173,84.562,118.370,126.877
14.130,140.173,84.562,118.370,126.877
14.135,140.173,84.562,118.370,126.877
14.140,140.173,84.562,118.370,126.877
14.145,140.173,84.562,118.370,126.877
14.150,140.173,84.562,118.370,126.877
14.155,140.173,84.562,118.370,126.877
14.160,140.173,84.562,118.370,126.877
14.165,140.173,84.562,118.370,126.877
14.170,140.173,84.562,118.370,126.877
14.175,140.173,84.562,118.370,126.877
14.180,140.173,84.562,118.370,126.877
14.185,140.173,84.562,118.370,126.877
14.190,140.173,84.562,118.370,126.877
14.195,140.173,84.562,118.370,126.877
14.200,140.173,84.562,118.370,126.877
14.205,140.173,84.562,118.370,126.877
14.210,140.173,84.562,118.370,126.877
14.215,140.173,84.562,118.370,126.877
14.220,140.173,84.562,118.370,126.877
14.225,140.173,84.562,118.370,126.877
14.230,140.173,84.562,118.370,126.877
14.235,140.173,84.562,118.370,126.877
14.240,140.173,84.562,118.370,126.877
14.245,140.173,84.562,118.370,126.877
14.250,140.173,84.562,118.370,126.877
14.255,140.173,84.562,118.370,126.877
14.260,140.173,84.562,118.370,126.877
14.265,140.173,84.562,118.370,126.877
14.270,140.173,84.562,118.370,126.877
14.275,140.159,84.604,118.370,126.877
14.280,140.131,84.631,118.370,126.877
14.285,140.089,84.687,118.370,126.877
14.290,140.048,84.757,118.370,126.877
14.295,139.992,84.826,118.370,126.877
14.300,139.936,84.924,118.370,126.877
14.305,139.839,85.063,118.370,126.877
14.310,139.783,85.146,118.370,126.877
14.315,139.700,85.258,118.370,126.877
14.320,139.630,85.355,118.370,126.877
14.325,139.574,85.452,118.370,126.877
14.330,139.505,85.550,118.370,126.877
14.335,139.435,85.647,118.370,126.877
14.340,139.366,85.745,118.370,126.877
14.345,139.233,85.868,118.370,126.877
14.350,139.163,85.965,118.370,126.877
14.355,139.079,86.091,118.370,126.877
14.360,138.982,86.230,118.370,126.877
14.365,138.899,86.355,118.370,126.877
14.370,138.815,86.494,118.370,126.877
14.375,138.745,86.592,118.370,126.877
14.380,138.648,86.731,118.370,126.877
14.385,138.565,86.856,118.370,126.877
14.390,138.495,86.953,118.370,126.877
14.395,138.439,87.051,118.370,126.877
14.400,138.370,87.162,118.370,126.877
14.405,138.300,87.246,118.370,126.877
14.410,138.231,87.357,118.370,126.877
14.415,138.175,87.440,118.370,126.877
14.420,138.119,87.510,118.370,126.877
14.425,138.050,87.621,118.370,126.877
14.430,138.008,87.691,118.370,126.877
14.435,137.966,87.747,118.370,126.877
14.440,137.952,87.788,118.370,126.877
14.445,137.897,87.858,118.370,126.877
14.450,137.883,87.886,118.370,126.877
14.455,137.855,87.927,118.370,126.877
14.460,137.841,87.941,118.370,126.877
14.465,137.813,87.983,118.370,126.877
14.470,137.799,88.011,118.370,126.877
14.475,137.771,88.053,118.370,126.877
14.480,137.771,88.053,118.370,126.877
14.485,137.771,88.053,118.370,126.877
14.490,137.744,88.081,118.370,126.877
14.495,137.744,88.081,118.370,126.877
14.500,137.744,88.081,118.370,126.877
14.505,137.744,88.081,118.370,126.877
14.510,137.744,88.081,118.370,126.877
14.515,137.744,88.081,118.370,126.877
14.520,137.744,88.081,118.370,126.877
14.525,137.744,88.081,118.370,126.877
14.530,137.744,88.081,118.370,126.877
14.535,137.744,88.081,118.370,126.877
14.540,137.744,88.081,118.370,126.877
14.545,137.744,88.081,118.370,126.877
14.550,137.744,88.081,118.370,126.877
14.555,137.744,88.081,118.370,126.877
14.560,137.744,88.081,118.370,126.877
14.565,137.744,88.081,118.370,126.877
14.570,137.744,88.081,118.370,126.877
14.575,137.744,88.081,118.370,126.877
14.580,137.744,88.081,118.370,126.877
14.585,137.744,88.081,118.370,126.877
14.590,137.744,88.081,118.370,126.877
14.595,137.744,88.081,118.370,126.877
14.600,137.744,88.081,118.370,126.877
14.605,137.708,88.057,118.370,126.877
14.610,137.708,88.057,118.370,126.877
14.615,137.708,88.057,118.370,126.877
14.620,137.708,88.057,118.370,126.877
14.625,137.708,88.057,118.370,126.877
14.630,137.708,88.057,118.370,126.877
14.635,137.708,88.057,118.370,126.877
14.640,137.708,88.019,118.370,126.877
14.645,137.636,88.019,118.370,126.877
14.650,137.636,88.019,118.370,126.877
14.655,137.636,88.019,118.370,126.877
14.660,137.636,88.019,118.370,126.877
14.665,137.636,88.019,118.370,126.877
14.670,137.636,88.019,118.370,126.877
14.675,137.636,88.019,118.370,126.877
14.680,137.636,88.019,118.370,126.877
14.685,137.636,88.019,118.370,126.877
14.690,137.636,88.019,118.370,126.877
14.695,137.636,88.019,118.370,126.877
14.700,137.636,88.019,118.370,126.877
14.705,137.636,88.019,118.370,126.877
14.710,137.636,88.019,118.370,126.877
14.715,137.636,88.019,118.370,126.877
14.720,137.636,88.019,118.370,126.877
14.725,137.636,88.019,118.370,126.877
14.730,137.636,88.019,118.370,126.877
14.735,137.636,88.019,118.370,126.877
14.740,137.636,88.019,118.370,126.877
14.745,137.636,88.019,118.370,126.877
14.750,137.636,88.019,118.370,126.877
14.755,137.636,88.019,118.370,126.877
14.760,137.636,88.019,118.370,126.877
14.765,137.600,88.003,118.370,126.877
14.770,137.551,87.965,118.370,126.877
14.775,137.515,87.942,118.370,126.877
14.780,137.465,87.904,118.370,126.877
14.785,137.465,87.904,118.370,126.877
14.790,137.416,87.924,118.370,126.877
14.795,137.358,87.886,118.370,126.877
14.800,137.308,87.862,118.370,126.877
14.805,137.273,87.825,118.370,126.877
14.810,137.273,87.825,118.370,126.877
14.815,137.223,87.809,118.370,126.877
14.820,137.223,87.809,118.370,126.877
14.825,137.187,87.785,118.370,126.877
14.830,137.187,87.785,118.370,126.877
14.835,137.187,87.785,118.370,126.877
14.840,137.187,87.785,118.370,126.877
14.845,137.187,87.785,118.370,126.877
14.850,137.116,87.747,118.370,126.877
14.855,137.116,87.747,118.370,126.877
14.860,137.116,87.747,118.370,126.877
14.865,137.116,87.747,118.370,126.877
14.870,137.066,87.723,118.370,126.877
14.875,137.066,87.723,118.370,126.877
14.880,137.030,87.708,118.370,126.877
14.885,136.945,87.654,118.370,126.877
14.890,136.945,87.654,118.370,126.877
14.895,136.895,87.630,118.370,126.877
14.900,136.859,87.592,118.370,126.877
14.905,136.788,87.590,118.370,126.877
14.910,136.738,87.553,118.370,126.877
14.915,136.702,87.551,118.370,126.877
14.920,136.639,87.541,118.370,126.877
14.925,136.547,87.595,118.370,126.877
14.930,136.478,87.706,118.370,126.877
14.935,136.344,87.807,118.370,126.877
14.940,136.203,87.895,118.370,126.877
14.945,136.028,88.066,118.370,126.877
14.950,135.854,88.259,118.370,126.877
14.955,135.679,88.452,118.370,126.877
14.960,135.476,88.651,118.370,126.877
14.965,135.315,88.822,118.370,126.877
14.970,135.068,88.977,118.370,126.877
14.975,134.830,89.152,118.370,126.877
