Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
4.100,69.427,51.865,97.110,96.930,-3824.000,-12000.000,69.281,51.852
4.101,69.578,51.921,97.110,96.930,-3821.000,-12000.000,69.472,51.885
4.102,69.751,51.963,97.110,96.930,-3818.000,-12000.000,69.636,51.929
4.103,69.960,52.006,97.110,96.930,-3814.000,-12000.000,69.810,51.977
4.104,70.160,52.050,97.110,96.930,-3810.000,-12000.000,70.013,52.020
4.105,70.391,52.107,97.110,96.930,-3806.000,-12000.000,70.229,52.066
4.106,70.599,52.151,97.110,96.930,-3802.000,-12000.000,70.449,52.118
4.107,70.750,52.206,97.110,96.930,-3799.000,-12000.000,70.646,52.169
4.108,70.973,52.214,97.110,96.930,-3795.000,-12000.000,70.823,52.208
4.109,71.124,52.292,97.110,96.930,-3792.000,-12000.000,71.008,52.242
4.110,71.333,52.313,97.110,96.930,-3789.000,-12000.000,71.193,52.290
4.111,71.519,52.369,97.110,96.930,-3785.000,-12000.000,71.382,52.335
4.112,71.706,52.399,97.110,96.930,-3781.000,-12000.000,71.575,52.375
4.113,71.937,52.456,97.110,96.930,-3777.000,-12000.000,71.775,52.418
4.114,72.137,52.500,97.110,96.930,-3773.000,-12000.000,71.990,52.466
4.115,72.310,52.555,97.110,96.930,-3770.000,-12000.000,72.191,52.517
4.116,72.461,52.583,97.110,96.930,-3767.000,-12000.000,72.359,52.562
4.117,72.670,52.640,97.110,96.930,-3763.000,-12000.000,72.524,52.603
4.118,72.857,52.682,97.110,96.930,-3760.000,-12000.000,72.717,52.649
4.119,73.043,52.740,97.110,96.930,-3756.000,-12000.000,72.914,52.700
4.120,73.266,52.783,97.110,96.930,-3752.000,-12000.000,73.110,52.751
4.121,73.439,52.825,97.110,96.930,-3749.000,-12000.000,73.312,52.797
4.122,73.625,52.868,97.110,96.930,-3745.000,-12000.000,73.499,52.838
4.123,73.798,52.924,97.110,96.930,-3742.000,-12000.000,73.675,52.884
4.124,73.999,52.946,97.110,96.930,-3738.000,-12000.000,73.858,52.929
4.125,74.114,52.985,97.110,96.930,-3736.000,-12000.000,74.030,52.961
4.126,74.323,53.051,97.110,96.930,-3732.000,-12000.000,74.186,53.002
4.127,74.488,53.084,97.110,96.930,-3729.000,-12000.000,74.360,53.057
4.128,74.696,53.150,97.110,96.930,-3725.000,-12000.000,74.552,53.108
4.129,74.905,53.172,97.110,96.930,-3721.000,-12000.000,74.754,53.153
4.130,75.092,53.235,97.110,96.930,-3718.000,-12000.000,74.959,53.195
4.131,75.221,53.255,97.110,96.930,-3715.000,-12000.000,75.133,53.236
4.132,75.465,53.334,97.110,96.930,-3711.000,-12000.000,75.300,53.283
4.133,75.559,53.338,97.110,96.930,-3709.000,-12000.000,75.478,53.329
4.134,75.767,53.396,97.110,96.930,-3705.000,-12000.000,75.637,53.363
4.135,75.932,53.437,97.110,96.930,-3702.000,-12000.000,75.804,53.402
4.136,76.083,53.479,97.110,96.930,-3699.000,-12000.000,75.979,53.450
4.137,76.306,53.500,97.110,96.930,-3695.000,-12000.000,76.152,53.486
4.138,76.514,53.580,97.110,96.930,-3691.000,-12000.000,76.358,53.526
4.139,76.665,53.600,97.110,96.930,-3688.000,-12000.000,76.560,53.578
4.140,76.830,53.677,97.110,96.930,-3685.000,-12000.000,76.722,53.629
4.141,77.003,53.705,97.110,96.930,-3682.000,-12000.000,76.879,53.679
4.142,77.132,53.738,97.110,96.930,-3679.000,-12000.000,77.039,53.719
4.143,77.319,53.780,97.110,96.930,-3676.000,-12000.000,77.193,53.751
4.144,77.448,53.808,97.110,96.930,-3673.000,-12000.000,77.350,53.786
4.145,77.693,53.887,97.110,96.930,-3669.000,-12000.000,77.526,53.833
4.146,77.822,53.907,97.110,96.930,-3666.000,-12000.000,77.718,53.887
4.147,78.009,53.986,97.110,96.930,-3663.000,-12000.000,77.889,53.937
4.148,78.195,54.006,97.110,96.930,-3660.000,-12000.000,78.058,53.986
4.149,78.368,54.048,97.110,96.930,-3656.000,-12000.000,78.244,54.024
4.150,78.475,54.087,97.110,96.930,-3654.000,-12000.000,78.402,54.058
4.151,78.626,54.107,97.110,96.930,-3651.000,-12000.000,78.528,54.092
4.152,78.791,54.171,97.110,96.930,-3648.000,-12000.000,78.669,54.128
4.153,79.000,54.214,97.110,96.930,-3644.000,-12000.000,78.849,54.178
4.154,79.165,54.270,97.110,96.930,-3641.000,-12000.000,79.044,54.232
4.155,79.374,54.313,97.110,96.930,-3637.000,-12000.000,79.232,54.282
4.156,79.538,54.369,97.110,96.930,-3635.000,-12000.000,79.417,54.331
4.157,79.689,54.375,97.110,96.930,-3631.000,-12000.000,79.587,54.369
4.158,79.840,54.452,97.110,96.930,-3628.000,-12000.000,79.736,54.403
4.159,79.970,54.470,97.110,96.930,-3626.000,-12000.000,79.878,54.449
4.160,80.121,54.498,97.110,96.930,-3623.000,-12000.000,80.016,54.484
4.161,80.286,54.553,97.110,96.930,-3620.000,-12000.000,80.166,54.514
4.162,80.437,54.595,97.110,96.930,-3617.000,-12000.000,80.328,54.561
4.163,80.601,54.636,97.110,96.930,-3614.000,-12000.000,80.487,54.609
4.164,80.788,54.680,97.110,96.930,-3610.000,-12000.000,80.655,54.650
4.165,80.975,54.735,97.110,96.930,-3607.000,-12000.000,80.840,54.696
4.166,81.126,54.777,97.110,96.930,-3604.000,-12000.000,81.019,54.746
4.167,81.269,54.819,97.110,96.930,-3602.000,-12000.000,81.173,54.791
4.168,81.442,54.860,97.110,96.930,-3598.000,-12000.000,81.321,54.831
4.169,81.549,54.900,97.110,96.930,-3596.000,-12000.000,81.469,54.872
4.170,81.700,54.934,97.110,96.930,-3593.000,-12000.000,81.601,54.910
4.171,81.865,54.961,97.110,96.930,-3590.000,-12000.000,81.744,54.943
4.172,82.016,55.003,97.110,96.930,-3587.000,-12000.000,81.906,54.974
4.173,82.181,55.059,97.110,96.930,-3584.000,-12000.000,82.067,55.017
4.174,82.332,55.122,97.110,96.930,-3581.000,-12000.000,82.224,55.075
4.175,82.497,55.142,97.110,96.930,-3578.000,-12000.000,82.382,55.127
4.176,82.648,55.183,97.110,96.930,-3575.000,-12000.000,82.540,55.160
4.177,82.777,55.223,97.110,96.930,-3573.000,-12000.000,82.687,55.193
4.178,82.928,55.265,97.110,96.930,-3570.000,-12000.000,82.824,55.235
4.179,83.021,55.304,97.110,96.930,-3568.000,-12000.000,82.953,55.277
4.180,83.186,55.338,97.110,96.930,-3565.000,-12000.000,83.076,55.315
4.181,83.337,55.366,97.110,96.930,-3563.000,-12000.000,83.222,55.347
4.182,83.467,55.406,97.110,96.930,-3560.000,-12000.000,83.376,55.378
4.183,83.596,55.461,97.110,96.930,-3557.000,-12000.000,83.508,55.420
4.184,83.761,55.526,97.110,96.930,-3554.000,-12000.000,83.644,55.478
4.185,83.926,55.530,97.110,96.930,-3551.000,-12000.000,83.804,55.527
4.186,84.077,55.586,97.110,96.930,-3548.000,-12000.000,83.970,55.554
4.187,84.206,55.626,97.110,96.930,-3546.000,-12000.000,84.117,55.591
4.188,84.335,55.645,97.110,96.930,-3543.000,-12000.000,84.246,55.632
4.189,84.450,55.685,97.110,96.930,-3541.000,-12000.000,84.368,55.660
4.190,84.557,55.711,97.110,96.930,-3539.000,-12000.000,84.483,55.690
4.191,84.708,55.766,97.110,96.930,-3536.000,-12000.000,84.603,55.728
4.192,84.816,55.806,97.110,96.930,-3534.000,-12000.000,84.734,55.775
4.193,84.989,55.848,97.110,96.930,-3531.000,-12000.000,84.871,55.820
4.194,85.132,55.867,97.110,96.930,-3528.000,-12000.000,85.023,55.854
4.195,85.297,55.931,97.110,96.930,-3525.000,-12000.000,85.183,55.888
4.196,85.412,55.971,97.110,96.930,-3523.000,-12000.000,85.329,55.937
4.197,85.563,55.990,97.110,96.930,-3520.000,-12000.000,85.462,55.979
4.198,85.670,56.030,97.110,96.930,-3518.000,-12000.000,85.590,56.005
4.199,85.763,56.086,97.110,96.930,-3516.000,-12000.000,85.702,56.043
4.200,85.928,56.111,97.110,96.930,-3513.000,-12000.000,85.814,56.091
4.201,86.044,56.129,97.110,96.930,-3511.000,-12000.000,85.953,56.121
4.202,86.151,56.155,97.110,96.930,-3509.000,-12000.000,86.081,56.138
4.203,86.244,56.187,97.110,96.930,-3507.000,-12000.000,86.181,56.163
4.204,86.409,56.250,97.110,96.930,-3504.000,-12000.000,86.293,56.204
4.205,86.503,56.276,97.110,96.930,-3502.000,-12000.000,86.427,56.254
4.206,86.667,56.310,97.110,96.930,-3499.000,-12000.000,86.559,56.290
4.207,86.761,56.349,97.110,96.930,-3497.000,-12000.000,86.688,56.321
4.208,86.926,56.377,97.110,96.930,-3494.000,-12000.000,86.816,56.356
4.209,87.041,56.431,97.110,96.930,-3492.000,-12000.000,86.952,56.394
4.210,87.148,56.456,97.110,96.930,-3490.000,-12000.000,87.077,56.435
4.211,87.299,56.476,97.110,96.930,-3487.000,-12000.000,87.195,56.465
4.212,87.407,56.530,97.110,96.930,-3485.000,-12000.000,87.325,56.493
4.213,87.500,56.555,97.110,96.930,-3483.000,-12000.000,87.439,56.533
4.214,87.629,56.595,97.110,96.930,-3481.000,-12000.000,87.541,56.570
4.215,87.723,56.613,97.110,96.930,-3479.000,-12000.000,87.651,56.599
4.216,87.816,56.653,97.110,96.930,-3477.000,-12000.000,87.754,56.627
4.217,87.923,56.678,97.110,96.930,-3475.000,-12000.000,87.848,56.658
4.218,88.031,56.696,97.110,96.930,-3473.000,-12000.000,87.952,56.685
4.219,88.146,56.750,97.110,96.930,-3471.000,-12000.000,88.064,56.713
4.220,88.239,56.776,97.110,96.930,-3469.000,-12000.000,88.173,56.753
4.221,88.368,56.815,97.110,96.930,-3467.000,-12000.000,88.280,56.790
4.222,88.440,56.833,97.110,96.930,-3465.000,-12000.000,88.385,56.820
4.223,88.555,56.873,97.110,96.930,-3463.000,-12000.000,88.480,56.847
4.224,88.662,56.912,97.110,96.930,-3461.000,-12000.000,88.582,56.882
4.225,88.792,56.938,97.110,96.930,-3459.000,-12000.000,88.700,56.920
4.226,88.863,56.956,97.110,96.930,-3457.000,-12000.000,88.811,56.945
4.227,88.978,56.996,97.110,96.930,-3455.000,-12000.000,88.904,56.969
4.228,89.086,57.035,97.110,96.930,-3453.000,-12000.000,89.005,57.004
4.229,89.143,57.039,97.110,96.930,-3452.000,-12000.000,89.102,57.036
4.230,89.308,57.093,97.110,96.930,-3449.000,-12000.000,89.198,57.060
4.231,89.344,57.095,97.110,96.930,-3448.000,-12000.000,89.306,57.087
4.232,89.459,57.134,97.110,96.930,-3446.000,-12000.000,89.392,57.112
4.233,89.545,57.138,97.110,96.930,-3444.000,-12000.000,89.477,57.132
4.234,89.674,57.178,97.110,96.930,-3442.000,-12000.000,89.584,57.153
4.235,89.767,57.218,97.110,96.930,-3440.000,-12000.000,89.697,57.186
4.236,89.825,57.255,97.110,96.930,-3439.000,-12000.000,89.788,57.228
4.237,89.932,57.259,97.110,96.930,-3437.000,-12000.000,89.861,57.257
4.238,89.968,57.275,97.110,96.930,-3436.000,-12000.000,89.936,57.268
4.239,90.083,57.315,97.110,96.930,-3434.000,-12000.000,90.009,57.285
4.240,90.141,57.339,97.110,96.930,-3433.000,-12000.000,90.091,57.318
4.241,90.248,57.378,97.110,96.930,-3431.000,-12000.000,90.178,57.352
4.242,90.284,57.358,97.110,96.930,-3430.000,-12000.000,90.254,57.371
4.243,90.355,57.396,97.110,96.930,-3429.000,-12000.000,90.312,57.376
4.244,90.391,57.398,97.110,96.930,-3428.000,-12000.000,90.362,57.390
4.245,90.506,57.438,97.110,96.930,-3426.000,-12000.000,90.428,57.413
4.246,90.542,57.475,97.110,96.930,-3425.000,-12000.000,90.508,57.445
4.247,90.614,57.477,97.110,96.930,-3424.000,-12000.000,90.572,57.476
4.248,90.707,57.495,97.110,96.930,-3422.000,-12000.000,90.638,57.488
4.249,90.778,57.519,97.110,96.930,-3421.000,-12000.000,90.724,57.500
4.250,90.800,57.535,97.110,96.930,-3420.000,-12000.000,90.788,57.522
4.251,90.929,57.575,97.110,96.930,-3418.000,-12000.000,90.845,57.548
4.252,90.965,57.598,97.110,96.930,-3417.000,-12000.000,90.926,57.579
4.253,91.037,57.600,97.110,96.930,-3416.000,-12000.000,90.996,57.601
4.254,91.130,57.618,97.110,96.930,-3414.000,-12000.000,91.062,57.609
4.255,91.188,57.656,97.110,96.930,-3413.000,-12000.000,91.143,57.627
4.256,91.237,57.658,97.110,96.930,-3412.000,-12000.000,91.207,57.654
4.257,91.295,57.696,97.110,96.930,-3411.000,-12000.000,91.256,57.674
4.258,91.353,57.698,97.110,96.930,-3410.000,-12000.000,91.310,57.692
4.259,91.388,57.721,97.110,96.930,-3409.000,-12000.000,91.363,57.708
4.260,91.438,57.715,97.110,96.930,-3408.000,-12000.000,91.406,57.718
4.261,91.496,57.739,97.110,96.930,-3407.000,-12000.000,91.453,57.725
4.262,91.553,57.755,97.110,96.930,-3406.000,-12000.000,91.511,57.741
4.263,91.589,57.779,97.110,96.930,-3405.000,-12000.000,91.564,57.762
4.264,91.661,57.795,97.110,96.930,-3404.000,-12000.000,91.613,57.783
4.265,91.718,57.818,97.110,96.930,-3403.000,-12000.000,91.673,57.803
4.266,91.754,57.820,97.110,96.930,-3402.000,-12000.000,91.730,57.818
4.267,91.826,57.836,97.110,96.930,-3401.000,-12000.000,91.778,57.828
4.268,91.826,57.836,97.110,96.930,-3401.000,-12000.000,91.821,57.835
4.269,91.861,57.838,97.110,96.930,-3400.000,-12000.000,91.844,57.838
4.270,91.861,57.838,97.110,96.930,-3400.000,-12000.000,91.858,57.838
4.271,91.919,57.876,97.110,96.930,-3399.000,-12000.000,91.881,57.849
4.272,91.977,57.878,97.110,96.930,-3398.000,-12000.000,91.929,57.872
4.273,92.012,57.916,97.110,96.930,-3397.000,-12000.000,91.987,57.893
4.274,92.012,57.918,97.110,96.930,-3397.000,-12000.000,92.016,57.913
4.275,92.084,57.918,97.110,96.930,-3396.000,-12000.000,92.038,57.921
4.276,92.141,57.941,97.110,96.930,-3395.000,-12000.000,92.091,57.925
4.277,92.177,57.957,97.110,96.930,-3394.000,-12000.000,92.153,57.943
4.278,92.227,57.959,97.110,96.930,-3393.000,-12000.000,92.196,57.959
4.279,92.227,57.959,97.110,96.930,-3393.000,-12000.000,92.225,57.962
4.280,92.271,57.997,97.110,96.930,-3392.000,-12000.000,92.245,57.970
4.281,92.342,57.999,97.110,96.930,-3391.000,-12000.000,92.287,57.993
4.282,92.378,58.037,97.110,96.930,-3390.000,-12000.000,92.348,58.014
4.283,92.378,58.037,97.110,96.930,-3390.000,-12000.000,92.383,58.033
4.284,92.436,58.039,97.110,96.930,-3389.000,-12000.000,92.400,58.041
4.285,92.507,58.041,97.110,96.930,-3388.000,-12000.000,92.449,58.040
4.286,92.507,58.041,97.110,96.930,-3388.000,-12000.000,92.505,58.040
4.287,92.543,58.056,97.110,96.930,-3387.000,-12000.000,92.528,58.045
4.288,92.600,58.080,97.110,96.930,-3386.000,-12000.000,92.556,58.062
4.289,92.600,58.080,97.110,96.930,-3386.000,-12000.000,92.596,58.079
4.290,92.636,58.096,97.110,96.930,-3385.000,-12000.000,92.619,58.088
4.291,92.708,58.120,97.110,96.930,-3384.000,-12000.000,92.654,58.101
4.292,92.708,58.120,97.110,96.930,-3384.000,-12000.000,92.702,58.118
4.293,92.708,58.120,97.110,96.930,-3384.000,-12000.000,92.717,58.123
4.294,92.765,58.136,97.110,96.930,-3383.000,-12000.000,92.726,58.125
4.295,92.765,58.136,97.110,96.930,-3383.000,-12000.000,92.757,58.133
4.296,92.801,58.160,97.110,96.930,-3382.000,-12000.000,92.783,58.145
4.297,92.801,58.160,97.110,96.930,-3382.000,-12000.000,92.798,58.157
4.298,92.801,58.160,97.110,96.930,-3382.000,-12000.000,92.804,58.162
4.299,92.873,58.161,97.110,96.930,-3381.000,-12000.000,92.823,58.161
4.300,92.873,58.161,97.110,96.930,-3381.000,-12000.000,92.863,58.161
4.301,92.873,58.161,97.110,96.930,-3381.000,-12000.000,92.881,58.162
4.302,92.873,58.161,97.110,96.930,-3381.000,-12000.000,92.874,58.162
4.303,92.908,58.177,97.110,96.930,-3380.000,-12000.000,92.882,58.166
4.304,92.908,58.177,97.110,96.930,-3380.000,-12000.000,92.904,58.175
4.305,92.908,58.177,97.110,96.930,-3380.000,-12000.000,92.913,58.179
4.306,92.908,58.177,97.110,96.930,-3380.000,-12000.000,92.909,58.178
4.307,92.908,58.177,97.110,96.930,-3380.000,-12000.000,92.908,58.177
4.308,92.908,58.177,97.110,96.930,-3380.000,-12000.000,92.908,58.177
4.309,92.966,58.179,97.110,96.930,-3379.000,-12000.000,92.925,58.178
4.310,92.966,58.179,97.110,96.930,-3379.000,-12000.000,92.959,58.179
4.311,92.966,58.179,97.110,96.930,-3379.000,-12000.000,92.973,58.180
4.312,92.966,58.179,97.110,96.930,-3379.000,-12000.000,92.967,58.179
4.313,92.966,58.179,97.110,96.930,-3379.000,-12000.000,92.965,58.179
4.314,92.966,58.179,97.110,96.930,-3379.000,-12000.000,92.966,58.179
4.315,92.966,58.179,97.110,96.930,-3379.000,-12000.000,92.966,58.179
4.316,92.966,58.179,97.110,96.930,-3379.000,-12000.000,92.966,58.179
4.317,92.966,58.179,97.110,96.930,-3379.000,-12000.000,92.966,58.179
4.318,92.966,58.179,97.110,96.930,-3379.000,-12000.000,92.966,58.179
4.319,92.966,58.179,97.110,96.930,-3379.000,-12000.000,92.966,58.179
4.320,92.966,58.179,97.110,96.930,-3379.000,-12000.000,92.966,58.179
4.321,92.966,58.179,97.110,96.930,-3379.000,-12000.000,92.966,58.179
4.322,92.966,58.179,97.110,96.930,-3379.000,-12000.000,92.966,58.179
4.323,92.966,58.179,97.110,96.930,-3379.000,-12000.000,92.966,58.179
4.324,92.966,58.179,97.110,96.930,-3379.000,-12000.000,92.966,58.179
4.325,92.966,58.179,97.110,96.930,-3379.000,-12000.000,92.966,58.179
4.326,92.966,58.179,97.110,96.930,-3379.000,-12000.000,92.966,58.179
4.327,92.966,58.179,97.110,96.930,-3379.000,-12000.000,92.966,58.179
4.328,92.966,58.179,97.110,96.930,-3379.000,-12000.000,92.966,58.179
4.329,92.966,58.179,97.110,96.930,-3379.000,-12000.000,92.966,58.179
4.330,92.966,58.179,97.110,96.930,-3379.000,-12000.000,92.966,58.179
4.331,92.966,58.179,97.110,96.930,-3379.000,-12000.000,92.966,58.179
4.332,92.966,58.179,97.110,96.930,-3379.000,-12000.000,92.966,58.179
4.333,92.966,58.179,97.110,96.930,-3379.000,-12000.000,92.966,58.179
4.334,92.966,58.179,97.110,96.930,-3379.000,-12000.000,92.966,58.179
4.335,92.966,58.179,97.110,96.930,-3379.000,-12000.000,92.966,58.179
4.336,92.966,58.179,97.110,96.930,-3379.000,-12000.000,92.966,58.179
4.337,92.966,58.179,97.110,96.930,-3379.000,-12000.000,92.966,58.179
4.338,92.966,58.179,97.110,96.930,-3379.000,-12000.000,92.966,58.179
4.339,92.966,58.179,97.110,96.930,-3379.000,-12000.000,92.966,58.179
4.340,92.966,58.179,97.110,96.930,-3379.000,-12000.000,92.966,58.179
4.341,92.966,58.179,97.110,96.930,-3379.000,-12000.000,92.966,58.179
4.342,92.966,58.179,97.110,96.930,-3379.000,-12000.000,92.966,58.179
4.343,92.966,58.179,97.110,96.930,-3379.000,-12000.000,92.966,58.179
4.344,92.966,58.179,97.110,96.930,-3379.000,-12000.000,92.966,58.179
4.345,92.966,58.179,97.110,96.930,-3379.000,-12000.000,92.966,58.179
4.346,92.966,58.179,97.110,96.930,-3379.000,-12000.000,92.966,58.179
4.347,92.966,58.179,97.110,96.930,-3379.000,-12000.000,92.966,58.179
4.348,92.966,58.179,97.110,96.930,-3379.000,-12000.000,92.966,58.179
4.349,92.966,58.179,97.110,96.930,-3379.000,-12000.000,92.966,58.179
4.350,92.966,58.179,97.110,96.930,-3379.000,-12000.000,92.966,58.179
4.351,92.966,58.179,97.110,96.930,-3379.000,-12000.000,92.966,58.179
4.352,92.966,58.179,97.110,96.930,-3379.000,-12000.000,92.966,58.179
4.353,92.966,58.179,97.110,96.930,-3379.000,-12000.000,92.966,58.179
4.354,92.966,58.179,97.110,96.930,-3379.000,-12000.000,92.966,58.179
4.355,92.966,58.179,97.110,96.930,-3379.000,-12000.000,92.966,58.179
4.356,92.966,58.179,97.110,96.930,-3379.000,-12000.000,92.966,58.179
4.357,92.966,58.179,97.110,96.930,-3379.000,-12000.000,92.966,58.179
4.358,92.966,58.179,97.110,96.930,-3379.000,-12000.000,92.966,58.179
4.359,92.966,58.179,97.110,96.930,-3379.000,-12000.000,92.966,58.179
4.360,92.966,58.179,97.110,96.930,-3379.000,-12000.000,92.966,58.179
4.361,92.966,58.179,97.110,96.930,-3379.000,-12000.000,92.966,58.179
4.362,92.966,58.179,97.110,96.930,-3379.000,-12000.000,92.966,58.179
4.363,92.966,58.179,97.110,96.930,-3379.000,-12000.000,92.966,58.179
4.364,92.966,58.179,97.110,96.930,-3379.000,-12000.000,92.966,58.179
4.365,92.966,58.179,97.110,96.930,-3379.000,-12000.000,92.966,58.179
4.366,92.966,58.179,97.110,96.930,-3379.000,-12000.000,92.966,58.179
4.367,92.966,58.179,97.110,96.930,-3379.000,-12000.000,92.966,58.179
4.368,92.966,58.179,97.110,96.930,-3379.000,-12000.000,92.966,58.179
4.369,92.966,58.179,97.110,96.930,-3379.000,-12000.000,92.966,58.179
4.370,92.966,58.179,97.110,96.930,-3379.000,-12000.000,92.966,58.179
4.371,92.966,58.179,97.110,96.930,-3379.000,-12000.000,92.966,58.179
4.372,92.966,58.179,97.110,96.930,-3379.000,-12000.000,92.966,58.179
4.373,92.966,58.179,97.110,96.930,-3379.000,-12000.000,92.966,58.179
4.374,92.966,58.179,97.110,96.930,-3379.000,-12000.000,92.966,58.179
4.375,92.966,58.179,97.110,96.930,-3379.000,-12000.000,92.966,58.179
4.376,92.966,58.179,97.110,96.930,-3379.000,-12000.000,92.966,58.179
4.377,92.966,58.179,97.110,96.930,-3379.000,-12000.000,92.966,58.179
4.378,92.966,58.179,97.110,96.930,-3379.000,-12000.000,92.966,58.179
4.379,92.966,58.179,97.110,96.930,-3379.000,-12000.000,92.966,58.179
4.380,92.966,58.179,97.110,96.930,-3379.000,-12000.000,92.966,58.179
4.381,92.966,58.179,97.110,96.930,-3379.000,-12000.000,92.966,58.179
4.382,92.966,58.179,97.110,96.930,-3379.000,-12000.000,92.966,58.179
4.383,92.966,58.179,97.110,96.930,-3379.000,-12000.000,92.966,58.179
4.384,92.966,58.179,97.110,96.930,-3379.000,-12000.000,92.966,58.179
4.385,92.966,58.179,97.110,96.930,-3379.000,-12000.000,92.966,58.179
4.386,92.966,58.179,97.110,96.930,-3379.000,-12000.000,92.966,58.179
4.387,92.966,58.179,97.110,96.930,-3379.000,-12000.000,92.966,58.179
4.388,92.966,58.179,97.110,96.930,-3379.000,-12000.000,92.966,58.179
4.389,92.966,58.179,97.110,96.930,-3379.000,-12000.000,92.966,58.179
4.390,92.966,58.179,97.110,96.930,-3379.000,-12000.000,92.966,58.179
4.391,92.966,58.179,97.110,96.930,-3379.000,-12000.000,92.966,58.179
4.392,92.966,58.179,97.110,96.930,-3379.000,-12000.000,92.966,58.179
4.393,92.966,58.179,97.110,96.930,-3379.000,-12000.000,92.966,58.179
4.394,92.966,58.179,97.110,96.930,-3379.000,-12000.000,92.966,58.179
4.395,92.966,58.179,97.110,96.930,-3379.000,-12000.000,92.966,58.179
4.396,92.966,58.179,97.110,96.930,-3379.000,-12000.000,92.966,58.179
4.397,92.966,58.179,97.110,96.930,-3379.000,-12000.000,92.966,58.179
4.398,92.966,58.179,97.110,96.930,-3379.000,-12000.000,92.966,58.179
4.399,92.966,58.179,97.110,96.930,-3379.000,-12000.000,92.966,58.179
4.400,92.966,58.179,97.110,96.930,-3379.000,-12000.000,92.966,58.179
4.401,92.966,58.179,97.110,96.930,-3379.000,-12000.000,92.966,58.179
4.402,92.966,58.179,97.110,96.930,-3379.000,-12000.000,92.966,58.179
4.403,92.966,58.179,97.110,96.930,-3379.000,-12000.000,92.966,58.179
4.404,92.966,58.179,97.110,96.930,-3379.000,-12000.000,92.966,58.179
4.405,92.966,58.179,97.110,96.930,-3379.000,-12000.000,92.966,58.179
4.406,92.966,58.179,97.110,96.930,-3379.000,-12000.000,92.966,58.179
4.407,92.966,58.179,97.110,96.930,-3379.000,-12000.000,92.966,58.179
4.408,92.966,58.179,97.110,96.930,-3379.000,-12000.000,92.966,58.179
