Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
10.765,17.818,7.576,0.000,0.600
10.770,17.818,7.576,0.000,0.600
10.775,17.818,7.576,0.000,0.600
10.780,17.818,7.576,0.000,0.600
10.785,17.818,7.576,0.000,0.600
10.790,17.818,7.576,0.000,0.600
10.795,17.818,7.576,0.000,0.600
10.800,17.818,7.576,0.000,0.600
10.805,17.818,7.576,0.000,0.600
10.810,17.818,7.576,0.000,0.600
10.815,17.818,7.576,0.000,0.600
10.820,17.818,7.576,0.000,0.600
10.825,17.818,7.576,0.000,0.600
10.830,17.818,7.576,0.000,0.600
10.835,17.818,7.576,0.000,0.600
10.840,17.818,7.576,0.000,0.600
10.845,17.818,7.576,0.000,0.600
10.850,17.818,7.576,0.000,0.600
10.855,17.818,7.576,0.000,0.600
10.860,17.818,7.576,0.000,0.600
10.865,17.818,7.576,0.000,0.600
10.870,17.818,7.576,0.000,0.600
10.875,17.818,7.576,0.000,0.600
10.880,17.818,7.576,0.000,0.600
10.885,17.818,7.576,0.000,0.600
10.890,17.818,7.576,0.000,0.600
10.895,17.818,7.576,0.000,0.600
10.900,17.818,7.576,0.000,0.600
10.905,17.818,7.576,0.000,0.600
10.910,17.818,7.576,0.000,0.600
10.915,17.818,7.576,0.000,0.600
10.920,17.818,7.576,0.000,0.600
10.925,17.818,7.576,0.000,0.600
10.930,17.818,7.576,0.000,0.600
10.935,17.818,7.576,0.000,0.600
10.940,17.818,7.576,0.000,0.600
10.945,17.818,7.576,0.000,0.600
10.950,17.818,7.576,0.000,0.600
10.955,17.818,7.576,0.000,0.600
10.960,17.818,7.576,0.000,0.600
10.965,17.818,7.576,0.000,0.600
10.970,17.818,7.576,0.000,0.600
10.975,17.818,7.576,0.000,0.600
10.980,17.818,7.576,0.000,0.600
10.985,17.818,7.576,0.000,0.600
10.990,17.818,7.576,0.000,0.600
10.995,17.818,7.576,0.000,0.600
11.000,17.818,7.576,0.000,0.600
11.005,17.818,7.576,0.000,0.600
11.010,17.818,7.576,0.000,0.600
11.015,17.818,7.576,0.000,0.600
11.020,17.818,7.576,0.000,0.600
11.025,17.818,7.576,0.000,0.600
11.030,17.818,7.576,0.000,0.600
11.035,17.818,7.576,0.000,0.600
11.040,17.818,7.576,0.000,0.600
11.045,17.818,7.576,0.000,0.600
11.050,17.818,7.576,0.000,0.600
11.055,17.818,7.576,0.000,0.600
11.060,17.818,7.576,0.000,0.600
11.065,17.818,7.576,0.000,0.600
11.070,17.818,7.576,0.000,0.600
11.075,17.818,7.576,0.000,0.600
11.080,17.818,7.576,0.000,0.600
11.085,17.818,7.576,0.000,0.600
11.090,17.818,7.576,0.000,0.600
11.095,17.818,7.576,0.000,0.600
11.100,17.818,7.576,0.000,0.600
11.105,17.818,7.576,0.000,0.600
11.110,17.818,7.576,0.000,0.600
11.115,17.818,7.576,0.000,0.600
11.120,17.818,7.576,0.000,0.600
11.125,17.818,7.576,0.000,0.600
11.130,17.818,7.576,0.000,0.600
11.135,17.818,7.576,0.000,0.600
11.140,17.818,7.576,0.000,0.600
11.145,17.818,7.576,0.000,0.600
11.150,17.818,7.576,0.000,0.600
11.155,17.818,7.576,0.000,0.600
11.160,17.818,7.576,0.000,0.600
11.165,17.818,7.576,0.000,0.600
11.170,17.818,7.576,0.000,0.600
11.175,17.818,7.576,0.000,0.600
11.180,17.818,7.576,0.000,0.600
11.185,17.818,7.576,0.000,0.600
11.190,17.818,7.576,0.000,0.600
11.195,17.818,7.576,0.000,0.600
11.200,17.818,7.576,0.000,0.600
11.205,17.818,7.576,0.000,0.600
11.210,17.818,7.576,0.000,0.600
11.215,17.818,7.576,0.000,0.600
11.220,17.818,7.576,0.000,0.600
11.225,17.818,7.576,0.000,0.600
11.230,17.818,7.576,0.000,0.600
11.235,17.818,7.576,0.000,0.600
11.240,17.818,7.576,0.000,0.600
11.245,17.818,7.576,0.000,0.600
11.250,17.818,7.576,0.000,0.600
11.255,17.818,7.576,0.000,0.600
11.260,17.818,7.576,0.000,0.600
11.265,17.818,7.576,0.000,0.600
11.270,17.818,7.576,0.000,0.600
11.275,17.818,7.576,0.000,0.600
11.280,17.818,7.576,0.000,0.600
11.285,17.818,7.576,0.000,0.600
11.290,17.818,7.576,0.000,0.600
11.295,17.818,7.576,0.000,0.600
11.300,17.818,7.576,0.000,0.600
11.305,17.818,7.576,0.000,0.600
11.310,17.818,7.576,0.000,0.600
11.315,17.818,7.576,0.000,0.600
11.320,17.818,7.576,0.000,0.600
11.325,17.818,7.576,0.000,0.600
11.330,17.818,7.576,0.000,0.600
11.335,17.818,7.576,0.000,0.600
11.340,17.818,7.576,0.000,0.600
11.345,17.818,7.576,0.000,0.600
11.350,17.818,7.576,0.000,0.600
11.355,17.818,7.576,0.000,0.600
11.360,17.818,7.576,0.000,0.600
11.365,17.818,7.576,0.000,0.600
11.370,17.818,7.576,0.000,0.600
11.375,17.818,7.576,0.000,0.600
11.380,17.818,7.576,0.000,0.600
11.385,17.818,7.576,0.000,0.600
11.390,17.818,7.576,0.000,0.600
11.395,17.818,7.576,0.000,0.600
11.400,17.818,7.576,0.000,0.600
11.405,17.818,7.576,0.000,0.600
11.410,17.818,7.576,0.000,0.600
11.415,17.818,7.576,0.000,0.600
11.420,17.818,7.576,0.000,0.600
11.425,17.818,7.576,0.000,0.600
11.430,17.818,7.576,0.000,0.600
11.435,17.818,7.576,0.000,0.600
11.440,17.818,7.576,0.000,0.600
11.445,17.818,7.576,0.000,0.600
11.450,17.818,7.576,0.000,0.600
11.455,17.818,7.576,0.000,0.600
11.460,17.818,7.576,0.000,0.600
11.465,17.818,7.576,0.000,0.600
11.470,17.818,7.576,0.000,0.600
11.475,17.818,7.576,0.000,0.600
11.480,17.818,7.576,0.000,0.600
11.485,17.818,7.576,0.000,0.600
11.490,17.818,7.576,0.000,0.600
11.495,17.818,7.576,0.000,0.600
11.500,17.818,7.576,0.000,0.600
11.505,17.818,7.576,0.000,0.600
11.510,17.818,7.576,0.000,0.600
11.515,17.818,7.576,0.000,0.600
11.520,17.818,7.576,0.000,0.600
11.525,17.818,7.576,0.000,0.600
11.530,17.818,7.576,0.000,0.600
11.535,17.818,7.576,0.000,0.600
11.540,17.818,7.576,0.000,0.600
11.545,17.818,7.576,0.000,0.600
11.550,17.818,7.576,0.000,0.600
11.555,17.818,7.576,0.000,0.600
11.560,17.818,7.576,0.000,0.600
11.565,17.818,7.576,0.000,0.600
11.570,17.818,7.576,0.000,0.600
11.575,17.818,7.576,0.000,0.600
11.580,17.818,7.576,0.000,0.600
11.585,17.818,7.576,0.000,0.600
11.590,17.818,7.576,0.000,0.600
11.595,17.818,7.576,0.000,0.600
11.600,17.818,7.576,0.000,0.600
11.605,17.818,7.576,0.000,0.600
11.610,17.818,7.576,0.000,0.600
11.615,17.818,7.576,0.000,0.600
11.620,17.818,7.576,0.000,0.600
11.625,17.818,7.576,0.000,0.600
11.630,17.818,7.576,0.000,0.600
11.635,17.818,7.576,0.000,0.600
11.640,17.818,7.576,0.000,0.600
11.645,17.818,7.576,0.000,0.600
11.650,17.818,7.576,0.000,0.600
11.655,17.818,7.576,0.000,0.600
11.660,17.818,7.576,0.000,0.600
11.665,17.818,7.576,0.000,0.600
11.670,17.818,7.576,0.000,0.600
11.675,17.818,7.576,0.000,0.600
11.680,17.818,7.576,0.000,0.600
11.685,17.818,7.576,0.000,0.600
11.690,17.818,7.576,0.000,0.600
11.695,17.818,7.576,0.000,0.600
11.700,17.818,7.576,0.000,0.600
11.705,17.818,7.576,0.000,0.600
11.710,17.818,7.576,0.000,0.600
11.715,17.818,7.576,0.000,0.600
11.720,17.818,7.576,0.000,0.600
11.725,17.818,7.576,0.000,0.600
11.730,17.818,7.576,0.000,0.600
11.735,17.818,7.576,0.000,0.600
11.740,17.818,7.576,0.000,0.600
11.745,17.818,7.576,0.000,0.600
11.750,17.818,7.576,0.000,0.600
11.755,17.818,7.576,0.000,0.600
11.760,17.818,7.576,0.000,0.600
11.765,17.818,7.576,0.000,0.600
11.770,17.818,7.576,0.000,0.600
11.775,17.818,7.576,0.000,0.600
11.780,17.818,7.576,0.000,0.600
11.785,17.818,7.576,0.000,0.600
11.790,17.818,7.576,0.000,0.600
11.795,17.818,7.576,0.000,0.600
11.800,17.818,7.576,0.000,0.600
11.805,17.818,7.576,0.000,0.600
11.810,17.818,7.576,0.000,0.600
11.815,17.818,7.576,0.000,0.600
11.820,17.818,7.576,0.000,0.600
11.825,17.818,7.576,0.000,0.600
11.830,17.818,7.576,0.000,0.600
11.835,17.818,7.576,0.000,0.600
11.840,17.818,7.576,0.000,0.600
11.845,17.818,7.576,0.000,0.600
11.850,17.818,7.576,0.000,0.600
11.855,17.818,7.576,0.000,0.600
11.860,17.818,7.576,0.000,0.600
11.865,17.818,7.576,0.000,0.600
11.870,17.818,7.576,0.000,0.600
11.875,17.818,7.576,0.000,0.600
11.880,17.818,7.576,0.000,0.600
11.885,17.818,7.576,0.000,0.600
11.890,17.818,7.576,0.000,0.600
11.895,17.818,7.576,0.000,0.600
11.900,17.818,7.576,0.000,0.600
11.905,17.818,7.576,0.000,0.600
11.910,17.818,7.576,0.000,0.600
11.915,17.818,7.576,0.000,0.600
11.920,17.818,7.576,0.000,0.600
11.925,17.818,7.576,0.000,0.600
11.930,17.818,7.576,0.000,0.600
11.935,17.818,7.576,0.000,0.600
11.940,17.818,7.576,0.000,0.600
11.945,17.818,7.576,0.000,0.600
11.950,17.818,7.576,0.000,0.600
11.955,17.818,7.576,0.000,0.600
11.960,17.818,7.576,0.000,0.600
11.965,17.818,7.576,0.000,0.600
11.970,17.818,7.576,0.000,0.600
11.975,17.818,7.576,0.000,0.600
11.980,17.818,7.576,0.000,0.600
11.985,17.818,7.576,0.000,0.600
11.990,17.818,7.576,0.000,0.600
11.995,17.818,7.576,0.000,0.600
12.000,17.818,7.576,0.000,0.600
12.005,17.818,7.576,0.000,0.600
12.010,17.818,7.576,0.000,0.600
12.015,17.818,7.576,0.000,0.600
12.020,17.818,7.576,0.000,0.600
12.025,17.818,7.576,0.000,0.600
12.030,17.818,7.576,0.000,0.600
12.035,17.818,7.576,0.000,0.600
12.040,17.818,7.576,0.000,0.600
12.045,17.818,7.576,0.000,0.600
12.050,17.818,7.576,0.000,0.600
12.055,17.818,7.576,0.000,0.600
12.060,17.818,7.576,0.000,0.600
12.065,17.818,7.576,0.000,0.600
12.070,17.818,7.576,0.000,0.600
12.075,17.818,7.576,0.000,0.600
12.080,17.818,7.576,0.000,0.600
12.085,17.818,7.576,0.000,0.600
12.090,17.818,7.576,0.000,0.600
12.095,17.818,7.576,0.000,0.600
12.100,17.818,7.576,0.000,0.600
12.105,17.818,7.576,0.000,0.600
12.110,17.818,7.576,0.000,0.600
12.115,17.818,7.576,0.000,0.600
12.120,17.818,7.576,0.000,0.600
12.125,17.818,7.576,0.000,0.600
12.130,17.818,7.576,0.000,0.600
12.135,17.818,7.576,0.000,0.600
12.140,17.818,7.576,0.000,0.600
12.145,17.818,7.576,0.000,0.600
12.150,17.818,7.576,0.000,0.600
12.155,17.818,7.576,0.000,0.600
12.160,17.818,7.576,0.000,0.600
12.165,17.818,7.576,0.000,0.600
12.170,17.818,7.576,0.000,0.600
12.175,17.818,7.576,0.000,0.600
12.180,17.818,7.576,0.000,0.600
12.185,17.818,7.576,0.000,0.600
12.190,17.818,7.576,0.000,0.600
12.195,17.818,7.576,0.000,0.600
12.200,17.818,7.576,0.000,0.600
12.205,17.818,7.576,0.000,0.600
12.210,17.818,7.576,0.000,0.600
12.215,17.818,7.576,0.000,0.600
12.220,17.818,7.576,0.000,0.600
12.225,17.818,7.576,0.000,0.600
12.230,17.818,7.576,0.000,0.600
12.235,17.818,7.576,0.000,0.600
12.240,17.818,7.576,0.000,0.600
12.245,17.818,7.576,0.000,0.600
12.250,17.818,7.576,0.000,0.600
12.255,17.818,7.576,0.000,0.600
12.260,17.818,7.576,0.000,0.600
12.265,17.818,7.576,0.000,0.600
12.270,17.818,7.576,0.000,0.600
12.275,17.818,7.576,0.000,0.600
12.280,17.818,7.576,0.000,0.600
12.285,17.818,7.576,0.000,0.600
12.290,17.818,7.576,0.000,0.600
12.295,17.818,7.576,0.000,0.600
12.300,17.818,7.576,0.000,0.600
12.305,17.818,7.576,0.000,0.600
12.310,17.818,7.576,0.000,0.600
12.315,17.818,7.576,0.000,0.600
12.320,17.818,7.576,0.000,0.600
12.325,17.818,7.576,0.000,0.600
12.330,17.818,7.576,0.000,0.600
12.335,17.818,7.576,0.000,0.600
12.340,17.818,7.576,0.000,0.600
12.345,17.818,7.576,0.000,0.600
12.350,17.818,7.576,0.000,0.600
12.355,17.818,7.576,0.000,0.600
12.360,17.818,7.576,0.000,0.600
12.365,17.818,7.576,0.000,0.600
12.370,17.818,7.576,0.000,0.600
12.375,17.818,7.576,0.000,0.600
12.380,17.818,7.576,0.000,0.600
12.385,17.818,7.576,0.000,0.600
12.390,17.818,7.576,0.000,0.600
12.395,17.818,7.576,0.000,0.600
12.400,17.818,7.576,0.000,0.600
12.405,17.818,7.576,0.000,0.600
12.410,17.818,7.576,0.000,0.600
12.415,17.818,7.576,0.000,0.600
12.420,17.818,7.576,0.000,0.600
12.425,17.818,7.576,0.000,0.600
12.430,17.818,7.576,0.000,0.600
12.435,17.818,7.576,0.000,0.600
12.440,17.818,7.576,0.000,0.600
12.445,17.818,7.576,0.000,0.600
12.450,17.818,7.576,0.000,0.600
12.455,17.818,7.576,0.000,0.600
12.460,17.818,7.576,0.000,0.600
12.465,17.818,7.576,0.000,0.600
12.470,17.818,7.576,0.000,0.600
12.475,17.818,7.576,0.000,0.600
12.480,17.818,7.576,0.000,0.600
12.485,17.818,7.576,0.000,0.600
12.490,17.818,7.576,0.000,0.600
12.495,17.818,7.576,0.000,0.600
12.500,17.818,7.576,0.000,0.600
12.505,17.818,7.576,0.000,0.600
12.510,17.818,7.576,0.000,0.600
12.515,17.818,7.576,0.000,0.600
12.520,17.818,7.576,0.000,0.600
12.525,17.818,7.576,0.000,0.600
12.530,17.818,7.576,0.000,0.600
12.535,17.818,7.576,0.000,0.600
12.540,17.818,7.576,0.000,0.600
12.545,17.818,7.576,0.000,0.600
12.550,17.818,7.576,0.000,0.600
12.555,17.818,7.576,0.000,0.600
12.560,17.818,7.576,0.000,0.600
12.565,17.818,7.576,0.000,0.600
12.570,17.818,7.576,0.000,0.600
12.575,17.818,7.576,0.000,0.600
12.580,17.818,7.576,0.000,0.600
12.585,17.818,7.576,0.000,0.600
12.590,17.818,7.576,0.000,0.600
12.595,17.818,7.576,0.000,0.600
12.600,17.818,7.576,0.000,0.600
12.605,17.818,7.576,0.000,0.600
12.610,17.818,7.576,0.000,0.600
12.615,17.818,7.576,0.000,0.600
12.620,17.818,7.576,0.000,0.600
12.625,17.818,7.576,0.000,0.600
12.630,17.818,7.576,0.000,0.600
12.635,17.818,7.576,0.000,0.600
12.640,17.818,7.576,0.000,0.600
12.645,17.818,7.576,0.000,0.600
12.650,17.818,7.576,0.000,0.600
12.655,17.818,7.576,0.000,0.600
12.660,17.818,7.576,0.000,0.600
12.665,17.818,7.576,0.000,0.600
12.670,17.818,7.576,0.000,0.600
12.675,17.818,7.576,0.000,0.600
12.680,17.818,7.576,0.000,0.600
12.685,17.818,7.576,0.000,0.600
12.690,17.818,7.576,0.000,0.600
12.695,17.818,7.576,0.000,0.600
12.700,17.818,7.576,0.000,0.600
12.705,17.818,7.576,0.000,0.600
12.710,17.818,7.576,0.000,0.600
12.715,17.818,7.576,0.000,0.600
12.720,17.818,7.576,0.000,0.600
12.725,17.818,7.576,0.000,0.600
12.730,17.818,7.576,0.000,0.600
12.735,17.818,7.576,0.000,0.600
12.740,17.818,7.576,0.000,0.600
12.745,17.818,7.576,0.000,0.600
12.750,17.818,7.576,0.000,0.600
12.755,17.818,7.576,0.000,0.600
12.760,17.818,7.576,0.000,0.600
12.765,17.818,7.576,0.000,0.600
12.770,17.818,7.576,0.000,0.600
12.775,17.818,7.576,0.000,0.600
12.780,17.818,7.576,0.000,0.600
12.785,17.818,7.576,0.000,0.600
12.790,17.818,7.576,0.000,0.600
12.795,17.818,7.576,0.000,0.600
12.800,17.818,7.576,0.000,0.600
12.805,17.818,7.576,0.000,0.600
12.810,17.818,7.576,0.000,0.600
12.815,17.818,7.576,0.000,0.600
12.820,17.818,7.576,0.000,0.600
12.825,17.818,7.576,0.000,0.600
12.830,17.818,7.576,0.000,0.600
12.835,17.818,7.576,0.000,0.600
12.840,17.818,7.576,0.000,0.600
12.845,17.818,7.576,0.000,0.600
12.850,17.818,7.576,0.000,0.600
12.855,17.818,7.576,0.000,0.600
12.860,17.818,7.576,0.000,0.600
12.865,17.818,7.576,0.000,0.600
12.870,17.818,7.576,0.000,0.600
12.875,17.818,7.576,0.000,0.600
12.880,17.818,7.576,0.000,0.600
12.885,17.818,7.576,0.000,0.600
12.890,17.818,7.576,0.000,0.600
12.895,17.818,7.576,0.000,0.600
12.900,17.818,7.576,0.000,0.600
12.905,17.818,7.576,0.000,0.600
12.910,17.818,7.576,0.000,0.600
12.915,17.818,7.576,0.000,0.600
12.920,17.818,7.576,0.000,0.600
12.925,17.818,7.576,0.000,0.600
12.930,17.818,7.576,0.000,0.600
12.935,17.818,7.576,0.000,0.600
12.940,17.818,7.576,0.000,0.600
12.945,17.818,7.576,0.000,0.600
12.950,17.818,7.576,0.000,0.600
12.955,17.818,7.576,0.000,0.600
12.960,17.818,7.576,0.000,0.600
12.965,17.818,7.576,0.000,0.600
12.970,17.818,7.576,0.000,0.600
12.975,17.818,7.576,0.000,0.600
12.980,17.818,7.576,0.000,0.600
12.985,17.818,7.576,0.000,0.600
12.990,17.818,7.576,0.000,0.600
12.995,17.818,7.576,0.000,0.600
13.000,17.818,7.576,0.000,0.600
13.005,17.818,7.576,0.000,0.600
13.010,17.818,7.576,0.000,0.600
13.015,17.818,7.576,0.000,0.600
13.020,17.818,7.576,0.000,0.600
13.025,17.818,7.576,0.000,0.600
13.030,17.818,7.576,0.000,0.600
13.035,17.818,7.576,0.000,0.600
13.040,17.818,7.576,0.000,0.600
13.045,17.818,7.576,0.000,0.600
13.050,17.818,7.576,0.000,0.600
13.055,17.818,7.576,0.000,0.600
13.060,17.818,7.576,0.000,0.600
13.065,17.818,7.576,0.000,0.600
13.070,17.818,7.576,0.000,0.600
13.075,17.818,7.576,0.000,0.600
13.080,17.818,7.576,0.000,0.600
13.085,17.818,7.576,0.000,0.600
13.090,17.818,7.576,0.000,0.600
13.095,17.818,7.576,0.000,0.600
13.100,17.818,7.576,0.000,0.600
13.105,17.818,7.576,0.000,0.600
13.110,17.818,7.576,0.000,0.600
13.115,17.818,7.576,0.000,0.600
13.120,17.818,7.576,0.000,0.600
13.125,17.818,7.576,0.000,0.600
13.130,17.818,7.576,0.000,0.600
13.135,17.818,7.576,0.000,0.600
13.140,17.818,7.576,0.000,0.600
13.145,17.818,7.576,0.000,0.600
13.150,17.818,7.576,0.000,0.600
13.155,17.818,7.576,0.000,0.600
13.160,17.818,7.576,0.000,0.600
13.165,17.818,7.576,0.000,0.600
13.170,17.818,7.576,0.000,0.600
13.175,17.818,7.576,0.000,0.600
13.180,17.818,7.576,0.000,0.600
13.185,17.818,7.576,0.000,0.600
13.190,17.818,7.576,0.000,0.600
13.195,17.818,7.576,0.000,0.600
13.200,17.818,7.576,0.000,0.600
13.205,17.818,7.576,0.000,0.600
13.210,17.818,7.576,0.000,0.600
13.215,17.818,7.576,0.000,0.600
13.220,17.818,7.576,0.000,0.600
13.225,17.818,7.576,0.000,0.600
13.230,17.818,7.576,0.000,0.600
13.235,17.818,7.576,0.000,0.600
13.240,17.818,7.576,0.000,0.600
13.245,17.818,7.576,0.000,0.600
13.250,17.818,7.576,0.000,0.600
13.255,17.818,7.576,0.000,0.600
13.260,17.818,7.576,0.000,0.600
13.265,17.818,7.576,0.000,0.600
13.270,17.818,7.576,0.000,0.600
13.275,17.818,7.576,0.000,0.600
13.280,17.818,7.576,0.000,0.600
13.285,17.818,7.576,0.000,0.600
13.290,17.818,7.576,0.000,0.600
13.295,17.818,7.576,0.000,0.600
13.300,17.818,7.576,0.000,0.600
13.305,17.818,7.576,0.000,0.600
13.310,17.818,7.576,0.000,0.600
13.315,17.818,7.576,0.000,0.600
13.320,17.818,7.576,0.000,0.600
13.325,17.818,7.576,0.000,0.600
13.330,17.818,7.576,0.000,0.600
13.335,17.818,7.576,0.000,0.600
13.340,17.818,7.576,0.000,0.600
13.345,17.818,7.576,0.000,0.600
13.350,17.818,7.576,0.000,0.600
13.355,17.818,7.576,0.000,0.600
13.360,17.818,7.576,0.000,0.600
13.365,17.818,7.576,0.000,0.600
13.370,17.818,7.576,0.000,0.600
13.375,17.818,7.576,0.000,0.600
13.380,17.818,7.576,0.000,0.600
13.385,17.818,7.576,0.000,0.600
13.390,17.818,7.576,0.000,0.600
13.395,17.818,7.576,0.000,0.600
13.400,17.818,7.576,0.000,0.600
13.405,17.818,7.576,0.000,0.600
13.410,17.818,7.576,0.000,0.600
13.415,17.818,7.576,0.000,0.600
13.420,17.818,7.576,0.000,0.600
13.425,17.818,7.576,0.000,0.600
13.430,17.818,7.576,0.000,0.600
13.435,17.818,7.576,0.000,0.600
13.440,17.818,7.576,0.000,0.600
13.445,17.818,7.576,0.000,0.600
13.450,17.818,7.576,0.000,0.600
13.455,17.818,7.576,0.000,0.600
13.460,17.818,7.576,0.000,0.600
13.465,17.818,7.576,0.000,0.600
13.470,17.818,7.576,0.000,0.600
13.475,17.818,7.576,0.000,0.600
13.480,17.818,7.576,0.000,0.600
13.485,17.818,7.576,0.000,0.600
13.490,17.818,7.576,0.000,0.600
13.495,17.818,7.576,0.000,0.600
13.500,17.818,7.576,0.000,0.600
13.505,17.818,7.576,0.000,0.600
13.510,17.818,7.576,0.000,0.600
13.515,17.818,7.576,0.000,0.600
13.520,17.818,7.576,0.000,0.600
13.525,17.818,7.576,0.000,0.600
13.530,17.818,7.576,0.000,0.600
13.535,17.818,7.576,0.000,0.600
13.540,17.818,7.576,0.000,0.600
13.545,17.818,7.576,0.000,0.600
13.550,17.818,7.576,0.000,0.600
13.555,17.818,7.576,0.000,0.600
13.560,17.818,7.576,0.000,0.600
13.565,17.818,7.576,0.000,0.600
13.570,17.818,7.576,0.000,0.600
13.575,17.818,7.576,0.000,0.600
13.580,17.818,7.576,0.000,0.600
13.585,17.818,7.576,0.000,0.600
13.590,17.818,7.576,0.000,0.600
13.595,17.818,7.576,0.000,0.600
13.600,17.818,7.576,0.000,0.600
13.605,17.818,7.576,0.000,0.600
13.610,17.818,7.576,0.000,0.600
13.615,17.818,7.576,0.000,0.600
13.620,17.818,7.576,0.000,0.600
13.625,17.818,7.576,0.000,0.600
13.630,17.818,7.576,0.000,0.600
13.635,17.818,7.576,0.000,0.600
13.640,17.818,7.576,0.000,0.600
13.645,17.818,7.576,0.000,0.600
13.650,17.818,7.576,0.000,0.600
13.655,17.818,7.576,0.000,0.600
13.660,17.818,7.576,0.000,0.600
13.665,17.818,7.576,0.000,0.600
13.670,17.818,7.576,0.000,0.600
13.675,17.818,7.576,0.000,0.600
13.680,17.818,7.576,0.000,0.600
13.685,17.818,7.576,0.000,0.600
13.690,17.818,7.576,0.000,0.600
13.695,17.818,7.576,0.000,0.600
13.700,17.818,7.576,0.000,0.600
13.705,17.818,7.576,0.000,0.600
13.710,17.818,7.576,0.000,0.600
13.715,17.818,7.576,0.000,0.600
13.720,17.818,7.576,0.000,0.600
13.725,17.818,7.576,0.000,0.600
13.730,17.818,7.576,0.000,0.600
13.735,17.818,7.576,0.000,0.600
13.740,17.818,7.576,0.000,0.600
13.745,17.818,7.576,0.000,0.600
13.750,17.818,7.576,0.000,0.600
13.755,17.818,7.576,0.000,0.600
13.760,17.818,7.576,0.000,0.600
13.765,17.818,7.576,0.000,0.600
13.770,17.818,7.576,0.000,0.600
13.775,17.818,7.576,0.000,0.600
13.780,17.818,7.576,0.000,0.600
13.785,17.818,7.576,0.000,0.600
13.790,17.818,7.576,0.000,0.600
13.795,17.818,7.576,0.000,0.600
13.800,17.818,7.576,0.000,0.600
13.805,17.818,7.576,0.000,0.600
13.810,17.818,7.576,0.000,0.600
13.815,17.818,7.576,0.000,0.600
13.820,17.818,7.576,0.000,0.600
13.825,17.818,7.576,0.000,0.600
13.830,17.818,7.576,0.000,0.600
13.835,17.818,7.576,0.000,0.600
13.840,17.818,7.576,0.000,0.600
13.845,17.818,7.576,0.000,0.600
13.850,17.818,7.576,0.000,0.600
13.855,17.818,7.576,0.000,0.600
13.860,17.818,7.576,0.000,0.600
13.865,17.818,7.576,0.000,0.600
13.870,17.818,7.576,0.000,0.600
13.875,17.818,7.576,0.000,0.600
13.880,17.818,7.576,0.000,0.600
13.885,17.818,7.576,0.000,0.600
13.890,17.818,7.576,0.000,0.600
13.895,17.818,7.576,0.000,0.600
13.900,17.818,7.576,0.000,0.600
13.905,17.818,7.576,0.000,0.600
13.910,17.818,7.576,0.000,0.600
13.915,17.818,7.576,0.000,0.600
13.920,17.818,7.576,0.000,0.600
13.925,17.818,7.576,0.000,0.600
13.930,17.818,7.576,0.000,0.600
13.935,17.818,7.576,0.000,0.600
13.940,17.818,7.576,0.000,0.600
13.945,17.818,7.576,0.000,0.600
13.950,17.818,7.576,0.000,0.600
13.955,17.818,7.576,0.000,0.600
13.960,17.818,7.576,0.000,0.600
13.965,17.818,7.576,0.000,0.600
13.970,17.818,7.576,0.000,0.600
13.975,17.818,7.576,0.000,0.600
13.980,17.818,7.576,0.000,0.600
13.985,17.818,7.576,0.000,0.600
13.990,17.818,7.576,0.000,0.600
13.995,17.818,7.576,0.000,0.600
14.000,17.818,7.576,0.000,0.600
14.005,17.818,7.576,0.000,0.600
14.010,17.818,7.576,0.000,0.600
14.015,17.818,7.576,0.000,0.600
14.020,17.818,7.576,0.000,0.600
14.025,17.818,7.576,0.000,0.600
14.030,17.818,7.576,0.000,0.600
14.035,17.818,7.576,0.000,0.600
14.040,17.818,7.576,0.000,0.600
14.045,17.818,7.576,0.000,0.600
14.050,17.818,7.576,0.000,0.600
14.055,17.818,7.576,0.000,0.600
14.060,17.818,7.576,0.000,0.600
14.065,17.818,7.576,0.000,0.600
14.070,17.818,7.576,0.000,0.600
14.075,17.818,7.576,0.000,0.600
14.080,17.818,7.576,0.000,0.600
14.085,17.818,7.576,0.000,0.600
14.090,17.818,7.576,0.000,0.600
14.095,17.818,7.576,0.000,0.600
14.100,17.818,7.576,0.000,0.600
14.105,17.818,7.576,0.000,0.600
14.110,17.818,7.576,0.000,0.600
14.115,17.818,7.576,0.000,0.600
14.120,17.818,7.576,0.000,0.600
14.125,17.818,7.576,0.000,0.600
14.130,17.818,7.576,0.000,0.600
14.135,17.818,7.576,0.000,0.600
14.140,17.818,7.576,0.000,0.600
14.145,17.818,7.576,0.000,0.600
14.150,17.818,7.576,0.000,0.600
14.155,17.818,7.576,0.000,0.600
14.160,17.818,7.576,0.000,0.600
14.165,17.818,7.576,0.000,0.600
14.170,17.818,7.576,0.000,0.600
14.175,17.818,7.576,0.000,0.600
14.180,17.818,7.576,0.000,0.600
14.185,17.818,7.576,0.000,0.600
14.190,17.818,7.576,0.000,0.600
14.195,17.818,7.576,0.000,0.600
14.200,17.818,7.576,0.000,0.600
14.205,17.818,7.576,0.000,0.600
14.210,17.818,7.576,0.000,0.600
14.215,17.818,7.576,0.000,0.600
14.220,17.818,7.576,0.000,0.600
14.225,17.818,7.576,0.000,0.600
14.230,17.818,7.576,0.000,0.600
14.235,17.818,7.576,0.000,0.600
14.240,17.818,7.576,0.000,0.600
14.245,17.818,7.576,0.000,0.600
