Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
3.100,-44.165,-30.702,-105.419,126.254
3.105,-44.060,-30.420,-105.419,126.254
3.110,-43.963,-30.137,-105.419,126.254
3.115,-43.857,-29.869,-105.419,126.254
3.120,-43.903,-29.499,-105.419,126.254
3.125,-43.834,-29.189,-105.419,126.254
3.130,-43.822,-28.831,-105.419,126.254
3.135,-43.744,-28.458,-105.419,126.254
3.140,-43.675,-28.128,-105.419,126.254
3.145,-43.677,-27.714,-105.419,126.254
3.150,-43.556,-27.277,-105.419,126.254
3.155,-43.506,-26.856,-105.419,126.254
3.160,-43.508,-26.414,-105.419,126.254
3.165,-43.459,-25.951,-105.419,126.254
3.170,-43.431,-25.488,-105.419,126.254
3.175,-43.447,-25.005,-105.419,126.254
3.180,-43.376,-24.548,-105.419,126.254
3.185,-43.167,-24.089,-105.419,126.254
3.190,-42.945,-23.600,-105.419,126.254
3.195,-42.786,-23.057,-105.419,126.254
3.200,-42.635,-22.551,-105.419,126.254
3.205,-42.556,-22.002,-105.419,126.254
3.210,-42.405,-21.501,-105.419,126.254
3.215,-42.232,-20.972,-105.419,126.254
3.220,-42.030,-20.422,-105.419,126.254
3.225,-41.936,-19.873,-105.419,126.254
3.230,-41.813,-19.261,-105.419,126.254
3.235,-41.712,-18.587,-105.419,126.254
3.240,-41.669,-18.033,-105.419,126.254
3.245,-41.546,-17.421,-105.419,126.254
3.250,-41.387,-16.786,-105.419,126.254
3.255,-41.278,-16.133,-105.419,126.254
3.260,-41.212,-15.495,-105.419,126.254
3.265,-41.161,-14.779,-105.419,126.254
3.270,-41.109,-14.036,-105.419,126.254
3.275,-41.058,-13.306,-105.419,126.254
3.280,-40.927,-12.610,-105.419,126.254
3.285,-40.897,-11.889,-105.419,126.254
3.290,-40.859,-11.104,-105.419,126.254
3.295,-40.808,-10.263,-105.419,126.254
3.300,-40.770,-9.450,-105.419,126.254
3.305,-40.747,-8.645,-105.419,126.254
3.310,-40.709,-7.818,-105.419,126.254
3.315,-40.614,-7.011,-105.419,126.254
3.320,-40.634,-6.136,-105.419,126.254
3.325,-40.596,-5.289,-105.419,126.254
3.330,-40.624,-4.415,-105.419,126.254
3.335,-40.652,-3.576,-105.419,126.254
3.340,-40.579,-2.763,-105.419,126.254
3.345,-40.615,-1.966,-105.419,126.254
3.350,-40.527,-1.139,-105.419,126.254
3.355,-40.555,-0.286,-105.419,126.254
3.360,-40.583,0.644,-105.419,126.254
3.365,-40.532,1.491,-105.419,126.254
3.370,-40.510,2.338,-105.419,126.254
3.375,-40.496,3.121,-105.419,126.254
3.380,-40.554,3.980,-105.419,126.254
3.385,-40.554,4.827,-105.419,126.254
3.390,-40.598,5.636,-105.419,126.254
3.395,-40.598,6.496,-105.419,126.254
3.400,-40.620,7.341,-105.419,126.254
3.405,-40.614,8.124,-105.419,126.254
3.410,-40.636,8.955,-105.419,126.254
3.415,-40.652,9.758,-105.419,126.254
3.420,-40.718,10.603,-105.419,126.254
3.425,-40.734,11.420,-105.419,126.254
3.430,-40.807,12.221,-105.419,126.254
3.435,-40.823,13.046,-105.419,126.254
3.440,-40.861,13.869,-105.419,126.254
3.445,-40.935,14.748,-105.419,126.254
3.450,-41.030,15.605,-105.419,126.254
3.455,-41.090,16.497,-105.419,126.254
3.460,-41.150,17.340,-105.419,126.254
3.465,-41.166,18.255,-105.419,126.254
3.470,-41.269,19.167,-105.419,126.254
3.475,-41.263,20.096,-105.419,126.254
3.480,-41.331,21.058,-105.419,126.254
3.485,-41.391,21.964,-105.419,126.254
3.490,-41.502,22.883,-105.419,126.254
3.495,-41.569,23.809,-105.419,126.254
3.500,-41.695,24.755,-105.419,126.254
3.505,-41.792,25.702,-105.419,126.254
3.510,-41.890,26.578,-105.419,126.254
3.515,-41.987,27.483,-105.419,126.254
3.520,-42.084,28.360,-105.419,126.254
3.525,-42.168,29.236,-105.419,126.254
3.530,-42.309,30.147,-105.419,126.254
3.535,-42.379,31.024,-105.419,126.254
3.540,-42.528,31.857,-105.419,126.254
3.545,-42.597,32.692,-105.419,126.254
3.550,-42.776,33.531,-105.419,126.254
3.555,-42.911,34.322,-105.419,126.254
3.560,-42.989,35.135,-105.419,126.254
3.565,-43.110,35.948,-105.419,126.254
3.570,-43.209,36.739,-105.419,126.254
3.575,-43.382,37.467,-105.419,126.254
3.580,-43.481,38.210,-105.419,126.254
3.585,-43.589,38.918,-105.419,126.254
3.590,-43.718,39.696,-105.419,126.254
3.595,-43.855,40.401,-105.419,126.254
3.600,-44.006,41.129,-105.419,126.254
3.605,-44.187,41.849,-105.419,126.254
3.610,-44.389,42.555,-105.419,126.254
3.615,-44.570,43.219,-105.419,126.254
3.620,-44.773,43.944,-105.419,126.254
3.625,-44.954,44.670,-105.419,126.254
3.630,-45.120,45.418,-105.419,126.254
3.635,-45.353,46.163,-105.419,126.254
3.640,-45.520,46.925,-105.419,126.254
3.645,-45.774,47.656,-105.419,126.254
3.650,-45.971,48.402,-105.419,126.254
3.655,-46.342,49.227,-105.419,126.254
3.660,-46.604,50.062,-105.419,126.254
3.665,-46.845,50.850,-105.419,126.254
3.670,-47.093,51.643,-105.419,126.254
3.675,-47.355,52.408,-105.419,126.254
3.680,-47.699,53.192,-105.419,126.254
3.685,-48.056,54.003,-105.419,126.254
3.690,-48.378,54.767,-105.419,126.254
3.695,-48.722,55.493,-105.419,126.254
3.700,-49.161,56.296,-105.419,126.254
3.705,-49.490,57.024,-105.419,126.254
3.710,-49.886,57.827,-105.419,126.254
3.715,-50.281,58.553,-105.419,126.254
3.720,-50.728,59.257,-105.419,126.254
3.725,-51.109,60.005,-105.419,126.254
3.730,-51.520,60.750,-105.419,126.254
3.735,-51.997,61.579,-105.419,126.254
3.740,-52.430,62.337,-105.419,126.254
3.745,-52.871,63.063,-105.419,126.254
3.750,-53.465,63.791,-105.419,126.254
3.755,-53.892,64.551,-105.419,126.254
3.760,-54.450,65.251,-105.419,126.254
3.765,-54.978,65.939,-105.419,126.254
3.770,-55.413,66.635,-105.419,126.254
3.775,-56.023,67.355,-105.419,126.254
3.780,-56.567,68.021,-105.419,126.254
3.785,-57.229,68.719,-105.419,126.254
3.790,-57.773,69.358,-105.419,126.254
3.795,-58.347,69.994,-105.419,126.254
3.800,-58.943,70.638,-105.419,126.254
3.805,-59.620,71.301,-105.419,126.254
3.810,-60.245,71.929,-105.419,126.254
3.815,-60.974,72.598,-105.419,126.254
3.820,-61.651,73.232,-105.419,126.254
3.825,-62.410,73.956,-105.419,126.254
3.830,-63.087,74.535,-105.419,126.254
3.835,-63.868,75.195,-105.419,126.254
3.840,-64.583,75.836,-105.419,126.254
3.845,-65.284,76.526,-105.419,126.254
3.850,-66.146,77.185,-105.419,126.254
3.855,-66.863,77.907,-105.419,126.254
3.860,-67.667,78.575,-105.419,126.254
3.865,-68.493,79.261,-105.419,126.254
3.870,-69.335,79.969,-105.419,126.254
3.875,-70.134,80.677,-105.419,126.254
3.880,-71.005,81.411,-105.419,126.254
3.885,-71.834,82.161,-105.419,126.254
3.890,-72.721,82.923,-105.419,126.254
3.895,-73.565,83.679,-105.419,126.254
3.900,-74.395,84.449,-105.419,126.254
3.905,-75.277,85.233,-105.419,126.254
3.910,-76.107,85.996,-105.419,126.254
3.915,-77.005,86.778,-105.419,126.254
3.920,-77.938,87.554,-105.419,126.254
3.925,-78.806,88.296,-105.419,126.254
3.930,-79.711,89.058,-105.419,126.254
3.935,-80.682,89.806,-105.419,126.254
3.940,-81.588,90.526,-105.419,126.254
3.945,-82.603,91.224,-105.419,126.254
3.950,-83.522,91.890,-105.419,126.254
3.955,-84.531,92.589,-105.419,126.254
3.960,-85.554,93.231,-105.419,126.254
3.965,-86.606,93.915,-105.419,126.254
3.970,-87.615,94.580,-105.419,126.254
3.975,-88.689,95.195,-105.419,126.254
3.980,-89.684,95.867,-105.419,126.254
3.985,-90.701,96.511,-105.419,126.254
3.990,-91.674,97.156,-105.419,126.254
3.995,-92.742,97.828,-105.419,126.254
4.000,-93.789,98.473,-105.419,126.254
4.005,-94.871,99.076,-105.419,126.254
4.010,-95.888,99.659,-105.419,126.254
4.015,-96.869,100.255,-105.419,126.254
4.020,-97.909,100.969,-105.419,126.254
4.025,-98.898,101.562,-105.419,126.254
4.030,-99.980,102.103,-105.419,126.254
4.035,-101.035,102.694,-105.419,126.254
4.040,-102.089,103.285,-105.419,126.254
4.045,-103.116,103.904,-105.419,126.254
4.050,-104.143,104.544,-105.419,126.254
4.055,-105.167,105.095,-50.218,-13.603
4.060,-106.198,105.577,-50.218,-13.603
4.065,-107.091,106.130,-50.218,-13.603
4.070,-108.049,106.585,-50.218,-13.603
4.075,-108.960,106.979,-50.218,-13.603
4.080,-109.774,107.272,-50.218,-13.603
4.085,-110.618,107.612,-50.218,-13.603
4.090,-111.419,107.946,-50.218,-13.603
4.095,-112.286,108.342,-50.218,-13.603
4.100,-113.206,108.744,-50.218,-13.603
4.105,-114.215,109.207,-50.218,-13.603
4.110,-115.239,109.699,-50.218,-13.603
4.115,-116.264,110.190,-50.218,-13.603
4.120,-117.169,110.634,-50.218,-13.603
4.125,-118.097,111.037,-50.218,-13.603
4.130,-118.988,111.483,-50.218,-13.603
4.135,-119.812,111.881,-50.218,-13.603
4.140,-120.585,112.259,-50.218,-13.603
4.145,-121.387,112.643,-50.218,-13.603
4.150,-122.205,113.090,-50.218,-13.603
4.155,-122.960,113.607,-50.218,-13.603
4.160,-123.734,114.055,-50.218,-13.603
4.165,-124.576,114.536,-50.218,-13.603
4.170,-125.283,114.930,-50.218,-13.603
4.175,-126.063,115.316,-50.218,-13.603
4.180,-126.743,115.737,-50.218,-13.603
4.185,-127.436,116.131,-50.218,-13.603
4.190,-128.180,116.553,-50.218,-13.603
4.195,-128.871,116.913,-50.218,-13.603
4.200,-129.586,117.279,-50.218,-13.603
4.205,-130.263,117.653,-50.218,-13.603
4.210,-130.859,117.951,-50.218,-13.603
4.215,-131.536,118.347,-50.218,-13.603
4.220,-132.110,118.645,-50.218,-13.603
4.225,-132.735,118.999,-50.218,-13.603
4.230,-133.242,119.271,-50.218,-13.603
4.235,-133.764,119.564,-50.218,-13.603
4.240,-134.270,119.864,-50.218,-13.603
4.245,-134.777,120.137,-50.218,-13.603
4.250,-135.297,120.381,-50.218,-13.603
4.255,-135.730,120.648,-50.218,-13.603
4.260,-136.258,120.934,-50.218,-13.603
4.265,-136.588,121.195,-50.218,-13.603
4.270,-137.026,121.391,-50.218,-13.603
4.275,-137.451,121.638,-50.218,-13.603
4.280,-137.795,121.835,-50.218,-13.603
4.285,-138.158,122.020,-50.218,-13.603
4.290,-138.583,122.245,-50.218,-13.603
4.295,-138.948,122.463,-50.218,-13.603
4.300,-139.195,122.593,-50.218,-13.603
4.305,-139.530,122.805,-50.218,-13.603
4.310,-139.844,123.024,-50.218,-13.603
4.315,-140.142,123.167,-50.218,-13.603
4.320,-140.426,123.338,-50.218,-13.603
4.325,-140.724,123.509,-50.218,-13.603
4.330,-140.970,123.661,-50.218,-13.603
4.335,-141.180,123.818,-50.218,-13.603
4.340,-141.351,123.921,-50.218,-13.603
4.345,-141.568,124.022,-50.218,-13.603
4.350,-141.724,124.140,-50.218,-13.603
4.355,-141.903,124.221,-50.218,-13.603
4.360,-142.060,124.331,-50.218,-13.603
4.365,-142.201,124.392,-50.218,-13.603
4.370,-142.255,124.440,-50.218,-13.603
4.375,-142.306,124.482,-50.218,-13.603
4.380,-142.306,124.482,-50.218,-13.603
4.385,-142.306,124.482,-50.218,-13.603
4.390,-142.306,124.482,-50.218,-13.603
4.395,-142.306,124.482,-50.218,-13.603
4.400,-142.255,124.440,-50.218,-13.603
4.405,-142.201,124.392,-50.218,-13.603
4.410,-142.112,124.345,-50.218,-13.603
4.415,-141.971,124.269,-50.218,-13.603
4.420,-141.814,124.174,-50.218,-13.603
4.425,-141.619,124.050,-50.218,-13.603
4.430,-141.389,123.927,-50.218,-13.603
4.435,-141.232,123.832,-50.218,-13.603
4.440,-141.016,123.708,-50.218,-13.603
4.445,-140.880,123.627,-50.218,-13.603
4.450,-140.583,123.456,-50.218,-13.603
4.455,-140.285,123.285,-50.218,-13.603
4.460,-140.001,123.114,-50.218,-13.603
4.465,-139.687,122.901,-50.218,-13.603
4.470,-139.352,122.724,-50.218,-13.603
4.475,-139.016,122.511,-50.218,-13.603
4.480,-138.718,122.340,-50.218,-13.603
4.485,-138.299,122.060,-50.218,-13.603
4.490,-137.860,121.835,-50.218,-13.603
4.495,-137.525,121.658,-50.218,-13.603
4.500,-137.040,121.350,-50.218,-13.603
4.505,-136.599,121.083,-50.218,-13.603
4.510,-136.131,120.811,-50.218,-13.603
4.515,-135.549,120.518,-50.218,-13.603
4.520,-135.065,120.210,-50.218,-13.603
4.525,-134.521,119.918,-50.218,-13.603
4.530,-133.963,119.625,-50.218,-13.603
4.535,-133.373,119.250,-50.218,-13.603
4.540,-132.793,118.957,-50.218,-13.603
4.545,-132.100,118.569,-50.218,-13.603
4.550,-131.488,118.215,-50.218,-13.603
4.555,-130.760,117.828,-50.218,-13.603
4.560,-130.067,117.426,-50.218,-13.603
4.565,-129.338,117.060,-50.218,-13.603
4.570,-128.542,116.610,-50.218,-13.603
4.575,-127.775,116.239,-50.218,-13.603
4.580,-127.046,115.859,-50.218,-13.603
4.585,-126.226,115.383,-50.218,-13.603
4.590,-125.452,114.914,-50.218,-13.603
4.595,-124.648,114.466,-50.218,-13.603
4.600,-123.762,113.985,-50.218,-13.603
4.605,-122.896,113.442,-50.218,-13.603
4.610,-122.054,112.947,-50.218,-13.603
4.615,-121.191,112.410,-50.218,-13.603
4.620,-120.289,111.889,-50.218,-13.603
4.625,-119.380,111.326,-50.218,-13.603
4.630,-118.500,110.791,-50.218,-13.603
4.635,-117.533,110.250,-50.218,-13.603
4.640,-116.580,109.667,-50.218,-13.603
4.645,-115.575,109.064,-50.218,-13.603
4.650,-114.576,108.414,-50.218,-13.603
4.655,-113.556,107.786,-50.218,-13.603
4.660,-112.484,107.115,-50.218,-13.603
4.665,-111.411,106.447,-50.218,-13.603
4.670,-110.295,105.779,-50.218,-13.603
4.675,-109.231,105.116,-50.218,-13.603
4.680,-108.117,104.470,-50.218,-13.603
4.685,-106.987,103.829,-50.218,-13.603
4.690,-105.815,103.252,-50.218,-13.603
4.695,-104.717,102.683,-50.218,-13.603
4.700,-103.466,102.156,-50.218,-13.603
4.705,-102.251,101.567,-50.218,-13.603
4.710,-101.014,101.000,-50.218,-13.603
4.715,-99.850,100.411,-50.218,-13.603
4.720,-98.649,99.797,-50.218,-13.603
4.725,-97.403,99.162,-50.218,-13.603
4.730,-96.240,98.553,-50.218,-13.603
4.735,-94.981,97.899,-50.218,-13.603
4.740,-93.670,97.258,-50.218,-13.603
4.745,-92.373,96.542,-50.218,-13.603
4.750,-91.047,95.800,-50.218,-13.603
4.755,-89.758,95.072,-50.218,-13.603
4.760,-88.433,94.405,-50.218,-13.603
4.765,-87.196,93.697,-50.218,-13.603
4.770,-85.983,93.036,-50.218,-13.603
4.775,-84.666,92.330,-50.218,-13.603
4.780,-83.415,91.574,-50.218,-13.603
4.785,-82.098,90.812,-50.218,-13.603
4.790,-80.804,90.080,-50.218,-13.603
4.795,-79.517,89.298,-50.218,-13.603
4.800,-78.238,88.496,-50.218,-13.603
4.805,-76.951,87.728,-50.218,-13.603
4.810,-75.628,86.885,-50.218,-13.603
4.815,-74.292,86.105,-50.218,-13.603
4.820,-73.015,85.325,-50.218,-13.603
4.825,-71.716,84.509,-50.218,-13.603
4.830,-70.505,83.708,-50.218,-13.603
4.835,-69.228,82.866,-50.218,-13.603
4.840,-68.002,81.967,-50.218,-13.603
4.845,-66.711,81.042,-50.218,-13.603
4.850,-65.472,80.137,-50.218,-13.603
4.855,-64.124,79.222,-50.218,-13.603
4.860,-62.813,78.346,-50.218,-13.603
4.865,-61.466,77.473,-50.218,-13.603
4.870,-60.076,76.585,-50.218,-13.603
4.875,-58.694,75.706,-50.218,-13.603
4.880,-57.363,74.777,-50.218,-13.603
4.885,-55.983,73.862,-50.218,-13.603
4.890,-54.690,72.994,-50.218,-13.603
4.895,-53.434,72.105,-50.218,-13.603
4.900,-52.187,71.277,-50.218,-13.603
4.905,-50.904,70.438,-50.218,-13.603
4.910,-49.621,69.529,-50.218,-13.603
4.915,-48.324,68.620,-50.218,-13.603
4.920,-47.013,67.718,-50.218,-13.603
4.925,-45.688,66.831,-50.218,-13.603
4.930,-44.437,65.922,-50.218,-13.603
4.935,-43.193,64.977,-50.218,-13.603
4.940,-41.914,64.054,-50.218,-13.603
4.945,-40.657,63.125,-50.218,-13.603
4.950,-39.415,62.158,-50.218,-13.603
4.955,-38.182,61.163,-50.218,-13.603
4.960,-37.036,60.175,-50.218,-13.603
4.965,-35.906,59.142,-50.218,-13.603
4.970,-34.761,58.090,-50.218,-13.603
4.975,-33.603,57.052,-50.218,-13.603
4.980,-32.489,55.978,-50.218,-13.603
4.985,-31.412,54.923,-50.218,-13.603
4.990,-30.336,53.847,-50.218,-13.603
4.995,-29.297,52.722,-50.218,-13.603
5.000,-28.200,51.626,-50.218,-13.603
5.005,-27.125,50.550,-50.218,-13.603
5.010,-26.110,49.464,-50.218,-13.603
5.015,-25.139,48.322,-50.218,-13.603
5.020,-24.096,47.202,-50.218,-13.603
5.025,-23.075,46.075,-50.218,-13.603
5.030,-22.127,44.973,-50.218,-13.603
5.035,-21.166,43.829,-50.218,-13.603
5.040,-20.234,42.719,-50.218,-13.603
5.045,-19.302,41.588,-50.218,-13.603
5.050,-18.479,40.566,-50.218,-13.603
5.055,-17.578,39.482,-50.218,-13.603
5.060,-16.771,38.479,-50.218,-13.603
5.065,-15.841,37.368,-50.218,-13.603
5.070,-15.086,36.300,-50.218,-13.603
5.075,-14.252,35.256,-50.218,-13.603
5.080,-13.497,34.216,-50.218,-13.603
5.085,-12.757,33.168,-50.218,-13.603
5.090,-11.895,32.060,-50.218,-13.603
5.095,-11.142,31.006,-50.218,-13.603
5.100,-10.397,29.909,-50.218,-13.603
5.105,-9.608,28.855,-50.218,-13.603
5.110,-8.885,27.777,-50.218,-13.603
5.115,-8.221,26.614,-50.218,-13.603
5.120,-7.470,25.530,-50.218,-13.603
5.125,-6.814,24.387,-50.218,-13.603
5.130,-6.159,23.257,-50.218,-13.603
5.135,-5.489,22.072,-50.218,-13.603
5.140,-4.805,20.859,-50.218,-13.603
5.145,-4.108,19.752,-50.218,-13.603
5.150,-3.591,18.597,-50.218,-13.603
5.155,-3.003,17.422,-50.218,-13.603
5.160,-2.472,16.266,-50.218,-13.603
5.165,-1.848,15.113,-50.218,-13.603
5.170,-1.325,14.000,-50.218,-13.603
5.175,-0.759,12.886,-50.218,-13.603
5.180,-0.280,11.771,-50.218,-13.603
5.185,0.106,10.701,-50.218,-13.603
5.190,0.412,9.672,-50.218,-13.603
5.195,0.718,8.642,-50.218,-13.603
5.200,1.024,7.626,-50.218,-13.603
5.205,1.358,6.554,-50.218,-13.603
5.210,1.678,5.566,-50.218,-13.603
5.215,1.984,4.578,-50.218,-13.603
5.220,2.239,3.588,-50.218,-13.603
5.225,2.444,2.618,-50.218,-13.603
5.230,2.662,1.626,-50.218,-13.603
5.235,2.766,0.696,-50.218,-13.603
5.240,2.971,-0.268,-50.218,-13.603
5.245,3.096,-1.151,-50.218,-13.603
5.250,3.178,-2.103,-50.218,-13.603
5.255,3.245,-3.007,-50.218,-13.603
5.260,3.270,-3.892,-50.218,-13.603
5.265,3.395,-4.816,-50.218,-13.603
5.270,3.542,-5.641,-50.218,-13.603
5.275,3.530,-6.527,-50.218,-13.603
5.280,3.519,-7.384,-50.218,-13.603
5.285,3.515,-8.185,-50.218,-13.603
5.290,3.489,-9.002,-50.218,-13.603
5.295,3.551,-9.759,-50.218,-13.603
5.300,3.511,-10.513,-50.218,-13.603
5.305,3.458,-11.252,-50.218,-13.603
5.310,3.369,-11.972,-50.218,-13.603
5.315,3.258,-12.663,-50.218,-13.603
5.320,3.168,-13.355,-50.218,-13.603
5.325,3.016,-14.013,-50.218,-13.603
5.330,2.819,-14.615,-50.218,-13.603
5.335,2.623,-15.253,-50.218,-13.603
5.340,2.426,-15.891,-50.218,-13.603
5.345,2.273,-16.471,-50.218,-13.603
5.350,2.013,-17.047,-50.218,-13.603
5.355,1.767,-17.624,-50.218,-13.603
5.360,1.529,-18.150,-50.218,-13.603
5.365,1.276,-18.663,-50.218,-13.603
5.370,0.945,-19.128,-50.218,-13.603
5.375,0.599,-19.587,-50.218,-13.603
5.380,0.319,-20.008,-50.218,-13.603
5.385,0.025,-20.410,-50.218,-13.603
5.390,-0.392,-20.821,-50.218,-13.603
5.395,-0.757,-21.196,-50.218,-13.603
5.400,-1.159,-21.522,-50.218,-13.603
5.405,-1.560,-21.870,-50.218,-13.603
5.410,-2.090,-22.136,-50.218,-13.603
5.415,-2.440,-22.398,-50.218,-13.603
5.420,-3.020,-22.636,-50.218,-13.603
5.425,-3.578,-22.869,-50.218,-13.603
5.430,-4.021,-23.069,-50.218,-13.603
5.435,-4.456,-23.256,-50.218,-13.603
5.440,-4.999,-23.389,-50.218,-13.603
5.445,-5.563,-23.536,-50.218,-13.603
5.450,-6.105,-23.641,-50.218,-13.603
5.455,-6.777,-23.720,-50.218,-13.603
5.460,-7.369,-23.797,-50.218,-13.603
5.465,-7.881,-23.817,-50.218,-13.603
5.470,-8.523,-23.833,-50.218,-13.603
5.475,-9.121,-23.826,-50.218,-13.603
5.480,-9.661,-23.818,-50.218,-13.603
5.485,-10.325,-23.786,-50.218,-13.603
5.490,-10.981,-23.780,-50.218,-13.603
5.495,-11.521,-23.772,-50.218,-13.603
5.500,-12.185,-23.759,-50.218,-13.603
5.505,-12.783,-23.731,-50.218,-13.603
5.510,-13.389,-23.689,-50.218,-13.603
5.515,-14.009,-23.683,-50.218,-13.603
5.520,-14.650,-23.649,-50.218,-13.603
5.525,-15.314,-23.623,-50.218,-13.603
5.530,-15.991,-23.611,-50.218,-13.603
5.535,-16.575,-23.583,-50.218,-13.603
5.540,-17.181,-23.555,-50.218,-13.603
5.545,-17.859,-23.528,-50.218,-13.603
5.550,-18.443,-23.479,-50.218,-13.603
5.555,-19.049,-23.472,-50.218,-13.603
5.560,-19.713,-23.424,-50.218,-13.603
5.565,-20.297,-23.396,-50.218,-13.603
5.570,-20.903,-23.368,-50.218,-13.603
5.575,-21.588,-23.320,-50.218,-13.603
5.580,-22.230,-23.286,-50.218,-13.603
5.585,-22.778,-23.264,-50.218,-13.603
5.590,-23.442,-23.216,-50.218,-13.603
5.595,-24.113,-23.190,-50.218,-13.603
5.600,-24.640,-23.138,-50.218,-13.603
5.605,-25.383,-23.092,-50.218,-13.603
5.610,-25.975,-23.064,-50.218,-13.603
5.615,-26.479,-23.012,78.786,111.961
5.620,-27.165,-22.972,78.786,111.961
5.625,-27.757,-22.922,78.786,111.961
5.630,-28.305,-22.878,78.786,111.961
5.635,-28.774,-22.854,78.786,111.961
5.640,-29.229,-22.808,78.786,111.961
5.645,-29.561,-22.780,78.786,111.961
5.650,-29.813,-22.772,78.786,111.961
5.655,-30.290,-22.726,78.786,111.961
5.660,-30.759,-22.702,78.786,111.961
5.665,-31.236,-22.678,78.786,111.961
5.670,-31.704,-22.632,78.786,111.961
5.675,-32.159,-22.586,78.786,111.961
5.680,-32.614,-22.541,78.786,111.961
5.685,-33.141,-22.497,78.786,111.961
5.690,-33.618,-22.451,78.786,111.961
5.695,-34.130,-22.421,78.786,111.961
5.700,-34.679,-22.355,78.786,111.961
5.705,-35.134,-22.309,78.786,111.961
5.710,-35.589,-22.285,78.786,111.961
5.715,-36.065,-22.239,78.786,111.961
5.720,-36.534,-22.193,78.786,111.961
5.725,-36.910,-22.131,78.786,111.961
5.730,-37.329,-22.105,78.786,111.961
5.735,-37.740,-22.079,78.786,111.961
5.740,-38.116,-22.018,78.786,111.961
5.745,-38.592,-21.972,78.786,111.961
5.750,-38.990,-21.946,78.786,111.961
5.755,-39.264,-21.924,78.786,111.961
5.760,-39.661,-21.876,78.786,111.961
5.765,-39.979,-21.834,78.786,111.961
5.770,-40.297,-21.806,78.786,111.961
5.775,-40.651,-21.764,78.786,111.961
5.780,-40.911,-21.742,78.786,111.961
5.785,-41.185,-21.720,78.786,111.961
5.790,-41.445,-21.676,78.786,111.961
5.795,-41.698,-21.654,78.786,111.961
5.800,-41.980,-21.632,78.786,111.961
5.805,-42.218,-21.603,78.786,111.961
5.810,-42.435,-21.565,78.786,111.961
5.815,-42.629,-21.527,78.786,111.961
5.820,-42.832,-21.539,78.786,111.961
5.825,-42.969,-21.521,78.786,111.961
5.830,-43.106,-21.481,78.786,111.961
5.835,-43.287,-21.471,78.786,111.961
5.840,-43.446,-21.453,78.786,111.961
5.845,-43.547,-21.435,78.786,111.961
5.850,-43.684,-21.431,78.786,111.961
5.855,-43.821,-21.427,78.786,111.961
5.860,-43.966,-21.409,78.786,111.961
5.865,-44.002,-21.389,78.786,111.961
5.870,-44.161,-21.363,78.786,111.961
5.875,-44.219,-21.365,78.786,111.961
5.880,-44.284,-21.359,78.786,111.961
5.885,-44.284,-21.359,78.786,111.961
5.890,-44.378,-21.319,78.786,111.961
5.895,-44.378,-21.319,78.786,111.961
5.900,-44.392,-21.278,78.786,111.961
5.905,-44.406,-21.250,78.786,111.961
5.910,-44.419,-21.166,78.786,111.961
5.915,-44.433,-21.139,78.786,111.961
5.920,-44.461,-21.055,78.786,111.961
5.925,-44.489,-20.972,78.786,111.961
5.930,-44.517,-20.860,78.786,111.961
5.935,-44.545,-20.791,78.786,111.961
5.940,-44.559,-20.707,78.786,111.961
5.945,-44.600,-20.596,78.786,111.961
5.950,-44.628,-20.484,78.786,111.961
5.955,-44.670,-20.373,78.786,111.961
5.960,-44.684,-20.290,78.786,111.961
5.965,-44.712,-20.206,78.786,111.961
5.970,-44.740,-20.151,78.786,111.961
5.975,-44.740,-20.109,78.786,111.961
5.980,-44.753,-20.067,78.786,111.961
5.985,-44.767,-20.025,78.786,111.961
5.990,-44.795,-19.942,78.786,111.961
