Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
3.866,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.867,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.868,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.869,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.870,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.871,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.872,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.873,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.874,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.875,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.876,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.877,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.878,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.879,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.880,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.881,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.882,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.883,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.884,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.885,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.886,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.887,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.888,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.889,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.890,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.891,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.892,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.893,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.894,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.895,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.896,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.897,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.898,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.899,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.900,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.901,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.902,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.903,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.904,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.905,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.906,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.907,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.908,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.909,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.910,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.911,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.912,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.913,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.914,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.915,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.916,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.917,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.918,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.919,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.920,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.921,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.922,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.923,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.924,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.925,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.926,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.927,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.928,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.929,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.930,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.931,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.932,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.933,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.934,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.935,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.936,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.937,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.938,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.939,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.940,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.941,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.942,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.943,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.944,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.945,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.946,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.947,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.948,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.949,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.950,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.951,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.952,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.953,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.954,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.955,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.956,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.957,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.958,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.959,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.960,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.961,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.962,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.963,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.964,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.965,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.966,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.967,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.968,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.969,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.970,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.971,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.972,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.973,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.974,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.975,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.976,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.977,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.978,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.979,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.980,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.981,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.982,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.983,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.984,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.985,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.986,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.987,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.988,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.989,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.990,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.991,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.992,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.993,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.994,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.995,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.996,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.997,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.998,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.999,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
4.000,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
4.001,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
4.002,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
4.003,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
4.004,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
4.005,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
4.006,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
4.007,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
4.008,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
4.009,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
4.010,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
4.011,0.506,-59.011,3.300,-99.900,-5681.000,-9220.000,0.496,-58.981
4.012,0.506,-59.011,3.300,-99.900,-5681.000,-9220.000,0.504,-59.006
4.013,0.506,-59.011,3.300,-99.900,-5681.000,-9220.000,0.507,-59.016
4.014,0.506,-59.011,3.300,-99.900,-5681.000,-9220.000,0.506,-59.012
4.015,0.506,-59.011,3.300,-99.900,-5681.000,-9220.000,0.505,-59.010
4.016,0.506,-59.011,3.300,-99.900,-5681.000,-9220.000,0.506,-59.011
4.017,0.506,-59.011,3.300,-99.900,-5681.000,-9220.000,0.506,-59.011
4.018,0.506,-59.011,3.300,-99.900,-5681.000,-9220.000,0.506,-59.011
4.019,0.506,-59.011,3.300,-99.900,-5681.000,-9220.000,0.506,-59.011
4.020,0.506,-59.011,3.300,-99.900,-5681.000,-9220.000,0.506,-59.011
4.021,0.506,-59.011,3.300,-99.900,-5681.000,-9220.000,0.506,-59.011
4.022,0.506,-59.011,3.300,-99.900,-5681.000,-9220.000,0.506,-59.011
4.023,0.506,-59.011,3.300,-99.900,-5681.000,-9220.000,0.506,-59.011
4.024,0.506,-59.011,3.300,-99.900,-5681.000,-9220.000,0.506,-59.011
4.025,0.506,-59.011,3.300,-99.900,-5681.000,-9220.000,0.506,-59.011
4.026,0.506,-59.011,3.300,-99.900,-5681.000,-9220.000,0.506,-59.011
4.027,0.533,-59.039,3.300,-99.900,-5681.000,-9219.000,0.514,-59.019
4.028,0.533,-59.039,3.300,-99.900,-5681.000,-9219.000,0.530,-59.035
4.029,0.533,-59.039,3.300,-99.900,-5681.000,-9219.000,0.537,-59.042
4.030,0.533,-59.039,3.300,-99.900,-5681.000,-9219.000,0.534,-59.039
4.031,0.533,-59.039,3.300,-99.900,-5681.000,-9219.000,0.533,-59.038
4.032,0.533,-59.039,3.300,-99.900,-5681.000,-9219.000,0.533,-59.038
4.033,0.547,-59.080,3.300,-99.900,-5681.000,-9218.000,0.538,-59.051
4.034,0.547,-59.080,3.300,-99.900,-5681.000,-9218.000,0.546,-59.075
4.035,0.547,-59.080,3.300,-99.900,-5681.000,-9218.000,0.549,-59.085
4.036,0.547,-59.080,3.300,-99.900,-5681.000,-9218.000,0.548,-59.081
4.037,0.561,-59.094,3.300,-99.900,-5681.000,-9217.000,0.551,-59.084
4.038,0.561,-59.094,3.300,-99.900,-5681.000,-9217.000,0.560,-59.092
4.039,0.561,-59.094,3.300,-99.900,-5681.000,-9217.000,0.563,-59.096
4.040,0.589,-59.136,3.300,-99.900,-5681.000,-9216.000,0.570,-59.107
4.041,0.589,-59.136,3.300,-99.900,-5681.000,-9216.000,0.585,-59.131
4.042,0.589,-59.136,3.300,-99.900,-5681.000,-9216.000,0.592,-59.141
4.043,0.603,-59.178,3.300,-99.900,-5681.000,-9215.000,0.594,-59.149
4.044,0.603,-59.178,3.300,-99.900,-5681.000,-9215.000,0.601,-59.172
4.045,0.631,-59.206,3.300,-99.900,-5681.000,-9214.000,0.613,-59.191
4.046,0.631,-59.206,3.300,-99.900,-5681.000,-9214.000,0.628,-59.203
4.047,0.659,-59.247,3.300,-99.900,-5681.000,-9213.000,0.642,-59.220
4.048,0.659,-59.247,3.300,-99.900,-5681.000,-9213.000,0.656,-59.243
4.049,0.659,-59.247,3.300,-99.900,-5681.000,-9213.000,0.662,-59.252
4.050,0.673,-59.275,3.300,-99.900,-5681.000,-9212.000,0.663,-59.256
4.051,0.673,-59.275,3.300,-99.900,-5681.000,-9212.000,0.670,-59.271
4.052,0.700,-59.317,3.300,-99.900,-5681.000,-9211.000,0.682,-59.291
4.053,0.714,-59.345,3.300,-99.900,-5681.000,-9210.000,0.702,-59.321
4.054,0.714,-59.345,3.300,-99.900,-5681.000,-9210.000,0.716,-59.346
4.055,0.728,-59.373,3.300,-99.900,-5681.000,-9209.000,0.721,-59.357
4.056,0.756,-59.414,3.300,-99.900,-5681.000,-9208.000,0.734,-59.381
4.057,0.770,-59.442,3.300,-99.900,-5681.000,-9207.000,0.758,-59.420
4.058,0.798,-59.484,3.300,-99.900,-5681.000,-9206.000,0.780,-59.457
4.059,0.812,-59.512,3.300,-99.900,-5681.000,-9205.000,0.801,-59.491
4.060,0.840,-59.553,3.300,-99.900,-5681.000,-9204.000,0.821,-59.525
4.061,0.867,-59.581,3.300,-99.900,-5681.000,-9203.000,0.846,-59.560
4.062,0.881,-59.609,3.300,-99.900,-5681.000,-9202.000,0.871,-59.591
4.063,0.895,-59.651,3.300,-99.900,-5681.000,-9201.000,0.887,-59.622
4.064,0.923,-59.679,3.300,-99.900,-5681.000,-9200.000,0.903,-59.657
4.065,0.937,-59.720,3.300,-99.900,-5681.000,-9199.000,0.925,-59.693
4.066,0.965,-59.748,3.300,-99.900,-5681.000,-9198.000,0.947,-59.727
4.067,0.979,-59.790,3.300,-99.900,-5681.000,-9197.000,0.968,-59.762
4.068,1.007,-59.832,3.300,-99.900,-5681.000,-9196.000,0.988,-59.801
4.069,1.034,-59.887,3.300,-99.900,-5681.000,-9194.000,1.013,-59.848
4.070,1.062,-59.915,3.300,-99.900,-5681.000,-9193.000,1.042,-59.894
4.071,1.104,-59.999,3.300,-99.900,-5681.000,-9191.000,1.075,-59.943
4.072,1.132,-60.027,3.300,-99.900,-5681.000,-9190.000,1.111,-60.000
4.073,1.160,-60.082,3.300,-99.900,-5681.000,-9188.000,1.142,-60.049
4.074,1.187,-60.124,3.300,-99.900,-5681.000,-9187.000,1.168,-60.092
4.075,1.229,-60.194,3.300,-99.900,-5681.000,-9185.000,1.199,-60.145
4.076,1.257,-60.235,3.300,-99.900,-5681.000,-9184.000,1.236,-60.203
4.077,1.299,-60.305,3.300,-99.900,-5681.000,-9182.000,1.271,-60.259
4.078,1.313,-60.319,3.300,-99.900,-5681.000,-9181.000,1.302,-60.306
4.079,1.354,-60.402,3.300,-99.900,-5681.000,-9179.000,1.328,-60.349
4.080,1.368,-60.430,3.300,-99.900,-5681.000,-9178.000,1.355,-60.403
4.081,1.424,-60.500,3.300,-99.900,-5681.000,-9176.000,1.388,-60.456
4.082,1.452,-60.569,3.300,-99.900,-5681.000,-9174.000,1.428,-60.516
4.083,1.494,-60.639,3.300,-99.900,-5681.000,-9172.000,1.467,-60.589
4.084,1.535,-60.708,3.300,-99.900,-5681.000,-9170.000,1.505,-60.660
4.085,1.591,-60.778,3.300,-99.900,-5681.000,-9168.000,1.551,-60.729
4.086,1.619,-60.834,3.300,-99.900,-5681.000,-9166.000,1.598,-60.794
4.087,1.647,-60.875,3.300,-99.900,-5681.000,-9165.000,1.631,-60.848
4.088,1.688,-60.945,3.300,-99.900,-5681.000,-9163.000,1.659,-60.898
4.089,1.730,-61.015,3.300,-99.900,-5681.000,-9161.000,1.698,-60.962
4.090,1.772,-61.070,3.300,-99.900,-5681.000,-9159.000,1.742,-61.031
4.091,1.828,-61.182,3.300,-99.900,-5681.000,-9156.000,1.789,-61.105
4.092,1.869,-61.251,3.300,-99.900,-5681.000,-9154.000,1.838,-61.195
4.093,1.911,-61.307,3.300,-99.900,-5681.000,-9152.000,1.883,-61.272
4.094,1.953,-61.376,3.300,-99.900,-5681.000,-9150.000,1.924,-61.330
4.095,1.995,-61.446,3.300,-99.900,-5681.000,-9148.000,1.965,-61.394
4.096,2.050,-61.530,3.300,-99.900,-5681.000,-9146.000,2.011,-61.470
4.097,2.078,-61.585,3.300,-99.900,-5681.000,-9144.000,2.057,-61.545
4.098,2.120,-61.655,3.300,-99.900,-5681.000,-9142.000,2.094,-61.609
4.099,2.189,-61.766,3.300,-99.900,-5681.000,-9139.000,2.139,-61.686
4.100,2.231,-61.822,3.300,-99.900,-5681.000,-9137.000,2.198,-61.777
4.101,2.273,-61.891,3.300,-99.900,-5681.000,-9135.000,2.247,-61.849
4.102,2.315,-61.961,3.300,-99.900,-5681.000,-9133.000,2.286,-61.911
4.103,2.356,-62.017,3.300,-99.900,-5681.000,-9131.000,2.326,-61.976
4.104,2.398,-62.086,3.300,-99.900,-5681.000,-9129.000,2.369,-62.039
4.105,2.440,-62.156,3.300,-99.900,-5681.000,-9127.000,2.411,-62.105
4.106,2.482,-62.239,3.300,-99.900,-5681.000,-9125.000,2.452,-62.180
4.107,2.537,-62.323,3.300,-99.900,-5681.000,-9122.000,2.498,-62.262
4.108,2.593,-62.392,3.300,-99.900,-5681.000,-9120.000,2.552,-62.343
4.109,2.635,-62.462,3.300,-99.900,-5681.000,-9118.000,2.605,-62.415
4.110,2.649,-62.490,3.300,-99.900,-5681.000,-9117.000,2.641,-62.470
4.111,2.690,-62.559,3.300,-99.900,-5681.000,-9115.000,2.664,-62.515
4.112,2.732,-62.629,3.300,-99.900,-5681.000,-9113.000,2.699,-62.575
4.113,2.774,-62.726,3.300,-99.900,-5681.000,-9111.000,2.744,-62.657
4.114,2.844,-62.796,3.300,-99.900,-5681.000,-9108.000,2.795,-62.744
4.115,2.885,-62.865,3.300,-99.900,-5681.000,-9106.000,2.852,-62.820
4.116,2.899,-62.907,3.300,-99.900,-5681.000,-9105.000,2.893,-62.878
4.117,2.941,-62.963,3.300,-99.900,-5681.000,-9103.000,2.915,-62.926
4.118,2.983,-63.032,3.300,-99.900,-5681.000,-9101.000,2.949,-62.982
4.119,3.010,-63.074,3.300,-99.900,-5681.000,-9100.000,2.990,-63.043
4.120,3.052,-63.144,3.300,-99.900,-5681.000,-9098.000,3.025,-63.098
4.121,3.094,-63.199,3.300,-99.900,-5681.000,-9096.000,3.063,-63.157
4.122,3.136,-63.269,3.300,-99.900,-5681.000,-9094.000,3.106,-63.221
4.123,3.177,-63.339,3.300,-99.900,-5681.000,-9092.000,3.148,-63.288
4.124,3.219,-63.408,3.300,-99.900,-5681.000,-9090.000,3.190,-63.359
4.125,3.261,-63.464,3.300,-99.900,-5681.000,-9088.000,3.231,-63.425
4.126,3.303,-63.547,3.300,-99.900,-5681.000,-9086.000,3.273,-63.490
4.127,3.331,-63.575,3.300,-99.900,-5681.000,-9085.000,3.311,-63.552
4.128,3.372,-63.645,3.300,-99.900,-5681.000,-9083.000,3.344,-63.602
4.129,3.414,-63.700,3.300,-99.900,-5681.000,-9081.000,3.383,-63.657
4.130,3.456,-63.770,3.300,-99.900,-5681.000,-9079.000,3.426,-63.721
4.131,3.498,-63.840,3.300,-99.900,-5681.000,-9077.000,3.468,-63.789
4.132,3.539,-63.923,3.300,-99.900,-5681.000,-9075.000,3.510,-63.864
4.133,3.581,-63.979,3.300,-99.900,-5681.000,-9073.000,3.551,-63.938
4.134,3.623,-64.048,3.300,-99.900,-5681.000,-9071.000,3.593,-64.003
4.135,3.665,-64.118,3.300,-99.900,-5681.000,-9069.000,3.635,-64.067
4.136,3.692,-64.146,3.300,-99.900,-5681.000,-9068.000,3.673,-64.125
4.137,3.734,-64.215,3.300,-99.900,-5681.000,-9066.000,3.706,-64.171
4.138,3.776,-64.285,3.300,-99.900,-5681.000,-9064.000,3.745,-64.231
4.139,3.818,-64.354,3.300,-99.900,-5681.000,-9062.000,3.788,-64.304
4.140,3.859,-64.424,3.300,-99.900,-5681.000,-9060.000,3.830,-64.376
4.141,3.901,-64.480,3.300,-99.900,-5681.000,-9058.000,3.872,-64.441
4.142,3.943,-64.549,3.300,-99.900,-5681.000,-9056.000,3.913,-64.502
4.143,3.999,-64.619,3.300,-99.900,-5681.000,-9054.000,3.959,-64.568
4.144,4.012,-64.661,3.300,-99.900,-5681.000,-9053.000,4.001,-64.631
4.145,4.054,-64.716,3.300,-99.900,-5681.000,-9051.000,4.030,-64.681
4.146,4.096,-64.786,3.300,-99.900,-5681.000,-9049.000,4.063,-64.735
4.147,4.138,-64.855,3.300,-99.900,-5681.000,-9047.000,4.107,-64.804
4.148,4.179,-64.911,3.300,-99.900,-5681.000,-9045.000,4.150,-64.872
4.149,4.221,-64.981,3.300,-99.900,-5681.000,-9043.000,4.192,-64.934
4.150,4.277,-65.050,3.300,-99.900,-5681.000,-9041.000,4.237,-64.999
4.151,4.319,-65.120,3.300,-99.900,-5681.000,-9039.000,4.287,-65.070
4.152,4.360,-65.176,3.300,-99.900,-5681.000,-9037.000,4.333,-65.136
4.153,4.374,-65.217,3.300,-99.900,-5681.000,-9036.000,4.365,-65.190
4.154,4.416,-65.287,3.300,-99.900,-5681.000,-9034.000,4.390,-65.239
4.155,4.472,-65.356,3.300,-99.900,-5681.000,-9032.000,4.429,-65.304
4.156,4.500,-65.412,3.300,-99.900,-5681.000,-9030.000,4.478,-65.372
4.157,4.569,-65.523,3.300,-99.900,-5681.000,-9027.000,4.524,-65.447
4.158,4.625,-65.593,3.300,-99.900,-5681.000,-9025.000,4.581,-65.537
4.159,4.653,-65.649,3.300,-99.900,-5681.000,-9024.000,4.634,-65.614
4.160,4.680,-65.690,3.300,-99.900,-5681.000,-9022.000,4.665,-65.664
4.161,4.722,-65.760,3.300,-99.900,-5681.000,-9020.000,4.692,-65.712
4.162,4.750,-65.788,3.300,-99.900,-5681.000,-9019.000,4.728,-65.764
4.163,4.792,-65.844,3.300,-99.900,-5681.000,-9017.000,4.764,-65.809
4.164,4.833,-65.913,3.300,-99.900,-5681.000,-9015.000,4.803,-65.861
4.165,4.875,-65.983,3.300,-99.900,-5681.000,-9013.000,4.845,-65.931
4.166,4.931,-66.080,3.300,-99.900,-5681.000,-9010.000,4.892,-66.012
4.167,4.987,-66.150,3.300,-99.900,-5681.000,-9008.000,4.946,-66.098
4.168,5.028,-66.219,3.300,-99.900,-5681.000,-9006.000,4.999,-66.173
4.169,5.056,-66.261,3.300,-99.900,-5681.000,-9005.000,5.038,-66.232
4.170,5.098,-66.331,3.300,-99.900,-5681.000,-9003.000,5.070,-66.284
4.171,5.140,-66.386,3.300,-99.900,-5681.000,-9001.000,5.108,-66.343
4.172,5.181,-66.456,3.300,-99.900,-5681.000,-8999.000,5.152,-66.408
4.173,5.223,-66.525,3.300,-99.900,-5681.000,-8997.000,5.194,-66.475
4.174,5.293,-66.623,3.300,-99.900,-5681.000,-8995.000,5.244,-66.554
4.175,5.334,-66.692,3.300,-99.900,-5681.000,-8992.000,5.302,-66.640
4.176,5.376,-66.762,3.300,-99.900,-5681.000,-8990.000,5.350,-66.716
4.177,5.404,-66.790,3.300,-99.900,-5681.000,-8989.000,5.385,-66.771
4.178,5.446,-66.845,3.300,-99.900,-5681.000,-8987.000,5.417,-66.811
4.179,5.488,-66.915,3.300,-99.900,-5681.000,-8985.000,5.456,-66.862
4.180,5.529,-66.985,3.300,-99.900,-5681.000,-8983.000,5.500,-66.933
4.181,5.571,-67.040,3.300,-99.900,-5681.000,-8981.000,5.542,-67.002
4.182,5.613,-67.110,3.300,-99.900,-5681.000,-8979.000,5.583,-67.063
4.183,5.668,-67.179,3.300,-99.900,-5681.000,-8977.000,5.629,-67.128
4.184,5.682,-67.221,3.300,-99.900,-5681.000,-8976.000,5.671,-67.191
4.185,5.724,-67.277,3.300,-99.900,-5681.000,-8974.000,5.700,-67.241
4.186,5.766,-67.346,3.300,-99.900,-5681.000,-8972.000,5.733,-67.296
4.187,5.822,-67.416,3.300,-99.900,-5681.000,-8970.000,5.781,-67.364
4.188,5.835,-67.458,3.300,-99.900,-5681.000,-8969.000,5.824,-67.429
4.189,5.877,-67.541,3.300,-99.900,-5681.000,-8967.000,5.853,-67.486
